ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,1.134463906288147,1.024362564086914,0.0,2.196751832962036,0.699999988079071,0.09976333379745483,0.0,-0.046520624309778214
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,1.134463906288147,1.0263104438781738,0.0,2.2009291648864746,0.699999988079071,0.10091358423233032,0.0,-0.04707080125808716
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.134463906288147,1.0282584428787231,0.0,2.205106735229492,0.699999988079071,0.10212988406419754,0.0,-0.047629304230213165
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20756739377975464,-1.2477198839187622,1.134463906288147,1.030206322669983,0.0,2.2092840671539307,0.699999988079071,0.1032489612698555,0.0,-0.048141881823539734
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,1.134463906288147,1.0321543216705322,0.0,2.213461399078369,0.699999988079071,0.10448017716407776,0.0,-0.04872875660657883
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,1.134463906288147,1.034102201461792,0.0,2.2176387310028076,0.699999988079071,0.10570444166660309,0.0,-0.04930132254958153
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.134463906288147,1.0360502004623413,0.0,2.221816301345825,0.699999988079071,0.10696626454591751,0.0,-0.04987950995564461
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.134463906288147,1.037998080253601,0.0,2.2259933948516846,0.699999988079071,0.10819358378648758,0.0,-0.05045703798532486
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,1.134463906288147,1.0399460792541504,0.0,2.230170965194702,0.699999988079071,0.1094333678483963,0.0,-0.05103803426027298
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,1.134463906288147,1.0418939590454102,0.0,2.2343482971191406,0.699999988079071,0.11073190718889236,0.0,-0.05163509026169777
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,1.134463906288147,1.0438419580459595,0.0,2.238525629043579,0.699999988079071,0.11206179112195969,0.0,-0.0522463284432888
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,1.134463906288147,1.0457898378372192,0.0,2.2427029609680176,0.699999988079071,0.11341170966625214,0.0,-0.052885521203279495
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,1.134463906288147,1.047737717628479,0.0,2.246880292892456,0.699999988079071,0.11477521061897278,0.0,-0.05353030934929848
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883562088012695,-1.2664515972137451,1.134463906288147,1.0496857166290283,0.0,2.2510578632354736,0.699999988079071,0.11612839996814728,0.0,-0.05414505675435066
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,1.134463906288147,1.051633596420288,0.0,2.255234956741333,0.699999988079071,0.11752713471651077,0.0,-0.05480971187353134
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,1.134463906288147,1.0535815954208374,0.0,2.2594125270843506,0.699999988079071,0.11893219500780106,0.0,-0.055450621992349625
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,1.134463906288147,1.0555294752120972,0.0,2.263589859008789,0.699999988079071,0.12035796791315079,0.0,-0.05613015592098236
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,1.134463906288147,1.0574774742126465,0.0,2.2677671909332275,0.699999988079071,0.12183203548192978,0.0,-0.05681983381509781
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,1.134463906288147,1.0594254732131958,0.0,2.271944522857666,0.699999988079071,0.12331471592187881,0.0,-0.057507481426000595
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,1.134463906288147,1.0613734722137451,0.0,2.2761220932006836,0.699999988079071,0.12483588606119156,0.0,-0.05821768939495087
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,1.134463906288147,1.0633213520050049,0.0,2.280299186706543,0.699999988079071,0.12638098001480103,0.0,-0.05892254412174225
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,1.134463906288147,1.0652693510055542,0.0,2.2844767570495605,0.699999988079071,0.12793108820915222,0.0,-0.05966934189200401
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,1.134463906288147,1.067217230796814,0.0,2.288654088973999,0.699999988079071,0.12946847081184387,0.0,-0.06037624925374985
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044836282730103,-1.2848389148712158,1.134463906288147,1.0691652297973633,0.0,2.2928316593170166,0.699999988079071,0.13109458982944489,0.0,-0.0611310675740242
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.134463906288147,1.071113109588623,0.0,2.297008752822876,0.699999988079071,0.13279329240322113,0.0,-0.061927679926157
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.134463906288147,1.0730609893798828,0.0,2.3011860847473145,0.699999988079071,0.13444951176643372,0.0,-0.06270147114992142
400,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16499745845794678,-1.2902898788452148,1.134463906288147,1.0750089883804321,0.0,2.305363655090332,0.699999988079071,0.13615775108337402,0.0,-0.06348700821399689
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,1.134463906288147,1.076956868171692,0.0,2.3095407485961914,0.699999988079071,0.13786356151103973,0.0,-0.06429268419742584
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,1.134463906288147,1.0789048671722412,0.0,2.313718318939209,0.699999988079071,0.13969038426876068,0.0,-0.06513459980487823
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.134463906288147,1.080852746963501,0.0,2.3178956508636475,0.699999988079071,0.14145703613758087,0.0,-0.06595778465270996
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.134463906288147,1.0828007459640503,0.0,2.322072982788086,0.699999988079071,0.14327922463417053,0.0,-0.06681212782859802
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,1.134463906288147,1.08474862575531,0.0,2.3262503147125244,0.699999988079071,0.1451745182275772,0.0,-0.06770475953817368
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,1.134463906288147,1.0866966247558594,0.0,2.330427885055542,0.699999988079071,0.14709538221359253,0.0,-0.06860098987817764
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239310264587402,-1.302894115447998,1.134463906288147,1.0886445045471191,0.0,2.3346052169799805,0.699999988079071,0.14904992282390594,0.0,-0.06950731575489044
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.134463906288147,1.0905925035476685,0.0,2.338782548904419,0.699999988079071,0.15104153752326965,0.0,-0.07044167816638947
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,1.134463906288147,1.0925403833389282,0.0,2.3429598808288574,0.699999988079071,0.15310049057006836,0.0,-0.07139425724744797
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,1.134463906288147,1.0944883823394775,0.0,2.347137451171875,0.699999988079071,0.1551775187253952,0.0,-0.07236699014902115
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,1.134463906288147,1.0964362621307373,0.0,2.3513145446777344,0.699999988079071,0.1572221964597702,0.0,-0.07332801818847656
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.134463906288147,1.098384141921997,0.0,2.355491876602173,0.699999988079071,0.15938900411128998,0.0,-0.07432880252599716
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.134463906288147,1.1003321409225464,0.0,2.3596694469451904,0.699999988079071,0.16163545846939087,0.0,-0.07539179921150208
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,1.134463906288147,1.1022801399230957,0.0,2.36384654045105,0.699999988079071,0.16384609043598175,0.0,-0.07641343027353287
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,1.134463906288147,1.104228138923645,0.0,2.3680241107940674,0.699999988079071,0.1662081480026245,0.0,-0.077513188123703
416,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13641750812530518,-1.3188698291778564,1.134463906288147,1.1061760187149048,0.0,2.372201442718506,0.699999988079071,0.1685599684715271,0.0,-0.07860446721315384
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,1.134463906288147,1.108124017715454,0.0,2.3763790130615234,0.699999988079071,0.1709883213043213,0.0,-0.07973585277795792
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.134463906288147,1.1100718975067139,0.0,2.380556106567383,0.699999988079071,0.17339688539505005,0.0,-0.08086387813091278
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,1.134463906288147,1.1120198965072632,0.0,2.3847336769104004,0.699999988079071,0.17595411837100983,0.0,-0.08205176144838333
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12939828634262085,-1.325888991355896,1.134463906288147,1.113967776298523,0.0,2.388911008834839,0.699999988079071,0.17854641377925873,0.0,-0.0832623764872551
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,1.134463906288147,1.1159157752990723,0.0,2.3930883407592773,0.699999988079071,0.18123503029346466,0.0,-0.0845150351524353
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,1.134463906288147,1.117863655090332,0.0,2.397265672683716,0.699999988079071,0.18394462764263153,0.0,-0.08577495813369751
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416601181030273,-1.3311212062835693,1.134463906288147,1.1198116540908813,0.0,2.4014432430267334,0.699999988079071,0.18669643998146057,0.0,-0.08706939220428467
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.134463906288147,1.1217595338821411,0.0,2.4056203365325928,0.699999988079071,0.18955816328525543,0.0,-0.08840213716030121
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,1.134463906288147,1.1237074136734009,0.0,2.4097976684570312,0.699999988079071,0.19252558052539825,0.0,-0.08977541327476501
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,1.134463906288147,1.1256554126739502,0.0,2.413975238800049,0.699999988079071,0.19553181529045105,0.0,-0.09117764979600906
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.134463906288147,1.12760329246521,0.0,2.4181525707244873,0.699999988079071,0.19861982762813568,0.0,-0.09261348843574524
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,1.134463906288147,1.1295512914657593,0.0,2.422329902648926,0.699999988079071,0.20182904601097107,0.0,-0.09410892426967621
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,1.134463906288147,1.131499171257019,0.0,2.4265072345733643,0.699999988079071,0.20502717792987823,0.0,-0.0956006795167923
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,1.134463906288147,1.1334471702575684,0.0,2.430684804916382,0.699999988079071,0.20839151740074158,0.0,-0.09717363119125366
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.134463906288147,1.1353950500488281,0.0,2.434861898422241,0.699999988079071,0.21189703047275543,0.0,-0.09881958365440369
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,1.134463906288147,1.1373430490493774,0.0,2.439039468765259,0.699999988079071,0.21542982757091522,0.0,-0.1004551351070404
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,1.134463906288147,1.1392909288406372,0.0,2.4432168006896973,0.699999988079071,0.21902236342430115,0.0,-0.10214017331600189
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,1.134463906288147,1.1412389278411865,0.0,2.4473941326141357,0.699999988079071,0.22274567186832428,0.0,-0.10387329012155533
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,1.134463906288147,1.1431868076324463,0.0,2.451571464538574,0.699999988079071,0.226596862077713,0.0,-0.10568034648895264
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.134463906288147,1.1451348066329956,0.0,2.455749034881592,0.699999988079071,0.23063737154006958,0.0,-0.10756314545869827
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,1.134463906288147,1.147082805633545,0.0,2.459926128387451,0.699999988079071,0.2347262054681778,0.0,-0.10945441573858261
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,1.134463906288147,1.1490306854248047,0.0,2.4641036987304688,0.699999988079071,0.2389127016067505,0.0,-0.11140406131744385
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,1.134463906288147,1.150978684425354,0.0,2.4682810306549072,0.699999988079071,0.24335046112537384,0.0,-0.11347360163927078
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.134463906288147,1.1529266834259033,0.0,2.472458600997925,0.699999988079071,0.24785371124744415,0.0,-0.1155766174197197
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.134463906288147,1.154874563217163,0.0,2.476635694503784,0.699999988079071,0.25256240367889404,0.0,-0.11776544898748398
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,1.134463906288147,1.1568225622177124,0.0,2.4808132648468018,0.699999988079071,0.25733616948127747,0.0,-0.12000223994255066
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,1.134463906288147,1.1587704420089722,0.0,2.4849905967712402,0.699999988079071,0.26236286759376526,0.0,-0.12234140932559967
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,1.134463906288147,1.1607184410095215,0.0,2.4891679286956787,0.699999988079071,0.26754167675971985,0.0,-0.12476242333650589
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.134463906288147,1.1626663208007812,0.0,2.493345260620117,0.699999988079071,0.27290844917297363,0.0,-0.12725983560085297
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,1.134463906288147,1.164614200592041,0.0,2.4975225925445557,0.699999988079071,0.27854296565055847,0.0,-0.12988711893558502
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.134463906288147,1.1665621995925903,0.0,2.501699924468994,0.699999988079071,0.2842940390110016,0.0,-0.13257423043251038
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,1.134463906288147,1.16851007938385,0.0,2.5058772563934326,0.699999988079071,0.29032081365585327,0.0,-0.13538004457950592
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993125915527344,-1.3753559589385986,1.134463906288147,1.1704580783843994,0.0,2.51005482673645,0.699999988079071,0.29657113552093506,0.0,-0.13829824328422546
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,1.134463906288147,1.1724059581756592,0.0,2.5142321586608887,0.699999988079071,0.30297714471817017,0.0,-0.14129072427749634
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.134463906288147,1.1743539571762085,0.0,2.518409490585327,0.699999988079071,0.30974817276000977,0.0,-0.14443358778953552
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,1.134463906288147,1.1763018369674683,0.0,2.5225868225097656,0.699999988079071,0.3168383836746216,0.0,-0.1477416306734085
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,1.134463906288147,1.1782498359680176,0.0,2.526764392852783,0.699999988079071,0.3241003155708313,0.0,-0.1511312574148178
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,1.134463906288147,1.1801977157592773,0.0,2.5309414863586426,0.699999988079071,0.3317538797855377,0.0,-0.1547074019908905
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.134463906288147,1.1821457147598267,0.0,2.53511905670166,0.699999988079071,0.33978238701820374,0.0,-0.15844587981700897
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.134463906288147,1.1840935945510864,0.0,2.5392963886260986,0.699999988079071,0.3481654226779938,0.0,-0.16235093772411346
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.134463906288147,1.1860415935516357,0.0,2.543473720550537,0.699999988079071,0.35689374804496765,0.0,-0.16641752421855927
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,1.134463906288147,1.1879894733428955,0.0,2.5476510524749756,0.699999988079071,0.3660862445831299,0.0,-0.17070414125919342
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.134463906288147,1.1899374723434448,0.0,2.551828384399414,0.699999988079071,0.37571072578430176,0.0,-0.17518097162246704
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.134463906288147,1.1918854713439941,0.0,2.5560059547424316,0.699999988079071,0.3857901990413666,0.0,-0.17990238964557648
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.134463906288147,1.193833351135254,0.0,2.560183048248291,0.699999988079071,0.3965119421482086,0.0,-0.184896782040596
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.134463906288147,1.1957813501358032,0.0,2.5643606185913086,0.699999988079071,0.4077373147010803,0.0,-0.19013243913650513
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.134463906288147,1.197729229927063,0.0,2.568537950515747,0.699999988079071,0.4195486009120941,0.0,-0.19565001130104065
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.134463906288147,1.1996772289276123,0.0,2.5727152824401855,0.699999988079071,0.432084321975708,0.0,-0.20150040090084076
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,1.134463906288147,1.201625108718872,0.0,2.576892614364624,0.699999988079071,0.44530174136161804,0.0,-0.20764844119548798
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,1.134463906288147,1.2035731077194214,0.0,2.5810701847076416,0.699999988079071,0.4593498408794403,0.0,-0.2142045795917511
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,1.134463906288147,1.2055209875106812,0.0,2.585247278213501,0.699999988079071,0.4742918014526367,0.0,-0.221155047416687
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,1.134463906288147,1.2074689865112305,0.0,2.5894248485565186,0.699999988079071,0.4901297688484192,0.0,-0.22855901718139648
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,1.134463906288147,1.2094168663024902,0.0,2.593602180480957,0.699999988079071,0.5069759488105774,0.0,-0.23640605807304382
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,1.134463906288147,1.2113648653030396,0.0,2.5977795124053955,0.699999988079071,0.525086522102356,0.0,-0.24484100937843323
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.134463906288147,1.2133127450942993,0.0,2.601956844329834,0.699999988079071,0.5444445610046387,0.0,-0.2538852095603943
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.134463906288147,1.215260624885559,0.0,2.6061341762542725,0.699999988079071,0.5652629137039185,0.0,-0.2635776698589325
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,1.134463906288147,1.2172086238861084,0.0,2.61031174659729,0.699999988079071,0.5876650810241699,0.0,-0.27404025197029114
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.134463906288147,1.2191565036773682,0.0,2.6144888401031494,0.699999988079071,0.6117678284645081,0.0,-0.28527194261550903
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,1.134463906288147,1.2211045026779175,0.0,2.618666410446167,0.699999988079071,0.6379367709159851,0.0,-0.2974647283554077
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,1.134463906288147,1.2230523824691772,0.0,2.6228437423706055,0.699999988079071,0.6663228273391724,0.0,-0.31071707606315613
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,1.134463906288147,1.2250003814697266,0.0,2.627021074295044,0.699999988079071,0.6973994374275208,0.0,-0.32520341873168945
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,1.134463906288147,1.2269482612609863,0.0,2.6311984062194824,0.699999988079071,0.7313413619995117,0.0,-0.34103652834892273
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,1.134463906288147,1.2288962602615356,0.0,2.6353759765625,0.699999988079071,0.7687130570411682,0.0,-0.3584553003311157
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,1.134463906288147,1.2308441400527954,0.0,2.6395533084869385,0.699999988079071,0.8099368810653687,0.0,-0.3776799738407135
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,1.134463906288147,1.2327921390533447,0.0,2.643730640411377,0.699999988079071,0.8557745814323425,0.0,-0.39905762672424316
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,1.134463906288147,1.234740138053894,0.0,2.6479079723358154,0.699999988079071,0.9070204496383667,0.0,-0.4229452311992645
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,1.134463906288147,1.2366880178451538,0.0,2.652085542678833,0.699999988079071,0.9646577835083008,0.0,-0.4498269855976105
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,1.134463906288147,1.2386360168457031,0.0,2.6562626361846924,0.699999988079071,1.0298569202423096,0.0,-0.48022347688674927
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,1.134463906288147,1.2405840158462524,0.0,2.66044020652771,0.699999988079071,1.1045324802398682,0.0,-0.5150511860847473
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02017533779144287,-1.4351119995117188,1.134463906288147,1.2425318956375122,0.0,2.6646175384521484,0.699999988079071,1.1905850172042847,0.0,-0.5551741123199463
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,1.134463906288147,1.244479775428772,0.0,2.668794631958008,0.699999988079071,1.2909592390060425,0.0,-0.6019679307937622
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,1.134463906288147,1.2464277744293213,0.0,2.6729722023010254,0.699999988079071,1.409603476524353,0.0,-0.6573041081428528
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,1.134463906288147,1.248375654220581,0.0,2.677149534225464,0.699999988079071,1.5519187450408936,0.0,-0.7236784100532532
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,1.134463906288147,1.2503236532211304,0.0,2.6813268661499023,0.699999988079071,1.7258647680282593,0.0,-0.8047710657119751
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,1.134463906288147,1.2522715330123901,0.0,2.685504198074341,0.699999988079071,1.943238615989685,0.0,-0.9061431884765625
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,1.134463906288147,1.2542195320129395,0.0,2.6896817684173584,0.699999988079071,2.2226974964141846,0.0,-1.0364505052566528
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,1.134463906288147,1.2561674118041992,0.0,2.693859100341797,0.699999988079071,2.5953457355499268,0.0,-1.2102274894714355
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,1.134463906288147,1.2581154108047485,0.0,2.6980364322662354,0.699999988079071,3.1170120239257812,0.0,-1.4534964561462402
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,1.134463906288147,1.2600632905960083,0.0,2.702213764190674,0.699999988079071,3.899352550506592,0.0,-1.818297266960144
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,1.134463906288147,1.2620112895965576,0.0,2.7063913345336914,0.699999988079071,5.2035722732543945,0.0,-2.4264512062072754
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,1.134463906288147,1.2639591693878174,0.0,2.710568428039551,0.699999988079071,7.811286926269531,0.0,-3.642446279525757
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,1.134463906288147,1.2659071683883667,0.0,2.7147459983825684,0.699999988079071,-0.004784401040524244,0.0,0.002200774848461151
