ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
370,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.220891535282135,-1.2343957424163818,2.879793167114258,-2.323448419570923,0.0,0.6225663423538208,0.699999988079071,0.027216177433729172,0.0,0.10156034678220749
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,2.879793167114258,-2.3279004096984863,0.0,0.6237592697143555,0.699999988079071,0.027534006163477898,0.0,0.10277266800403595
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,2.879793167114258,-2.332352638244629,0.0,0.6249522566795349,0.699999988079071,0.027834217995405197,0.0,0.10389459878206253
373,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21515947580337524,-1.2401278018951416,2.879793167114258,-2.3368048667907715,0.0,0.6261451840400696,0.699999988079071,0.028166040778160095,0.0,0.10511110723018646
374,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21325600147247314,-1.2420313358306885,2.879793167114258,-2.341257095336914,0.0,0.627338171005249,0.699999988079071,0.028483795002102852,0.0,0.10631688684225082
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.879793167114258,-2.3457090854644775,0.0,0.6285310983657837,0.699999988079071,0.02883222885429859,0.0,0.10755423456430435
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.879793167114258,-2.35016131401062,0.0,0.6297240853309631,0.699999988079071,0.029171036556363106,0.0,0.10884904861450195
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.879793167114258,-2.3546135425567627,0.0,0.6309170126914978,0.699999988079071,0.02949013002216816,0.0,0.11009342968463898
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,2.879793167114258,-2.3590657711029053,0.0,0.6321099996566772,0.699999988079071,0.02984566055238247,0.0,0.11135455220937729
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,2.879793167114258,-2.3635177612304688,0.0,0.6333029270172119,0.699999988079071,0.030196938663721085,0.0,0.11265964061021805
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.879793167114258,-2.3679699897766113,0.0,0.6344959139823914,0.699999988079071,0.030547231435775757,0.0,0.11400268971920013
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,2.879793167114258,-2.372422218322754,0.0,0.635688841342926,0.699999988079071,0.030902862548828125,0.0,0.1153116524219513
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815760850906372,-1.2571296691894531,2.879793167114258,-2.3768744468688965,0.0,0.6368818283081055,0.699999988079071,0.03125917539000511,0.0,0.11665081232786179
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,2.879793167114258,-2.38132643699646,0.0,0.6380747556686401,0.699999988079071,0.031626299023628235,0.0,0.11801265180110931
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,2.879793167114258,-2.3857786655426025,0.0,0.6392677426338196,0.699999988079071,0.031993262469768524,0.0,0.11943180114030838
385,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1925540566444397,-1.2627332210540771,2.879793167114258,-2.390230894088745,0.0,0.6404606699943542,0.699999988079071,0.03238934278488159,0.0,0.12084516882896423
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,2.879793167114258,-2.3946828842163086,0.0,0.6416535377502441,0.699999988079071,0.03278655558824539,0.0,0.12232695519924164
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,2.879793167114258,-2.399135112762451,0.0,0.6428465247154236,0.699999988079071,0.0331682451069355,0.0,0.1237793043255806
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18698185682296753,-1.2683054208755493,2.879793167114258,-2.4035871028900146,0.0,0.6440394520759583,0.699999988079071,0.033546291291713715,0.0,0.12524430453777313
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851310133934021,-1.2701562643051147,2.879793167114258,-2.4080395698547363,0.0,0.6452324390411377,0.699999988079071,0.03397349640727043,0.0,0.12677313387393951
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,2.879793167114258,-2.4124915599823,0.0,0.6464253664016724,0.699999988079071,0.03437747433781624,0.0,0.12827636301517487
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,2.879793167114258,-2.4169437885284424,0.0,0.6476183533668518,0.699999988079071,0.0348007008433342,0.0,0.12984779477119446
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,2.879793167114258,-2.421395778656006,0.0,0.6488112807273865,0.699999988079071,0.0352204367518425,0.0,0.1314273476600647
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.879793167114258,-2.4258482456207275,0.0,0.6500042676925659,0.699999988079071,0.035655707120895386,0.0,0.13304874300956726
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,2.879793167114258,-2.430300235748291,0.0,0.6511971950531006,0.699999988079071,0.036081552505493164,0.0,0.13469275832176208
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.879793167114258,-2.4347524642944336,0.0,0.65239018201828,0.699999988079071,0.03654783219099045,0.0,0.13634899258613586
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,2.879793167114258,-2.439204692840576,0.0,0.6535831093788147,0.699999988079071,0.03697703778743744,0.0,0.13798576593399048
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,2.879793167114258,-2.4436569213867188,0.0,0.6547760963439941,0.699999988079071,0.03746586665511131,0.0,0.13980770111083984
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,2.879793167114258,-2.4481089115142822,0.0,0.6559690237045288,0.699999988079071,0.037927545607089996,0.0,0.14152948558330536
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,2.879793167114258,-2.4525609016418457,0.0,0.6571619510650635,0.699999988079071,0.038401976227760315,0.0,0.14329491555690765
400,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16499745845794678,-1.2902898788452148,2.879793167114258,-2.4570133686065674,0.0,0.6583549380302429,0.699999988079071,0.03887895122170448,0.0,0.14511360228061676
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,2.879793167114258,-2.461465358734131,0.0,0.6595478653907776,0.699999988079071,0.03937617316842079,0.0,0.1469334214925766
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,2.879793167114258,-2.4659175872802734,0.0,0.660740852355957,0.699999988079071,0.03988808020949364,0.0,0.14887867867946625
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.879793167114258,-2.470369577407837,0.0,0.6619337797164917,0.699999988079071,0.04039197042584419,0.0,0.1507614403963089
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.879793167114258,-2.4748220443725586,0.0,0.6631267666816711,0.699999988079071,0.04091691970825195,0.0,0.15270428359508514
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,2.879793167114258,-2.479274034500122,0.0,0.6643196940422058,0.699999988079071,0.041466884315013885,0.0,0.1547258049249649
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,2.879793167114258,-2.4837262630462646,0.0,0.6655126810073853,0.699999988079071,0.042015936225652695,0.0,0.15677310526371002
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,2.879793167114258,-2.488178253173828,0.0,0.6667056083679199,0.699999988079071,0.042568936944007874,0.0,0.15885162353515625
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.879793167114258,-2.49263072013855,0.0,0.6678985953330994,0.699999988079071,0.043143417686223984,0.0,0.16097895801067352
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,2.879793167114258,-2.4970827102661133,0.0,0.669091522693634,0.699999988079071,0.04372399300336838,0.0,0.16317203640937805
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,2.879793167114258,-2.501534938812256,0.0,0.6702845096588135,0.699999988079071,0.04432127997279167,0.0,0.16538642346858978
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,2.879793167114258,-2.5059869289398193,0.0,0.6714774370193481,0.699999988079071,0.04491264745593071,0.0,0.1675669103860855
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.879793167114258,-2.510439157485962,0.0,0.6726703643798828,0.699999988079071,0.045521967113018036,0.0,0.16987459361553192
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.879793167114258,-2.5148913860321045,0.0,0.6738633513450623,0.699999988079071,0.04617872089147568,0.0,0.1722714900970459
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,2.879793167114258,-2.519343376159668,0.0,0.6750562787055969,0.699999988079071,0.04680095985531807,0.0,0.1746259480714798
415,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13818013668060303,-1.3171072006225586,2.879793167114258,-2.5237956047058105,0.0,0.6762492656707764,0.699999988079071,0.04747212305665016,0.0,0.17714957892894745
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.879793167114258,-2.528247833251953,0.0,0.677442193031311,0.699999988079071,0.04813288897275925,0.0,0.1796463131904602
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,2.879793167114258,-2.5327000617980957,0.0,0.6786351799964905,0.699999988079071,0.048838552087545395,0.0,0.18223850429058075
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,2.879793167114258,-2.537152051925659,0.0,0.6798281073570251,0.699999988079071,0.049525320529937744,0.0,0.18480445444583893
419,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13114845752716064,-1.324138879776001,2.879793167114258,-2.541604518890381,0.0,0.6810210943222046,0.699999988079071,0.05026058107614517,0.0,0.18756256997585297
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.879793167114258,-2.5460565090179443,0.0,0.6822140216827393,0.699999988079071,0.05097970366477966,0.0,0.19027306139469147
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.879793167114258,-2.550508737564087,0.0,0.6834070086479187,0.699999988079071,0.05175992101430893,0.0,0.19315753877162933
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,2.879793167114258,-2.5549607276916504,0.0,0.6845999360084534,0.699999988079071,0.0525301955640316,0.0,0.19604477286338806
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416601181030273,-1.3311212062835693,2.879793167114258,-2.559413194656372,0.0,0.6857929229736328,0.699999988079071,0.05332711711525917,0.0,0.19897954165935516
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,2.879793167114258,-2.5638651847839355,0.0,0.6869858503341675,0.699999988079071,0.054142680019140244,0.0,0.20202921330928802
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,2.879793167114258,-2.568317174911499,0.0,0.6881787776947021,0.699999988079071,0.054979804903268814,0.0,0.2051900178194046
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,2.879793167114258,-2.5727694034576416,0.0,0.6893717646598816,0.699999988079071,0.05583871901035309,0.0,0.20839408040046692
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,2.879793167114258,-2.577221632003784,0.0,0.6905646920204163,0.699999988079071,0.05671651288866997,0.0,0.21168449521064758
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,2.879793167114258,-2.5816738605499268,0.0,0.6917576789855957,0.699999988079071,0.057631947100162506,0.0,0.21510465443134308
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,2.879793167114258,-2.5861258506774902,0.0,0.6929506063461304,0.699999988079071,0.058545686304569244,0.0,0.21851323544979095
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,2.879793167114258,-2.590578079223633,0.0,0.6941435933113098,0.699999988079071,0.05951068922877312,0.0,0.22209791839122772
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,2.879793167114258,-2.5950303077697754,0.0,0.6953365206718445,0.699999988079071,0.06052275374531746,0.0,0.22583767771720886
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.879793167114258,-2.599482536315918,0.0,0.6965295076370239,0.699999988079071,0.06151999160647392,0.0,0.22960080206394196
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,2.879793167114258,-2.6039345264434814,0.0,0.6977224349975586,0.699999988079071,0.06255559623241425,0.0,0.2334313839673996
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.879793167114258,-2.608386754989624,0.0,0.698915421962738,0.699999988079071,0.0636158362030983,0.0,0.23739905655384064
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350662469863892,-1.351780652999878,2.879793167114258,-2.6128389835357666,0.0,0.7001083493232727,0.699999988079071,0.0647418424487114,0.0,0.2415803223848343
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,2.879793167114258,-2.617291212081909,0.0,0.7013013362884521,0.699999988079071,0.06587926298379898,0.0,0.24581162631511688
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,2.879793167114258,-2.6217432022094727,0.0,0.7024942636489868,0.699999988079071,0.06703177839517593,0.0,0.25016677379608154
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,2.879793167114258,-2.6261956691741943,0.0,0.7036872506141663,0.699999988079071,0.06824832409620285,0.0,0.2546643912792206
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,2.879793167114258,-2.630647659301758,0.0,0.7048801779747009,0.699999988079071,0.06949231773614883,0.0,0.25935792922973633
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,2.879793167114258,-2.6350998878479004,0.0,0.7060731649398804,0.699999988079071,0.07078284025192261,0.0,0.26414719223976135
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,2.879793167114258,-2.639551877975464,0.0,0.707266092300415,0.699999988079071,0.0721193253993988,0.0,0.26917514204978943
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,2.879793167114258,-2.6440043449401855,0.0,0.7084590792655945,0.699999988079071,0.07349317520856857,0.0,0.2742648422718048
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,2.879793167114258,-2.648456335067749,0.0,0.7096519470214844,0.699999988079071,0.07492393255233765,0.0,0.27962133288383484
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,2.879793167114258,-2.6529085636138916,0.0,0.7108449339866638,0.699999988079071,0.07640887051820755,0.0,0.28514188528060913
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.879793167114258,-2.657360553741455,0.0,0.7120378613471985,0.699999988079071,0.07793643325567245,0.0,0.2908608019351959
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.879793167114258,-2.6618127822875977,0.0,0.7132307887077332,0.699999988079071,0.07954535633325577,0.0,0.29686594009399414
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,2.879793167114258,-2.6662650108337402,0.0,0.7144237756729126,0.699999988079071,0.0811929851770401,0.0,0.3029962182044983
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,2.879793167114258,-2.6707170009613037,0.0,0.7156167030334473,0.699999988079071,0.08290963619947433,0.0,0.3094186782836914
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,2.879793167114258,-2.6751692295074463,0.0,0.7168096899986267,0.699999988079071,0.08469787240028381,0.0,0.3160583972930908
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.879793167114258,-2.679621458053589,0.0,0.7180026173591614,0.699999988079071,0.08653277158737183,0.0,0.32290908694267273
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,2.879793167114258,-2.6840736865997314,0.0,0.7191956043243408,0.699999988079071,0.08845210075378418,0.0,0.33012303709983826
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.879793167114258,-2.688525676727295,0.0,0.7203885316848755,0.699999988079071,0.09047868847846985,0.0,0.3376799523830414
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.879793167114258,-2.6929779052734375,0.0,0.7215815186500549,0.699999988079071,0.09255579113960266,0.0,0.3454201817512512
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,2.879793167114258,-2.69743013381958,0.0,0.7227744460105896,0.699999988079071,0.0947485864162445,0.0,0.35357847809791565
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,2.879793167114258,-2.7018823623657227,0.0,0.723967432975769,0.699999988079071,0.09703613072633743,0.0,0.36213418841362
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,2.879793167114258,-2.706334352493286,0.0,0.7251603603363037,0.699999988079071,0.09942616522312164,0.0,0.37106791138648987
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,2.879793167114258,-2.7107865810394287,0.0,0.7263533473014832,0.699999988079071,0.10191530734300613,0.0,0.3803698420524597
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,2.879793167114258,-2.7152388095855713,0.0,0.7275462746620178,0.699999988079071,0.10454053431749344,0.0,0.3901670277118683
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.879793167114258,-2.7196907997131348,0.0,0.7287392020225525,0.699999988079071,0.10727810114622116,0.0,0.40042269229888916
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.879793167114258,-2.7241430282592773,0.0,0.7299321889877319,0.699999988079071,0.1101851835846901,0.0,0.41121554374694824
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.879793167114258,-2.72859525680542,0.0,0.7311251163482666,0.699999988079071,0.11323419958353043,0.0,0.4225950241088867
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.879793167114258,-2.7330474853515625,0.0,0.732318103313446,0.699999988079071,0.11644105613231659,0.0,0.43455901741981506
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.879793167114258,-2.737499475479126,0.0,0.7335110306739807,0.699999988079071,0.11982379108667374,0.0,0.44714897871017456
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,2.879793167114258,-2.7419517040252686,0.0,0.7347040176391602,0.699999988079071,0.1234084814786911,0.0,0.46051016449928284
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,2.879793167114258,-2.746403932571411,0.0,0.7358969449996948,0.699999988079071,0.12717661261558533,0.0,0.47462981939315796
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,2.879793167114258,-2.7508561611175537,0.0,0.7370899319648743,0.699999988079071,0.13118505477905273,0.0,0.48956751823425293
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,2.879793167114258,-2.755308151245117,0.0,0.7382828593254089,0.699999988079071,0.1354352831840515,0.0,0.5054894089698792
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,2.879793167114258,-2.7597603797912598,0.0,0.7394758462905884,0.699999988079071,0.13997654616832733,0.0,0.5223724842071533
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,2.879793167114258,-2.7642126083374023,0.0,0.740668773651123,0.699999988079071,0.1447790563106537,0.0,0.5403253436088562
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.879793167114258,-2.768664836883545,0.0,0.7418617606163025,0.699999988079071,0.14994098246097565,0.0,0.559625506401062
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,2.879793167114258,-2.7731168270111084,0.0,0.7430546879768372,0.699999988079071,0.1554863154888153,0.0,0.5802599787712097
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.879793167114258,-2.777568817138672,0.0,0.7442476153373718,0.699999988079071,0.16141647100448608,0.0,0.6024450659751892
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,2.879793167114258,-2.7820212841033936,0.0,0.7454406023025513,0.699999988079071,0.1678299605846405,0.0,0.6263237595558167
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,2.879793167114258,-2.786473274230957,0.0,0.7466335296630859,0.699999988079071,0.1747056394815445,0.0,0.6520106792449951
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,2.879793167114258,-2.7909255027770996,0.0,0.7478265166282654,0.699999988079071,0.18216900527477264,0.0,0.679899275302887
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,2.879793167114258,-2.795377492904663,0.0,0.7490194439888,0.699999988079071,0.19029082357883453,0.0,0.7101553082466125
477,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0343853235244751,-1.4209020137786865,2.879793167114258,-2.7998299598693848,0.0,0.7502124309539795,0.699999988079071,0.1991664171218872,0.0,0.7432793974876404
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.879793167114258,-2.8042819499969482,0.0,0.7514053583145142,0.699999988079071,0.20886236429214478,0.0,0.7794471979141235
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,2.879793167114258,-2.808734178543091,0.0,0.7525983452796936,0.699999988079071,0.21952080726623535,0.0,0.8192508816719055
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.879793167114258,-2.8131864070892334,0.0,0.7537912726402283,0.699999988079071,0.23129808902740479,0.0,0.8632156252861023
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,2.879793167114258,-2.817638635635376,0.0,0.7549842596054077,0.699999988079071,0.2443913370370865,0.0,0.9120690822601318
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,2.879793167114258,-2.8220906257629395,0.0,0.7561771869659424,0.699999988079071,0.25901728868484497,0.0,0.9666844010353088
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.879793167114258,-2.826542854309082,0.0,0.7573701739311218,0.699999988079071,0.27548202872276306,0.0,1.0281140804290771
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,2.879793167114258,-2.8309950828552246,0.0,0.7585631012916565,0.699999988079071,0.2940950095653534,0.0,1.0976009368896484
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,2.879793167114258,-2.835447311401367,0.0,0.7597560882568359,0.699999988079071,0.3154263198375702,0.0,1.177189826965332
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,2.879793167114258,-2.8398993015289307,0.0,0.7609490156173706,0.699999988079071,0.3399892747402191,0.0,1.2688742876052856
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,2.879793167114258,-2.844351291656494,0.0,0.7621419429779053,0.699999988079071,0.36864998936653137,0.0,1.3758772611618042
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,2.879793167114258,-2.848803758621216,0.0,0.7633349299430847,0.699999988079071,0.4025430977344513,0.0,1.5023281574249268
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,2.879793167114258,-2.8532557487487793,0.0,0.7645278573036194,0.699999988079071,0.44319620728492737,0.0,1.654007077217102
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,2.879793167114258,-2.857707977294922,0.0,0.7657208442687988,0.699999988079071,0.49285146594047546,0.0,1.839392066001892
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,2.879793167114258,-2.8621599674224854,0.0,0.7669137716293335,0.699999988079071,0.554936945438385,0.0,2.0710666179656982
492,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.010812997817993164,-1.444474220275879,2.879793167114258,-2.866612434387207,0.0,0.7681067585945129,0.699999988079071,0.6347696781158447,0.0,2.3689920902252197
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,2.879793167114258,-2.8710644245147705,0.0,0.7692996859550476,0.699999988079071,0.7411643266677856,0.0,2.7660703659057617
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,2.879793167114258,-2.875516653060913,0.0,0.770492672920227,0.699999988079071,0.8901510238647461,0.0,3.322054862976074
