ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,6.108652114868164,2.373406171798706,0.0,-0.4184962213039398,0.699999988079071,-0.01847202144563198,0.0,-0.10478133708238602
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,6.108652114868164,2.3779454231262207,0.0,-0.41929662227630615,0.699999988079071,-0.018673308193683624,0.0,-0.10592515766620636
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,6.108652114868164,2.3824846744537354,0.0,-0.4200969636440277,0.699999988079071,-0.018896548077464104,0.0,-0.1071527749300003
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,6.108652114868164,2.38702392578125,0.0,-0.42089739441871643,0.699999988079071,-0.019114840775728226,0.0,-0.10840441286563873
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,6.108652114868164,2.3915629386901855,0.0,-0.421697735786438,0.699999988079071,-0.019348565489053726,0.0,-0.10965785384178162
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,6.108652114868164,2.3961024284362793,0.0,-0.4224981665611267,0.699999988079071,-0.019573230296373367,0.0,-0.11097726225852966
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,6.108652114868164,2.400641441345215,0.0,-0.42329850792884827,0.699999988079071,-0.01978265680372715,0.0,-0.11224471777677536
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,6.108652114868164,2.4051806926727295,0.0,-0.424098938703537,0.699999988079071,-0.02002692222595215,0.0,-0.11353202909231186
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,6.108652114868164,2.409719705581665,0.0,-0.42489928007125854,0.699999988079071,-0.02026311680674553,0.0,-0.11486276984214783
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,6.108652114868164,2.414259195327759,0.0,-0.4256996810436249,0.699999988079071,-0.020495019853115082,0.0,-0.11623124033212662
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,6.108652114868164,2.4187982082366943,0.0,-0.4265000522136688,0.699999988079071,-0.02073521353304386,0.0,-0.11756621301174164
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,6.108652114868164,2.423337459564209,0.0,-0.42730045318603516,0.699999988079071,-0.02097553201019764,0.0,-0.11891413480043411
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,6.108652114868164,2.4278767108917236,0.0,-0.4281008243560791,0.699999988079071,-0.02121615782380104,0.0,-0.12032295018434525
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,6.108652114868164,2.4324159622192383,0.0,-0.42890122532844543,0.699999988079071,-0.021462371572852135,0.0,-0.12176572531461716
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,6.108652114868164,2.436954975128174,0.0,-0.4297015964984894,0.699999988079071,-0.02173040248453617,0.0,-0.1232350766658783
386,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19069314002990723,-1.2645940780639648,6.108652114868164,2.4414942264556885,0.0,-0.4305019676685333,0.699999988079071,-0.02199309505522251,0.0,-0.12470490485429764
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883562088012695,-1.2664515972137451,6.108652114868164,2.446033477783203,0.0,-0.43130236864089966,0.699999988079071,-0.022243885323405266,0.0,-0.12618519365787506
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,6.108652114868164,2.4505724906921387,0.0,-0.4321027398109436,0.699999988079071,-0.022523880004882812,0.0,-0.1277082860469818
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,6.108652114868164,2.4551117420196533,0.0,-0.43290314078330994,0.699999988079071,-0.02277929149568081,0.0,-0.12923136353492737
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,6.108652114868164,2.459650993347168,0.0,-0.4337035119533539,0.699999988079071,-0.02306024730205536,0.0,-0.13077756762504578
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,6.108652114868164,2.4641902446746826,0.0,-0.4345039129257202,0.699999988079071,-0.023351317271590233,0.0,-0.13238675892353058
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,6.108652114868164,2.468729257583618,0.0,-0.43530428409576416,0.699999988079071,-0.023631788790225983,0.0,-0.1339969038963318
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776274681091309,-1.277524471282959,6.108652114868164,2.473268747329712,0.0,-0.4361046850681305,0.699999988079071,-0.02391255460679531,0.0,-0.1356222927570343
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,6.108652114868164,2.4778077602386475,0.0,-0.43690505623817444,0.699999988079071,-0.024205029010772705,0.0,-0.13732491433620453
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,6.108652114868164,2.482347011566162,0.0,-0.43770545721054077,0.699999988079071,-0.02452518232166767,0.0,-0.13901549577713013
396,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1722719669342041,-1.283015251159668,6.108652114868164,2.4868862628936768,0.0,-0.4385058283805847,0.699999988079071,-0.02481192536652088,0.0,-0.14071054756641388
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,6.108652114868164,2.4914255142211914,0.0,-0.43930622935295105,0.699999988079071,-0.025138279423117638,0.0,-0.1425410509109497
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,6.108652114868164,2.495964527130127,0.0,-0.440106600522995,0.699999988079071,-0.025448139756917953,0.0,-0.1442965269088745
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,6.108652114868164,2.5005035400390625,0.0,-0.44090694189071655,0.699999988079071,-0.025766901671886444,0.0,-0.14609657227993011
400,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16499745845794678,-1.2902898788452148,6.108652114868164,2.5050430297851562,0.0,-0.4417073428630829,0.699999988079071,-0.02608354762196541,0.0,-0.1479499340057373
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,6.108652114868164,2.509582042694092,0.0,-0.44250771403312683,0.699999988079071,-0.026414385065436363,0.0,-0.14985381066799164
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,6.108652114868164,2.5141212940216064,0.0,-0.44330811500549316,0.699999988079071,-0.026760689914226532,0.0,-0.1517886072397232
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,6.108652114868164,2.518660545349121,0.0,-0.4441084861755371,0.699999988079071,-0.02709857001900673,0.0,-0.15370813012123108
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,6.108652114868164,2.5231997966766357,0.0,-0.44490888714790344,0.699999988079071,-0.027452189475297928,0.0,-0.15568934381008148
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,6.108652114868164,2.5277388095855713,0.0,-0.4457092583179474,0.699999988079071,-0.027823876589536667,0.0,-0.15775111317634583
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,6.108652114868164,2.532278060913086,0.0,-0.4465096592903137,0.699999988079071,-0.02819240652024746,0.0,-0.1598384529352188
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,6.108652114868164,2.5368173122406006,0.0,-0.44731003046035767,0.699999988079071,-0.02855853922665119,0.0,-0.16196604073047638
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,6.108652114868164,2.5413565635681152,0.0,-0.448110431432724,0.699999988079071,-0.028949029743671417,0.0,-0.16412657499313354
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,6.108652114868164,2.545895576477051,0.0,-0.44891080260276794,0.699999988079071,-0.029336262494325638,0.0,-0.16636191308498383
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703941345214844,-1.3082478046417236,6.108652114868164,2.5504350662231445,0.0,-0.4497112035751343,0.699999988079071,-0.02973739244043827,0.0,-0.16861185431480408
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,6.108652114868164,2.55497407913208,0.0,-0.4505115747451782,0.699999988079071,-0.030137354508042336,0.0,-0.17084366083145142
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,6.108652114868164,2.5595130920410156,0.0,-0.45131194591522217,0.699999988079071,-0.03054322861135006,0.0,-0.17319566011428833
413,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14171433448791504,-1.313572883605957,6.108652114868164,2.5640525817871094,0.0,-0.4521123468875885,0.699999988079071,-0.030968591570854187,0.0,-0.17565594613552094
414,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1399456262588501,-1.3153417110443115,6.108652114868164,2.568591594696045,0.0,-0.45291271805763245,0.699999988079071,-0.03138352185487747,0.0,-0.17803627252578735
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,6.108652114868164,2.5731308460235596,0.0,-0.4537131190299988,0.699999988079071,-0.03185418248176575,0.0,-0.1806066334247589
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,6.108652114868164,2.577669858932495,0.0,-0.4545134902000427,0.699999988079071,-0.032292552292346954,0.0,-0.1831577569246292
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,6.108652114868164,2.582209348678589,0.0,-0.45531389117240906,0.699999988079071,-0.03276391699910164,0.0,-0.18579919636249542
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,6.108652114868164,2.5867483615875244,0.0,-0.456114262342453,0.699999988079071,-0.03323012590408325,0.0,-0.18841762840747833
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,6.108652114868164,2.591287612915039,0.0,-0.45691466331481934,0.699999988079071,-0.03371566906571388,0.0,-0.19119517505168915
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12939828634262085,-1.325888991355896,6.108652114868164,2.5958268642425537,0.0,-0.4577150046825409,0.699999988079071,-0.03421410173177719,0.0,-0.19401246309280396
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,6.108652114868164,2.6003661155700684,0.0,-0.4585154354572296,0.699999988079071,-0.03472820669412613,0.0,-0.19693370163440704
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,6.108652114868164,2.604905128479004,0.0,-0.45931577682495117,0.699999988079071,-0.03524390980601311,0.0,-0.1998770534992218
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416601181030273,-1.3311212062835693,6.108652114868164,2.6094446182250977,0.0,-0.4601162075996399,0.699999988079071,-0.035782016813755035,0.0,-0.20287013053894043
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242799997329712,-1.3328592777252197,6.108652114868164,2.613983631134033,0.0,-0.46091654896736145,0.699999988079071,-0.036323241889476776,0.0,-0.20599201321601868
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,6.108652114868164,2.6185226440429688,0.0,-0.4617169201374054,0.699999988079071,-0.03688713535666466,0.0,-0.20920100808143616
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,6.108652114868164,2.6230618953704834,0.0,-0.46251732110977173,0.699999988079071,-0.03746353089809418,0.0,-0.2124677449464798
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723208427429199,-1.33805513381958,6.108652114868164,2.627601146697998,0.0,-0.4633176922798157,0.699999988079071,-0.038052648305892944,0.0,-0.21580541133880615
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,6.108652114868164,2.6321403980255127,0.0,-0.464118093252182,0.699999988079071,-0.03866507485508919,0.0,-0.21930906176567078
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,6.108652114868164,2.6366794109344482,0.0,-0.46491846442222595,0.699999988079071,-0.03927826136350632,0.0,-0.22278431057929993
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,6.108652114868164,2.641218900680542,0.0,-0.4657188653945923,0.699999988079071,-0.039926860481500626,0.0,-0.2264411300420761
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,6.108652114868164,2.6457579135894775,0.0,-0.46651923656463623,0.699999988079071,-0.04060943424701691,0.0,-0.230253204703331
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,6.108652114868164,2.650297164916992,0.0,-0.46731963753700256,0.699999988079071,-0.04127490520477295,0.0,-0.2340889275074005
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,6.108652114868164,2.6548361778259277,0.0,-0.4681200087070465,0.699999988079071,-0.04197271168231964,0.0,-0.2379951775074005
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,6.108652114868164,2.6593756675720215,0.0,-0.46892040967941284,0.699999988079071,-0.042683109641075134,0.0,-0.24204018712043762
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,6.108652114868164,2.663914680480957,0.0,-0.4697207808494568,0.699999988079071,-0.0434318371117115,0.0,-0.24622783064842224
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,6.108652114868164,2.6684539318084717,0.0,-0.4705211818218231,0.699999988079071,-0.044204723089933395,0.0,-0.25061798095703125
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010451078414917,-1.3551827669143677,6.108652114868164,2.6729931831359863,0.0,-0.47132155299186707,0.699999988079071,-0.044981133192777634,0.0,-0.2550736367702484
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,6.108652114868164,2.677532434463501,0.0,-0.4721219539642334,0.699999988079071,-0.04577294737100601,0.0,-0.25960543751716614
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,6.108652114868164,2.6820714473724365,0.0,-0.47292232513427734,0.699999988079071,-0.04662339389324188,0.0,-0.26442763209342957
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,6.108652114868164,2.6866109371185303,0.0,-0.4737227261066437,0.699999988079071,-0.047489214688539505,0.0,-0.2693217098712921
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,6.108652114868164,2.691149950027466,0.0,-0.4745230972766876,0.699999988079071,-0.048384781926870346,0.0,-0.27443647384643555
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,6.108652114868164,2.6956892013549805,0.0,-0.47532349824905396,0.699999988079071,-0.049309808760881424,0.0,-0.2796265184879303
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,6.108652114868164,2.700228214263916,0.0,-0.4761238694190979,0.699999988079071,-0.0502682663500309,0.0,-0.28508734703063965
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,6.108652114868164,2.7047677040100098,0.0,-0.47692427039146423,0.699999988079071,-0.05126640945672989,0.0,-0.290716290473938
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,6.108652114868164,2.7093067169189453,0.0,-0.4777246117591858,0.699999988079071,-0.05228971689939499,0.0,-0.2965465784072876
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,6.108652114868164,2.713845729827881,0.0,-0.47852498292922974,0.699999988079071,-0.05336914584040642,0.0,-0.30266910791397095
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,6.108652114868164,2.7183852195739746,0.0,-0.47932538390159607,0.699999988079071,-0.054460104554891586,0.0,-0.3089117705821991
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,6.108652114868164,2.72292423248291,0.0,-0.48012575507164,0.699999988079071,-0.055626578629016876,0.0,-0.31546729803085327
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,6.108652114868164,2.727463483810425,0.0,-0.48092615604400635,0.699999988079071,-0.056802865117788315,0.0,-0.3222559988498688
450,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07826840877532959,-1.377018928527832,6.108652114868164,2.7320027351379395,0.0,-0.4817265272140503,0.699999988079071,-0.05804529786109924,0.0,-0.3292180597782135
451,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07660830020904541,-1.3786790370941162,6.108652114868164,2.736541986465454,0.0,-0.4825269281864166,0.699999988079071,-0.05933648347854614,0.0,-0.3365625739097595
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,6.108652114868164,2.7410809993743896,0.0,-0.48332729935646057,0.699999988079071,-0.06070369854569435,0.0,-0.3442807197570801
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,6.108652114868164,2.7456202507019043,0.0,-0.4841277003288269,0.699999988079071,-0.06209830194711685,0.0,-0.35217252373695374
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164442539215088,-1.3836429119110107,6.108652114868164,2.750159502029419,0.0,-0.48492807149887085,0.699999988079071,-0.06356725841760635,0.0,-0.3604627251625061
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,6.108652114868164,2.7546987533569336,0.0,-0.4857284724712372,0.699999988079071,-0.06510487198829651,0.0,-0.36921340227127075
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,6.108652114868164,2.759237766265869,0.0,-0.48652884364128113,0.699999988079071,-0.06670718640089035,0.0,-0.37832146883010864
457,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06670510768890381,-1.3885822296142578,6.108652114868164,2.763777256011963,0.0,-0.48732924461364746,0.699999988079071,-0.06838424503803253,0.0,-0.3878253102302551
458,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06506407260894775,-1.3902232646942139,6.108652114868164,2.7683162689208984,0.0,-0.4881296157836914,0.699999988079071,-0.07014766335487366,0.0,-0.39779427647590637
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,6.108652114868164,2.772855281829834,0.0,-0.48892998695373535,0.699999988079071,-0.07197081297636032,0.0,-0.4082488715648651
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,6.108652114868164,2.7773945331573486,0.0,-0.4897303879261017,0.699999988079071,-0.07392618060112,0.0,-0.41925400495529175
461,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.060157060623168945,-1.3951301574707031,6.108652114868164,2.7819337844848633,0.0,-0.49053075909614563,0.699999988079071,-0.07595832645893097,0.0,-0.4308013617992401
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,6.108652114868164,2.786473035812378,0.0,-0.49133116006851196,0.699999988079071,-0.07812373340129852,0.0,-0.4430539011955261
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,6.108652114868164,2.7910120487213135,0.0,-0.4921315312385559,0.699999988079071,-0.08039630949497223,0.0,-0.4558907449245453
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,6.108652114868164,2.7955515384674072,0.0,-0.49293193221092224,0.699999988079071,-0.08278035372495651,0.0,-0.4694955050945282
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,6.108652114868164,2.8000905513763428,0.0,-0.4937322735786438,0.699999988079071,-0.08532049506902695,0.0,-0.48387181758880615
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,6.108652114868164,2.8046298027038574,0.0,-0.4945327043533325,0.699999988079071,-0.08800807595252991,0.0,-0.49914613366127014
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,6.108652114868164,2.809169054031372,0.0,-0.4953330457210541,0.699999988079071,-0.0908740907907486,0.0,-0.5153715014457703
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,6.108652114868164,2.8137083053588867,0.0,-0.4961334764957428,0.699999988079071,-0.09388890117406845,0.0,-0.5325217843055725
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,6.108652114868164,2.8182473182678223,0.0,-0.49693381786346436,0.699999988079071,-0.09714710712432861,0.0,-0.5509206056594849
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,6.108652114868164,2.822786569595337,0.0,-0.4977342188358307,0.699999988079071,-0.10059595108032227,0.0,-0.5705641508102417
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,6.108652114868164,2.8273258209228516,0.0,-0.49853459000587463,0.699999988079071,-0.10432174801826477,0.0,-0.5916033983230591
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,6.108652114868164,2.831864833831787,0.0,-0.4993349611759186,0.699999988079071,-0.10829579085111618,0.0,-0.614220917224884
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,6.108652114868164,2.8364040851593018,0.0,-0.5001353621482849,0.699999988079071,-0.112594835460186,0.0,-0.6385182738304138
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,6.108652114868164,2.8409433364868164,0.0,-0.5009357333183289,0.699999988079071,-0.1172165721654892,0.0,-0.6647943258285522
475,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03757071495056152,-1.4177165031433105,6.108652114868164,2.845482587814331,0.0,-0.5017361640930176,0.699999988079071,-0.12223038077354431,0.0,-0.6932293176651001
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,6.108652114868164,2.8500216007232666,0.0,-0.5025364756584167,0.699999988079071,-0.1276727318763733,0.0,-0.7240378856658936
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,6.108652114868164,2.8545608520507812,0.0,-0.5033369064331055,0.699999988079071,-0.13362225890159607,0.0,-0.7578049302101135
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,6.108652114868164,2.859100103378296,0.0,-0.5041372776031494,0.699999988079071,-0.14013440907001495,0.0,-0.7946847081184387
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,6.108652114868164,2.8636393547058105,0.0,-0.5049377083778381,0.699999988079071,-0.14728319644927979,0.0,-0.8352658748626709
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,6.108652114868164,2.868178367614746,0.0,-0.5057380199432373,0.699999988079071,-0.15518389642238617,0.0,-0.8800897598266602
481,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.028044819831848145,-1.4272425174713135,6.108652114868164,2.87271785736084,0.0,-0.506538450717926,0.699999988079071,-0.1639685183763504,0.0,-0.9298835396766663
482,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.026466012001037598,-1.428821325302124,6.108652114868164,2.8772568702697754,0.0,-0.50733882188797,0.699999988079071,-0.1737806499004364,0.0,-0.9855858683586121
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,6.108652114868164,2.88179612159729,0.0,-0.5081391930580139,0.699999988079071,-0.18482786417007446,0.0,-1.048211693763733
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,6.108652114868164,2.8863353729248047,0.0,-0.5089395642280579,0.699999988079071,-0.19732628762722015,0.0,-1.1191225051879883
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,6.108652114868164,2.8908746242523193,0.0,-0.5097399950027466,0.699999988079071,-0.21162740886211395,0.0,-1.200201392173767
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,6.108652114868164,2.895413637161255,0.0,-0.5105403661727905,0.699999988079071,-0.2281060665845871,0.0,-1.2936779260635376
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,6.108652114868164,2.8999526500701904,0.0,-0.5113407373428345,0.699999988079071,-0.24733179807662964,0.0,-1.4027715921401978
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,6.108652114868164,2.904492139816284,0.0,-0.5121411085128784,0.699999988079071,-0.2700750231742859,0.0,-1.5316952466964722
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,6.108652114868164,2.9090311527252197,0.0,-0.5129414796829224,0.699999988079071,-0.29735374450683594,0.0,-1.686340093612671
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,6.108652114868164,2.9135704040527344,0.0,-0.5137419104576111,0.699999988079071,-0.3306627571582794,0.0,-1.875347375869751
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,6.108652114868164,2.918109655380249,0.0,-0.514542281627655,0.699999988079071,-0.3723202645778656,0.0,-2.111551523208618
492,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.010812997817993164,-1.444474220275879,6.108652114868164,2.9226489067077637,0.0,-0.515342652797699,0.699999988079071,-0.42588329315185547,0.0,-2.4153010845184326
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,6.108652114868164,2.927187919616699,0.0,-0.5161430239677429,0.699999988079071,-0.4972655177116394,0.0,-2.820141553878784
