ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,3.141592502593994,-2.3362724781036377,0.0,3.527673300141032e-07,0.699999988079071,-3.119496113868081e-06,0.0,0.0886048898100853
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,3.141592502593994,-2.340881824493408,0.0,3.5346332083463494e-07,0.699999988079071,-2.2762292246625293e-06,0.0,0.08970025181770325
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,3.141592502593994,-2.3454909324645996,0.0,3.5415928323345724e-07,0.699999988079071,1.4980815649323631e-05,0.0,0.09065760672092438
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,3.141592502593994,-2.350100040435791,0.0,3.5485524563227955e-07,0.699999988079071,-8.024660928640515e-06,0.0,0.09175799041986465
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,3.141592502593994,-2.3547093868255615,0.0,3.555512364528113e-07,0.699999988079071,-3.444958565523848e-06,0.0,0.09278921782970428
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,3.141592502593994,-2.359318494796753,0.0,3.562471988516336e-07,0.699999988079071,-3.2775972158560762e-06,0.0,0.09387502819299698
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,3.141592502593994,-2.3639278411865234,0.0,3.569431896721653e-07,0.699999988079071,1.0791769682327867e-06,0.0,0.09491308778524399
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,3.141592502593994,-2.368536949157715,0.0,3.576391236492782e-07,0.699999988079071,2.739463297984912e-06,0.0,0.09604404121637344
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,3.141592502593994,-2.3731462955474854,0.0,3.5833514289151935e-07,0.699999988079071,-4.186617843515705e-06,0.0,0.09708968549966812
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,3.141592502593994,-2.3777554035186768,0.0,3.590310768686322e-07,0.699999988079071,-4.178142262389883e-06,0.0,0.09825071692466736
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,3.141592502593994,-2.3823647499084473,0.0,3.5972706768916396e-07,0.699999988079071,-4.693793471233221e-06,0.0,0.0993795245885849
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,3.141592502593994,-2.3869738578796387,0.0,3.6042303008798626e-07,0.699999988079071,4.432262358022854e-06,0.0,0.10046173632144928
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,3.141592502593994,-2.391583204269409,0.0,3.61119020908518e-07,0.699999988079071,-3.555087232598453e-06,0.0,0.10163683444261551
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,3.141592502593994,-2.3961923122406006,0.0,3.618149833073403e-07,0.699999988079071,-7.398075922537828e-06,0.0,0.10282019525766373
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,3.141592502593994,-2.400801658630371,0.0,3.6251097412787203e-07,0.699999988079071,4.452950179256732e-06,0.0,0.10396979749202728
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,3.141592502593994,-2.4054107666015625,0.0,3.6320693652669434e-07,0.699999988079071,1.1866727618325967e-05,0.0,0.10513080656528473
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,3.141592502593994,-2.410019874572754,0.0,3.6390289892551664e-07,0.699999988079071,-3.7097079257364385e-06,0.0,0.1063970997929573
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,3.141592502593994,-2.4146292209625244,0.0,3.6459888974604837e-07,0.699999988079071,-4.10440316045424e-06,0.0,0.10755850374698639
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,3.141592502593994,-2.419238328933716,0.0,3.6529482372316124e-07,0.699999988079071,2.5718213692016434e-06,0.0,0.10880623757839203
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,3.141592502593994,-2.4238476753234863,0.0,3.65990814543693e-07,0.699999988079071,2.0279122736610589e-07,0.0,0.11007675528526306
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,3.141592502593994,-2.4284567832946777,0.0,3.666867769425153e-07,0.699999988079071,1.2716697710857261e-05,0.0,0.11135174334049225
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,3.141592502593994,-2.4330661296844482,0.0,3.67382767763047e-07,0.699999988079071,4.859809905610746e-06,0.0,0.11269012093544006
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,3.141592502593994,-2.4376752376556396,0.0,3.680787301618693e-07,0.699999988079071,-8.990103196993005e-06,0.0,0.1139746904373169
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,3.141592502593994,-2.44228458404541,0.0,3.6877472098240105e-07,0.699999988079071,8.023907867027447e-06,0.0,0.11528486013412476
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,3.141592502593994,-2.4468936920166016,0.0,3.6947068338122335e-07,0.699999988079071,9.550231879984494e-06,0.0,0.11663639545440674
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,3.141592502593994,-2.451503038406372,0.0,3.701666742017551e-07,0.699999988079071,2.9885501362514333e-07,0.0,0.11802434921264648
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,3.141592502593994,-2.4561121463775635,0.0,3.708626366005774e-07,0.699999988079071,5.029203293815954e-06,0.0,0.11938074976205826
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,3.141592502593994,-2.460721492767334,0.0,3.715586274211091e-07,0.699999988079071,7.629862011526711e-06,0.0,0.12074992060661316
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,3.141592502593994,-2.4653306007385254,0.0,3.72254561398222e-07,0.699999988079071,4.7474059101659805e-06,0.0,0.12217695266008377
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,3.141592502593994,-2.469939947128296,0.0,3.7295055221875373e-07,0.699999988079071,-8.099295882857405e-06,0.0,0.12364272773265839
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,3.141592502593994,-2.4745490550994873,0.0,3.7364651461757603e-07,0.699999988079071,7.066571470204508e-07,0.0,0.12513630092144012
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,3.141592502593994,-2.4791581630706787,0.0,3.7434247701639833e-07,0.699999988079071,8.84263681655284e-06,0.0,0.1266445517539978
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,3.141592502593994,-2.483767509460449,0.0,3.7503846783693007e-07,0.699999988079071,1.6296614830935141e-06,0.0,0.1281462013721466
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,3.141592502593994,-2.4883766174316406,0.0,3.7573443023575237e-07,0.699999988079071,5.365152901504189e-06,0.0,0.129679337143898
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,3.141592502593994,-2.492985963821411,0.0,3.764304210562841e-07,0.699999988079071,-7.582329089927953e-06,0.0,0.1312236189842224
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,3.141592502593994,-2.4975950717926025,0.0,3.771263834551064e-07,0.699999988079071,5.730849807150662e-06,0.0,0.13280299305915833
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,3.141592502593994,-2.502204418182373,0.0,3.7782237427563814e-07,0.699999988079071,7.821655344741885e-06,0.0,0.1344304233789444
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,3.141592502593994,-2.5068135261535645,0.0,3.78518308252751e-07,0.699999988079071,4.43526641902281e-06,0.0,0.1360647976398468
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,3.141592502593994,-2.511422872543335,0.0,3.7921429907328275e-07,0.699999988079071,5.228818281466374e-06,0.0,0.13774359226226807
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,3.141592502593994,-2.5160319805145264,0.0,3.7991026147210505e-07,0.699999988079071,-8.937639904615935e-06,0.0,0.13944180309772491
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,3.141592502593994,-2.520641326904297,0.0,3.806062522926368e-07,0.699999988079071,1.2785231774614658e-05,0.0,0.14116229116916656
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,3.141592502593994,-2.5252504348754883,0.0,3.813022146914591e-07,0.699999988079071,3.7378576962510124e-06,0.0,0.14285437762737274
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,3.141592502593994,-2.529859781265259,0.0,3.819982055119908e-07,0.699999988079071,4.360685579740675e-06,0.0,0.1447407454252243
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,3.141592502593994,-2.53446888923645,0.0,3.826941679108131e-07,0.699999988079071,4.678748155129142e-06,0.0,0.1465233564376831
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,3.141592502593994,-2.5390779972076416,0.0,3.833901303096354e-07,0.699999988079071,6.021346507623093e-06,0.0,0.14835141599178314
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,3.141592502593994,-2.543687343597412,0.0,3.8408612113016716e-07,0.699999988079071,6.087995885195596e-09,0.0,0.1502634435892105
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,3.141592502593994,-2.5482964515686035,0.0,3.8478205510728003e-07,0.699999988079071,5.305693775881082e-06,0.0,0.15211808681488037
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,3.141592502593994,-2.552905797958374,0.0,3.8547804592781176e-07,0.699999988079071,-3.700129127537366e-06,0.0,0.15412954986095428
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,3.141592502593994,-2.5575149059295654,0.0,3.8617400832663407e-07,0.699999988079071,-4.271388661436504e-06,0.0,0.15607857704162598
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,3.141592502593994,-2.562124252319336,0.0,3.868699991471658e-07,0.699999988079071,-5.913468115181786e-08,0.0,0.15809109807014465
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,3.141592502593994,-2.5667333602905273,0.0,3.875659615459881e-07,0.699999988079071,7.95953928900417e-06,0.0,0.1601860672235489
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,3.141592502593994,-2.571342706680298,0.0,3.8826195236651984e-07,0.699999988079071,8.424691259278916e-06,0.0,0.16230571269989014
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,3.141592502593994,-2.5759518146514893,0.0,3.8895791476534214e-07,0.699999988079071,-4.530426167548285e-07,0.0,0.1644645482301712
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,3.141592502593994,-2.5805611610412598,0.0,3.8965390558587387e-07,0.699999988079071,8.929312571126502e-06,0.0,0.16666007041931152
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,3.141592502593994,-2.585170269012451,0.0,3.903498679846962e-07,0.699999988079071,2.11488145396288e-06,0.0,0.16892868280410767
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,3.141592502593994,-2.5897796154022217,0.0,3.910458588052279e-07,0.699999988079071,5.926378435106017e-06,0.0,0.17122219502925873
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,3.141592502593994,-2.594388723373413,0.0,3.917418212040502e-07,0.699999988079071,1.2787740161002148e-05,0.0,0.17348146438598633
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,3.141592502593994,-2.5989978313446045,0.0,3.924377551811631e-07,0.699999988079071,4.077237463206984e-06,0.0,0.1758681982755661
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,3.141592502593994,-2.603607177734375,0.0,3.931337460016948e-07,0.699999988079071,1.8088987417286262e-05,0.0,0.178353413939476
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,3.141592502593994,-2.6082162857055664,0.0,3.938297084005171e-07,0.699999988079071,9.746088835527189e-06,0.0,0.18078869581222534
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,3.141592502593994,-2.612825632095337,0.0,3.9452569922104885e-07,0.699999988079071,8.213246474042535e-06,0.0,0.18339422345161438
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,3.141592502593994,-2.6174347400665283,0.0,3.9522166161987116e-07,0.699999988079071,-3.0763333143113414e-06,0.0,0.18598271906375885
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,3.141592502593994,-2.622044086456299,0.0,3.959176524404029e-07,0.699999988079071,7.638932402187493e-06,0.0,0.18866921961307526
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,3.141592502593994,-2.6266531944274902,0.0,3.966136148392252e-07,0.699999988079071,6.885166385472985e-06,0.0,0.19132548570632935
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,3.141592502593994,-2.6312625408172607,0.0,3.973096056597569e-07,0.699999988079071,2.7353032692190027e-06,0.0,0.19414515793323517
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,3.141592502593994,-2.635871648788452,0.0,3.9800556805857923e-07,0.699999988079071,-3.6699420888908207e-06,0.0,0.1969841867685318
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,3.141592502593994,-2.6404809951782227,0.0,3.9870155887911096e-07,0.699999988079071,3.4061583846778376e-06,0.0,0.19997231662273407
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,3.141592502593994,-2.645090103149414,0.0,3.9939749285622383e-07,0.699999988079071,1.658270321058808e-07,0.0,0.2029605209827423
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,3.141592502593994,-2.6496994495391846,0.0,4.0009348367675557e-07,0.699999988079071,9.76057071966352e-06,0.0,0.2060205489397049
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,3.141592502593994,-2.654308557510376,0.0,4.0078944607557787e-07,0.699999988079071,8.81833602761617e-06,0.0,0.20915839076042175
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,3.141592502593994,-2.6589176654815674,0.0,4.014854084744002e-07,0.699999988079071,-6.592437671315565e-07,0.0,0.21242815256118774
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,3.141592502593994,-2.663527011871338,0.0,4.021813992949319e-07,0.699999988079071,-2.852168847766734e-07,0.0,0.21574534475803375
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,3.141592502593994,-2.6681361198425293,0.0,4.028773616937542e-07,0.699999988079071,-4.024705503979931e-06,0.0,0.2191508412361145
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,3.141592502593994,-2.6727454662323,0.0,4.0357335251428594e-07,0.699999988079071,-4.978737706551328e-06,0.0,0.2226913869380951
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,3.141592502593994,-2.677354574203491,0.0,4.0426931491310825e-07,0.699999988079071,-4.580962922773324e-06,0.0,0.22622030973434448
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,3.141592502593994,-2.6819639205932617,0.0,4.0496530573364e-07,0.699999988079071,-2.4157179723260924e-07,0.0,0.22993260622024536
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,3.141592502593994,-2.686573028564453,0.0,4.0566123971075285e-07,0.699999988079071,9.41139933274826e-06,0.0,0.23380689322948456
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,3.141592502593994,-2.6911823749542236,0.0,4.063572305312846e-07,0.699999988079071,-1.2969438785148668e-06,0.0,0.23769989609718323
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,3.141592502593994,-2.695791482925415,0.0,4.070531929301069e-07,0.699999988079071,7.595945135108195e-06,0.0,0.2416679710149765
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,3.141592502593994,-2.7004008293151855,0.0,4.077491837506386e-07,0.699999988079071,4.7968992475944106e-06,0.0,0.24577488005161285
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,3.141592502593994,-2.705009937286377,0.0,4.084451461494609e-07,0.699999988079071,1.4963376997911837e-05,0.0,0.25002893805503845
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,3.141592502593994,-2.7096192836761475,0.0,4.0914113696999266e-07,0.699999988079071,1.3768767530564219e-05,0.0,0.2544865906238556
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,3.141592502593994,-2.714228391647339,0.0,4.0983709936881496e-07,0.699999988079071,-1.7907996152644046e-07,0.0,0.25899162888526917
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,3.141592502593994,-2.7188377380371094,0.0,4.105330901893467e-07,0.699999988079071,-2.4883147489163093e-06,0.0,0.2636098265647888
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,3.141592502593994,-2.723446846008301,0.0,4.11229052588169e-07,0.699999988079071,-2.3263069124368485e-06,0.0,0.2685064375400543
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,3.141592502593994,-2.7280561923980713,0.0,4.1192504340870073e-07,0.699999988079071,4.670643193094293e-06,0.0,0.2734665274620056
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,3.141592502593994,-2.7326653003692627,0.0,4.126209773858136e-07,0.699999988079071,-5.7173374443664216e-06,0.0,0.2786690890789032
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,3.141592502593994,-2.737274646759033,0.0,4.1331696820634534e-07,0.699999988079071,4.015293143311283e-06,0.0,0.2839409112930298
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,3.141592502593994,-2.7418837547302246,0.0,4.1401293060516764e-07,0.699999988079071,-3.523450686770957e-07,0.0,0.28948521614074707
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,3.141592502593994,-2.746493101119995,0.0,4.1470892142569937e-07,0.699999988079071,5.169587893760763e-06,0.0,0.29520198702812195
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,3.141592502593994,-2.7511022090911865,0.0,4.154048838245217e-07,0.699999988079071,5.138577989782789e-07,0.0,0.30112138390541077
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,3.141592502593994,-2.755711317062378,0.0,4.16100846223344e-07,0.699999988079071,3.760582956147118e-07,0.0,0.30733832716941833
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,3.141592502593994,-2.7603206634521484,0.0,4.167968370438757e-07,0.699999988079071,5.229297130426858e-06,0.0,0.31368616223335266
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,3.141592502593994,-2.76492977142334,0.0,4.17492799442698e-07,0.699999988079071,1.1357446965121198e-06,0.0,0.3203340768814087
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,3.141592502593994,-2.7695391178131104,0.0,4.1818879026322975e-07,0.699999988079071,-1.9295679521746933e-05,0.0,0.32722389698028564
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,3.141592502593994,-2.7741482257843018,0.0,4.188847242403426e-07,0.699999988079071,9.229730494553223e-06,0.0,0.3343025743961334
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,3.141592502593994,-2.7787575721740723,0.0,4.195807434825838e-07,0.699999988079071,-3.9338574424618855e-06,0.0,0.34176743030548096
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,3.141592502593994,-2.7833666801452637,0.0,4.2027667745969666e-07,0.699999988079071,-2.287976030856953e-06,0.0,0.3495914041996002
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,3.141592502593994,-2.787976026535034,0.0,4.209726682802284e-07,0.699999988079071,7.263437282745144e-07,0.0,0.3576054871082306
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,3.141592502593994,-2.7925851345062256,0.0,4.216686306790507e-07,0.699999988079071,7.293376256711781e-06,0.0,0.3660533130168915
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,3.141592502593994,-2.797194480895996,0.0,4.2236462149958243e-07,0.699999988079071,2.510023250579252e-06,0.0,0.37490954995155334
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,3.141592502593994,-2.8018035888671875,0.0,4.2306058389840473e-07,0.699999988079071,-1.1206758472326328e-06,0.0,0.3841574788093567
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,3.141592502593994,-2.806412935256958,0.0,4.2375657471893646e-07,0.699999988079071,-4.305457878217567e-06,0.0,0.3937866687774658
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,3.141592502593994,-2.8110220432281494,0.0,4.2445253711775877e-07,0.699999988079071,-4.2315928112657275e-06,0.0,0.4039295017719269
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,3.141592502593994,-2.815631151199341,0.0,4.2514847109487164e-07,0.699999988079071,-1.4302147974376567e-05,0.0,0.4145442247390747
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,3.141592502593994,-2.8202404975891113,0.0,4.258444903371128e-07,0.699999988079071,3.299006721135811e-07,0.0,0.4257217347621918
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,3.141592502593994,-2.8248496055603027,0.0,4.265404243142257e-07,0.699999988079071,2.261436122807936e-07,0.0,0.43750259280204773
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,3.141592502593994,-2.8294589519500732,0.0,4.272364151347574e-07,0.699999988079071,1.3023457086092094e-06,0.0,0.4498889446258545
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,3.141592502593994,-2.8340680599212646,0.0,4.279323775335797e-07,0.699999988079071,1.0255894267174881e-05,0.0,0.46292540431022644
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,3.141592502593994,-2.838677406311035,0.0,4.2862836835411144e-07,0.699999988079071,1.4667961295344867e-05,0.0,0.476759135723114
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,3.141592502593994,-2.8432865142822266,0.0,4.2932433075293375e-07,0.699999988079071,7.678808628952538e-07,0.0,0.491336464881897
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,3.141592502593994,-2.847895860671997,0.0,4.300203215734655e-07,0.699999988079071,-4.83740996060078e-06,0.0,0.5068454146385193
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,3.141592502593994,-2.8525049686431885,0.0,4.307162839722878e-07,0.699999988079071,-9.81764151219977e-06,0.0,0.5233185291290283
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,3.141592502593994,-2.857114315032959,0.0,4.314122747928195e-07,0.699999988079071,7.0565156420343556e-06,0.0,0.5408016443252563
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,3.141592502593994,-2.8617234230041504,0.0,4.321082371916418e-07,0.699999988079071,4.807498953596223e-06,0.0,0.5594202876091003
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,3.141592502593994,-2.866332769393921,0.0,4.3280422801217355e-07,0.699999988079071,-9.826965651882347e-06,0.0,0.5793642997741699
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,3.141592502593994,-2.8709418773651123,0.0,4.335001619892864e-07,0.699999988079071,5.948544185230276e-06,0.0,0.6007308959960938
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,3.141592502593994,-2.8755509853363037,0.0,4.3419612438810873e-07,0.699999988079071,-7.887422725616489e-06,0.0,0.623694896697998
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,3.141592502593994,-2.880160331726074,0.0,4.3489211520864046e-07,0.699999988079071,6.657729045400629e-06,0.0,0.6483696103096008
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,3.141592502593994,-2.8847694396972656,0.0,4.3558807760746276e-07,0.699999988079071,-5.341553332982585e-08,0.0,0.6750110983848572
