ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21897739171981812,-1.2363098859786987,1.3962633609771729,0.41849565505981445,0.0,2.373406171798706,0.699999988079071,0.10475868731737137,0.0,-0.018475770950317383
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,1.3962633609771729,0.4192960858345032,0.0,2.3779454231262207,0.699999988079071,0.10592515766620636,0.0,-0.018673283979296684
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,1.3962633609771729,0.42009642720222473,0.0,2.3824846744537354,0.699999988079071,0.1071527749300003,0.0,-0.018896525725722313
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,1.3962633609771729,0.42089682817459106,0.0,2.38702392578125,0.699999988079071,0.10840441286563873,0.0,-0.019114814698696136
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,1.3962633609771729,0.421697199344635,0.0,2.3915629386901855,0.699999988079071,0.10965785384178162,0.0,-0.019348539412021637
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.3962633609771729,0.42249760031700134,0.0,2.3961024284362793,0.699999988079071,0.11097726225852966,0.0,-0.019573207944631577
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,1.3962633609771729,0.4232979714870453,0.0,2.400641441345215,0.699999988079071,0.11224471777677536,0.0,-0.01978263258934021
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,1.3962633609771729,0.4240983724594116,0.0,2.4051806926727295,0.699999988079071,0.11353202909231186,0.0,-0.02002689614892006
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379304885864258,-1.2514941692352295,1.3962633609771729,0.42489874362945557,0.0,2.409719705581665,0.699999988079071,0.11485646665096283,0.0,-0.0202436912804842
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.3962633609771729,0.4256991446018219,0.0,2.414259195327759,0.699999988079071,0.11623124033212662,0.0,-0.020494995638728142
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.3962633609771729,0.42649951577186584,0.0,2.4187982082366943,0.699999988079071,0.11756621301174164,0.0,-0.02073518931865692
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815778732299805,-1.257129430770874,1.3962633609771729,0.4272999167442322,0.0,2.423337459564209,0.699999988079071,0.11892206221818924,0.0,-0.02097247913479805
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,1.3962633609771729,0.4281002879142761,0.0,2.4278767108917236,0.699999988079071,0.12031998485326767,0.0,-0.02122046798467636
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,1.3962633609771729,0.42890068888664246,0.0,2.4324159622192383,0.699999988079071,0.12176572531461716,0.0,-0.021462345495820045
385,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19255423545837402,-1.262732982635498,1.3962633609771729,0.4297010600566864,0.0,2.436954975128174,0.699999988079071,0.12320563942193985,0.0,-0.021728703752160072
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,1.3962633609771729,0.43050140142440796,0.0,2.4414942264556885,0.699999988079071,0.12471900135278702,0.0,-0.02200029045343399
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,1.3962633609771729,0.4313018023967743,0.0,2.446033477783203,0.699999988079071,0.12619908154010773,0.0,-0.022253945469856262
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,1.3962633609771729,0.43210217356681824,0.0,2.4505724906921387,0.699999988079071,0.1277082860469818,0.0,-0.022523850202560425
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851312518119812,-1.2701560258865356,1.3962633609771729,0.43290257453918457,0.0,2.4551117420196533,0.699999988079071,0.12924730777740479,0.0,-0.022790616378188133
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,1.3962633609771729,0.4337029457092285,0.0,2.459650993347168,0.699999988079071,0.13078442215919495,0.0,-0.023066626861691475
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,1.3962633609771729,0.43450334668159485,0.0,2.4641902446746826,0.699999988079071,0.13238675892353058,0.0,-0.023351287469267845
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959994077682495,-1.275687336921692,1.3962633609771729,0.4353037178516388,0.0,2.468729257583618,0.699999988079071,0.13401371240615845,0.0,-0.023638984188437462
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,1.3962633609771729,0.4361041188240051,0.0,2.473268747329712,0.699999988079071,0.13565003871917725,0.0,-0.02392406016588211
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,1.3962633609771729,0.4369044899940491,0.0,2.4778077602386475,0.699999988079071,0.13732491433620453,0.0,-0.024204997345805168
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,1.3962633609771729,0.4377048909664154,0.0,2.482347011566162,0.699999988079071,0.13901549577713013,0.0,-0.024525150656700134
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,1.3962633609771729,0.43850526213645935,0.0,2.4868862628936768,0.699999988079071,0.14068345725536346,0.0,-0.0248100683093071
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,1.3962633609771729,0.4393056631088257,0.0,2.4914255142211914,0.699999988079071,0.1425410509109497,0.0,-0.02513824589550495
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.3962633609771729,0.44010603427886963,0.0,2.495964527130127,0.699999988079071,0.1442965269088745,0.0,-0.025448106229305267
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.3962633609771729,0.4409063756465912,0.0,2.5005035400390625,0.699999988079071,0.14609657227993011,0.0,-0.025766868144273758
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,1.3962633609771729,0.4417067766189575,0.0,2.5050430297851562,0.699999988079071,0.14798060059547424,0.0,-0.02609296329319477
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,1.3962633609771729,0.44250714778900146,0.0,2.509582042694092,0.699999988079071,0.14980614185333252,0.0,-0.026420237496495247
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,1.3962633609771729,0.4433075487613678,0.0,2.5141212940216064,0.699999988079071,0.1517886072397232,0.0,-0.026760654523968697
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.3962633609771729,0.44410791993141174,0.0,2.518660545349121,0.699999988079071,0.15370813012123108,0.0,-0.027098538354039192
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.3962633609771729,0.4449083209037781,0.0,2.5231997966766357,0.699999988079071,0.15568934381008148,0.0,-0.02745215594768524
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597838163375854,-1.2993088960647583,1.3962633609771729,0.445708692073822,0.0,2.5277388095855713,0.699999988079071,0.1577429622411728,0.0,-0.02782212756574154
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418416261672974,-1.301103115081787,1.3962633609771729,0.44650909304618835,0.0,2.532278060913086,0.699999988079071,0.15983125567436218,0.0,-0.02819041907787323
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,1.3962633609771729,0.4473094642162323,0.0,2.5368173122406006,0.699999988079071,0.16196604073047638,0.0,-0.028558505699038506
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.3962633609771729,0.44810986518859863,0.0,2.5413565635681152,0.699999988079071,0.16412657499313354,0.0,-0.028948994353413582
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882105588912964,-1.3064662218093872,1.3962633609771729,0.4489102363586426,0.0,2.545895576477051,0.699999988079071,0.1663631945848465,0.0,-0.029332056641578674
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,1.3962633609771729,0.4497106373310089,0.0,2.5504350662231445,0.699999988079071,0.16861991584300995,0.0,-0.02973824180662632
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,1.3962633609771729,0.45051097869873047,0.0,2.55497407913208,0.699999988079071,0.17084366083145142,0.0,-0.0301373153924942
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.3962633609771729,0.4513113498687744,0.0,2.5595130920410156,0.699999988079071,0.17319566011428833,0.0,-0.030543189495801926
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.3962633609771729,0.45211175084114075,0.0,2.5640525817871094,0.699999988079071,0.17564068734645844,0.0,-0.0309885423630476
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,1.3962633609771729,0.4529121220111847,0.0,2.568591594696045,0.699999988079071,0.17804041504859924,0.0,-0.031403206288814545
415,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13818013668060303,-1.3171072006225586,1.3962633609771729,0.453712522983551,0.0,2.5731308460235596,0.699999988079071,0.18061292171478271,0.0,-0.0318518690764904
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,1.3962633609771729,0.45451289415359497,0.0,2.577669858932495,0.699999988079071,0.1831577569246292,0.0,-0.03229251131415367
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,1.3962633609771729,0.4553132951259613,0.0,2.582209348678589,0.699999988079071,0.18580158054828644,0.0,-0.032769568264484406
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.3962633609771729,0.45611366629600525,0.0,2.5867483615875244,0.699999988079071,0.18841762840747833,0.0,-0.03323008492588997
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114863634109497,-1.3241386413574219,1.3962633609771729,0.4569140672683716,0.0,2.591287612915039,0.699999988079071,0.1912236511707306,0.0,-0.033721379935741425
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,1.3962633609771729,0.4577144384384155,0.0,2.5958268642425537,0.699999988079071,0.19399219751358032,0.0,-0.03420231118798256
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,1.3962633609771729,0.45851483941078186,0.0,2.6003661155700684,0.699999988079071,0.19693370163440704,0.0,-0.03472816199064255
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,1.3962633609771729,0.4593152105808258,0.0,2.604905128479004,0.699999988079071,0.19986426830291748,0.0,-0.03524058312177658
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,1.3962633609771729,0.46011561155319214,0.0,2.6094446182250977,0.699999988079071,0.20288895070552826,0.0,-0.035784684121608734
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.3962633609771729,0.4609159529209137,0.0,2.613983631134033,0.699999988079071,0.20597927272319794,0.0,-0.03632863610982895
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,1.3962633609771729,0.46171632409095764,0.0,2.6185226440429688,0.699999988079071,0.20920100808143616,0.0,-0.036887090653181076
426,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11896121501922607,-1.3363261222839355,1.3962633609771729,0.462516725063324,0.0,2.6230618953704834,0.699999988079071,0.21249951422214508,0.0,-0.037468452006578445
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.3962633609771729,0.4633170962333679,0.0,2.627601146697998,0.699999988079071,0.21582214534282684,0.0,-0.03805115818977356
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,1.3962633609771729,0.46411749720573425,0.0,2.6321403980255127,0.699999988079071,0.21930906176567078,0.0,-0.03866502642631531
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,1.3962633609771729,0.4649178683757782,0.0,2.6366794109344482,0.699999988079071,0.22278431057929993,0.0,-0.03927820920944214
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,1.3962633609771729,0.46571826934814453,0.0,2.641218900680542,0.699999988079071,0.2264411300420761,0.0,-0.039926812052726746
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.3962633609771729,0.4665186405181885,0.0,2.6457579135894775,0.699999988079071,0.230253204703331,0.0,-0.04060938581824303
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,1.3962633609771729,0.4673190414905548,0.0,2.650297164916992,0.699999988079071,0.2340889275074005,0.0,-0.04127485305070877
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,1.3962633609771729,0.46811941266059875,0.0,2.6548361778259277,0.699999988079071,0.23798196017742157,0.0,-0.04195224121212959
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,1.3962633609771729,0.4689198136329651,0.0,2.6593756675720215,0.699999988079071,0.24204018712043762,0.0,-0.042683057487010956
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,1.3962633609771729,0.46972015500068665,0.0,2.663914680480957,0.699999988079071,0.24629779160022736,0.0,-0.04342982545495033
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.3962633609771729,0.47052058577537537,0.0,2.6684539318084717,0.699999988079071,0.25061798095703125,0.0,-0.04420466721057892
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,1.3962633609771729,0.4713209271430969,0.0,2.6729931831359863,0.699999988079071,0.2550569772720337,0.0,-0.0449732206761837
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,1.3962633609771729,0.47212132811546326,0.0,2.677532434463501,0.699999988079071,0.25960543751716614,0.0,-0.04577288776636124
439,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09671413898468018,-1.3585731983184814,1.3962633609771729,0.4729216992855072,0.0,2.6820714473724365,0.699999988079071,0.2644183039665222,0.0,-0.046617291867733
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.3962633609771729,0.47372210025787354,0.0,2.6866109371185303,0.699999988079071,0.26931115984916687,0.0,-0.04749153554439545
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.3962633609771729,0.4745224714279175,0.0,2.691149950027466,0.699999988079071,0.27443647384643555,0.0,-0.04838471859693527
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,1.3962633609771729,0.4753228724002838,0.0,2.6956892013549805,0.699999988079071,0.2796265184879303,0.0,-0.04930974543094635
443,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08996725082397461,-1.3653199672698975,1.3962633609771729,0.47612324357032776,0.0,2.700228214263916,0.699999988079071,0.28513360023498535,0.0,-0.050271693617105484
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,1.3962633609771729,0.4769236445426941,0.0,2.7047677040100098,0.699999988079071,0.290716290473938,0.0,-0.051266349852085114
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.3962633609771729,0.47772401571273804,0.0,2.7093067169189453,0.699999988079071,0.2965465784072876,0.0,-0.052289653569459915
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,1.3962633609771729,0.478524386882782,0.0,2.713845729827881,0.699999988079071,0.30266910791397095,0.0,-0.053369078785181046
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.3962633609771729,0.4793247878551483,0.0,2.7183852195739746,0.699999988079071,0.30891966819763184,0.0,-0.05447614938020706
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,1.3962633609771729,0.4801251292228699,0.0,2.72292423248291,0.699999988079071,0.31546729803085327,0.0,-0.055626511573791504
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,1.3962633609771729,0.4809255599975586,0.0,2.727463483810425,0.699999988079071,0.32223761081695557,0.0,-0.05682924762368202
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,1.3962633609771729,0.48172590136528015,0.0,2.7320027351379395,0.699999988079071,0.329222172498703,0.0,-0.058060090988874435
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.3962633609771729,0.4825263023376465,0.0,2.736541986465454,0.699999988079071,0.3365758955478668,0.0,-0.059343378990888596
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,1.3962633609771729,0.48332667350769043,0.0,2.7410809993743896,0.699999988079071,0.3442807197570801,0.0,-0.060703620314598083
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329654693603516,-1.381990671157837,1.3962633609771729,0.48412707448005676,0.0,2.7456202507019043,0.699999988079071,0.35218939185142517,0.0,-0.06210663169622421
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,1.3962633609771729,0.4849274456501007,0.0,2.750159502029419,0.699999988079071,0.3604908883571625,0.0,-0.06357163935899734
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.3962633609771729,0.48572784662246704,0.0,2.7546987533569336,0.699999988079071,0.36921340227127075,0.0,-0.06510479003190994
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.3962633609771729,0.486528217792511,0.0,2.759237766265869,0.699999988079071,0.37830254435539246,0.0,-0.06670568883419037
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.3962633609771729,0.4873286187648773,0.0,2.763777256011963,0.699999988079071,0.38780489563941956,0.0,-0.06837605684995651
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,1.3962633609771729,0.48812898993492126,0.0,2.7683162689208984,0.699999988079071,0.39779365062713623,0.0,-0.07013741880655289
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.3962633609771729,0.4889293611049652,0.0,2.772855281829834,0.699999988079071,0.4082488715648651,0.0,-0.07197071611881256
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.3962633609771729,0.48972976207733154,0.0,2.7773945331573486,0.699999988079071,0.41925400495529175,0.0,-0.07392608374357224
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.3962633609771729,0.4905301034450531,0.0,2.7819337844848633,0.699999988079071,0.4308559000492096,0.0,-0.07597170770168304
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.3962633609771729,0.4913305342197418,0.0,2.786473035812378,0.699999988079071,0.4430539011955261,0.0,-0.07812362909317017
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.3962633609771729,0.4921308755874634,0.0,2.7910120487213135,0.699999988079071,0.4558907449245453,0.0,-0.08039620518684387
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.3962633609771729,0.4929312765598297,0.0,2.7955515384674072,0.699999988079071,0.46951353549957275,0.0,-0.08280275017023087
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,1.3962633609771729,0.49373164772987366,0.0,2.8000905513763428,0.699999988079071,0.48387181758880615,0.0,-0.08532039076089859
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0520319938659668,-1.4032552242279053,1.3962633609771729,0.49453204870224,0.0,2.8046298027038574,0.699999988079071,0.49913740158081055,0.0,-0.08801563829183578
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,1.3962633609771729,0.49533241987228394,0.0,2.809169054031372,0.699999988079071,0.5153715014457703,0.0,-0.09087397903203964
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,1.3962633609771729,0.49613282084465027,0.0,2.8137083053588867,0.699999988079071,0.5325844287872314,0.0,-0.09391611069440842
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,1.3962633609771729,0.4969331920146942,0.0,2.8182473182678223,0.699999988079071,0.5509206056594849,0.0,-0.09714698791503906
470,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.045578956604003906,-1.4097082614898682,1.3962633609771729,0.49773359298706055,0.0,2.822786569595337,0.699999988079071,0.5705450177192688,0.0,-0.10061250627040863
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.3962633609771729,0.4985339641571045,0.0,2.8273258209228516,0.699999988079071,0.5916033983230591,0.0,-0.10432162135839462
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.3962633609771729,0.49933430552482605,0.0,2.831864833831787,0.699999988079071,0.614220917224884,0.0,-0.10829564929008484
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04076647758483887,-1.4145207405090332,1.3962633609771729,0.5001347064971924,0.0,2.8364040851593018,0.699999988079071,0.6385239362716675,0.0,-0.11258401721715927
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.3962633609771729,0.5009350776672363,0.0,2.8409433364868164,0.699999988079071,0.6647561192512512,0.0,-0.11721432209014893
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,1.3962633609771729,0.501735508441925,0.0,2.845482587814331,0.699999988079071,0.6931891441345215,0.0,-0.12221863865852356
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,1.3962633609771729,0.502535879611969,0.0,2.8500216007232666,0.699999988079071,0.7240378856658936,0.0,-0.12767256796360016
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,1.3962633609771729,0.5033362507820129,0.0,2.8545608520507812,0.699999988079071,0.7577798366546631,0.0,-0.13362187147140503
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,1.3962633609771729,0.5041366219520569,0.0,2.859100103378296,0.699999988079071,0.7946847081184387,0.0,-0.14013424515724182
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,1.3962633609771729,0.5049370527267456,0.0,2.8636393547058105,0.699999988079071,0.8353298306465149,0.0,-0.14729881286621094
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,1.3962633609771729,0.5057373642921448,0.0,2.868178367614746,0.699999988079071,0.8800897598266602,0.0,-0.15518371760845184
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,1.3962633609771729,0.5065377950668335,0.0,2.87271785736084,0.699999988079071,0.9298984408378601,0.0,-0.1639692485332489
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,1.3962633609771729,0.5073381662368774,0.0,2.8772568702697754,0.699999988079071,0.9855806827545166,0.0,-0.17377951741218567
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,1.3962633609771729,0.5081385374069214,0.0,2.88179612159729,0.699999988079071,1.0482040643692017,0.0,-0.18482889235019684
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,1.3962633609771729,0.5089389085769653,0.0,2.8863353729248047,0.699999988079071,1.1190563440322876,0.0,-0.1973136067390442
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,1.3962633609771729,0.509739339351654,0.0,2.8908746242523193,0.699999988079071,1.2002085447311401,0.0,-0.21162326633930206
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,1.3962633609771729,0.510539710521698,0.0,2.895413637161255,0.699999988079071,1.293684482574463,0.0,-0.2281065285205841
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,1.3962633609771729,0.5113400816917419,0.0,2.8999526500701904,0.699999988079071,1.4027715921401978,0.0,-0.24733148515224457
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,1.3962633609771729,0.5121404528617859,0.0,2.904492139816284,0.699999988079071,1.5316952466964722,0.0,-0.2700746953487396
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,1.3962633609771729,0.5129408240318298,0.0,2.9090311527252197,0.699999988079071,1.6862925291061401,0.0,-0.29734888672828674
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,1.3962633609771729,0.5137412548065186,0.0,2.9135704040527344,0.699999988079071,1.875347375869751,0.0,-0.330662339925766
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,1.3962633609771729,0.5145416259765625,0.0,2.918109655380249,0.699999988079071,2.111551523208618,0.0,-0.3723197877407074
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,1.3962633609771729,0.5153419971466064,0.0,2.9226489067077637,0.699999988079071,2.4152140617370605,0.0,-0.42585769295692444
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,1.3962633609771729,0.5161423683166504,0.0,2.927187919616699,0.699999988079071,2.820141553878784,0.0,-0.49726489186286926
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,1.3962633609771729,0.5169427990913391,0.0,2.931727409362793,0.699999988079071,3.387030839920044,0.0,-0.5972239971160889
