ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,6.283185005187988,2.340881824493408,0.0,-7.069266416692699e-07,0.699999988079071,2.262685029563727e-06,0.0,-0.08970025181770325
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,6.283185005187988,2.3454909324645996,0.0,-7.083185664669145e-07,0.699999988079071,-1.4994504454080015e-05,0.0,-0.09065760672092438
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,6.283185005187988,2.350100040435791,0.0,-7.097104912645591e-07,0.699999988079071,8.010805686353706e-06,0.0,-0.09175799041986465
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,6.283185005187988,2.3547093868255615,0.0,-7.111024729056226e-07,0.699999988079071,3.430947799643036e-06,0.0,-0.09278921782970428
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,6.283185005187988,2.359318494796753,0.0,-7.124943977032672e-07,0.699999988079071,3.2634225135552697e-06,0.0,-0.09387502819299698
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,6.283185005187988,2.3639278411865234,0.0,-7.138863793443306e-07,0.699999988079071,-1.0935084446828114e-06,0.0,-0.09491308778524399
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,6.283185005187988,2.368536949157715,0.0,-7.152782472985564e-07,0.699999988079071,-2.753965418378357e-06,0.0,-0.09604404121637344
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,6.283185005187988,2.3731462955474854,0.0,-7.166702857830387e-07,0.699999988079071,4.1719576984178275e-06,0.0,-0.09708968549966812
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,6.283185005187988,2.3777554035186768,0.0,-7.180621537372645e-07,0.699999988079071,4.163306584814563e-06,0.0,-0.09825071692466736
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,6.283185005187988,2.3823647499084473,0.0,-7.194541353783279e-07,0.699999988079071,4.678787263401318e-06,0.0,-0.0993795245885849
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,6.283185005187988,2.3869738578796387,0.0,-7.208460601759725e-07,0.699999988079071,-4.4474313654063735e-06,0.0,-0.10046173632144928
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,6.283185005187988,2.391583204269409,0.0,-7.22238041817036e-07,0.699999988079071,3.539740646374412e-06,0.0,-0.10163683444261551
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,6.283185005187988,2.3961923122406006,0.0,-7.236299666146806e-07,0.699999988079071,7.382550393231213e-06,0.0,-0.10282019525766373
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,6.283185005187988,2.400801658630371,0.0,-7.250219482557441e-07,0.699999988079071,-4.468649422051385e-06,0.0,-0.10396979749202728
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,6.283185005187988,2.4054107666015625,0.0,-7.264138730533887e-07,0.699999988079071,-1.1882601938850712e-05,0.0,-0.10513080656528473
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,6.283185005187988,2.410019874572754,0.0,-7.278057978510333e-07,0.699999988079071,3.693642383950646e-06,0.0,-0.1063970997929573
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,6.283185005187988,2.4146292209625244,0.0,-7.291977794920967e-07,0.699999988079071,4.0881623135646805e-06,0.0,-0.10755850374698639
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,6.283185005187988,2.419238328933716,0.0,-7.305896474463225e-07,0.699999988079071,-2.588250708868145e-06,0.0,-0.10880623757839203
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,6.283185005187988,2.4238476753234863,0.0,-7.31981629087386e-07,0.699999988079071,-2.1941235672784387e-07,0.0,-0.11007675528526306
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,6.283185005187988,2.4284567832946777,0.0,-7.333735538850306e-07,0.699999988079071,-1.2733511539408937e-05,0.0,-0.11135174334049225
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,6.283185005187988,2.4330661296844482,0.0,-7.34765535526094e-07,0.699999988079071,-4.8768256419862155e-06,0.0,-0.11269012093544006
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,6.283185005187988,2.4376752376556396,0.0,-7.361574603237386e-07,0.699999988079071,8.972892828751355e-06,0.0,-0.1139746904373169
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,6.283185005187988,2.44228458404541,0.0,-7.375494419648021e-07,0.699999988079071,-8.04131559561938e-06,0.0,-0.11528486013412476
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,6.283185005187988,2.4468936920166016,0.0,-7.389413667624467e-07,0.699999988079071,-9.567843335389625e-06,0.0,-0.11663639545440674
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,6.283185005187988,2.451503038406372,0.0,-7.403333484035102e-07,0.699999988079071,-3.1667619282416126e-07,0.0,-0.11802434921264648
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,6.283185005187988,2.4561121463775635,0.0,-7.417252732011548e-07,0.699999988079071,-5.047229024057742e-06,0.0,-0.11938074976205826
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,6.283185005187988,2.460721492767334,0.0,-7.431172548422182e-07,0.699999988079071,-7.648094651813153e-06,0.0,-0.12074992060661316
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,6.283185005187988,2.4653306007385254,0.0,-7.44509122796444e-07,0.699999988079071,-4.7658541006967425e-06,0.0,-0.12217695266008377
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,6.283185005187988,2.469939947128296,0.0,-7.459011044375075e-07,0.699999988079071,8.08062577561941e-06,0.0,-0.12364272773265839
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,6.283185005187988,2.4745490550994873,0.0,-7.472930292351521e-07,0.699999988079071,-7.255522405102965e-07,0.0,-0.12513630092144012
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,6.283185005187988,2.4791581630706787,0.0,-7.486849540327967e-07,0.699999988079071,-8.861758942657616e-06,0.0,-0.1266445517539978
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,6.283185005187988,2.483767509460449,0.0,-7.500769356738601e-07,0.699999988079071,-1.6490110965605709e-06,0.0,-0.1281462013721466
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,6.283185005187988,2.4883766174316406,0.0,-7.514688604715047e-07,0.699999988079071,-5.384733867686009e-06,0.0,-0.129679337143898
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,6.283185005187988,2.492985963821411,0.0,-7.528608421125682e-07,0.699999988079071,7.562514838355128e-06,0.0,-0.1312236189842224
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,6.283185005187988,2.4975950717926025,0.0,-7.542527669102128e-07,0.699999988079071,-5.750902801082702e-06,0.0,-0.13280299305915833
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,6.283185005187988,2.502204418182373,0.0,-7.556447485512763e-07,0.699999988079071,-7.841954356990755e-06,0.0,-0.1344304233789444
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,6.283185005187988,2.5068135261535645,0.0,-7.57036616505502e-07,0.699999988079071,-4.45581190433586e-06,0.0,-0.1360647976398468
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,6.283185005187988,2.511422872543335,0.0,-7.584285981465655e-07,0.699999988079071,-5.249617061053868e-06,0.0,-0.13774359226226807
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,6.283185005187988,2.5160319805145264,0.0,-7.598205229442101e-07,0.699999988079071,8.91658419277519e-06,0.0,-0.13944180309772491
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,6.283185005187988,2.520641326904297,0.0,-7.612125045852736e-07,0.699999988079071,-1.2806546692445409e-05,0.0,-0.14116229116916656
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,6.283185005187988,2.5252504348754883,0.0,-7.626044293829182e-07,0.699999988079071,-3.7594279547192855e-06,0.0,-0.14285437762737274
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,6.283185005187988,2.529859781265259,0.0,-7.639964110239816e-07,0.699999988079071,-4.382540737424279e-06,0.0,-0.1447407454252243
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,6.283185005187988,2.53446888923645,0.0,-7.653883358216262e-07,0.699999988079071,-4.70087252324447e-06,0.0,-0.1465233564376831
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,6.283185005187988,2.5390779972076416,0.0,-7.667802606192708e-07,0.699999988079071,-6.0437469073804095e-06,0.0,-0.14835141599178314
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,6.283185005187988,2.543687343597412,0.0,-7.681722422603343e-07,0.699999988079071,-2.8777145999470122e-08,0.0,-0.1502634435892105
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,6.283185005187988,2.5482964515686035,0.0,-7.695641102145601e-07,0.699999988079071,-5.328663064574357e-06,0.0,-0.15211808681488037
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,6.283185005187988,2.552905797958374,0.0,-7.709560918556235e-07,0.699999988079071,3.6768560676136985e-06,0.0,-0.15412954986095428
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,6.283185005187988,2.5575149059295654,0.0,-7.723480166532681e-07,0.699999988079071,4.247821379976813e-06,0.0,-0.15607857704162598
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,6.283185005187988,2.562124252319336,0.0,-7.737399982943316e-07,0.699999988079071,3.526358938188423e-08,0.0,-0.15809109807014465
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,6.283185005187988,2.5667333602905273,0.0,-7.751319230919762e-07,0.699999988079071,-7.98372730059782e-06,0.0,-0.1601860672235489
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,6.283185005187988,2.571342706680298,0.0,-7.765239047330397e-07,0.699999988079071,-8.449199413007591e-06,0.0,-0.16230571269989014
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,6.283185005187988,2.5759518146514893,0.0,-7.779158295306843e-07,0.699999988079071,4.282091765617224e-07,0.0,-0.1644645482301712
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,6.283185005187988,2.5805611610412598,0.0,-7.793078111717477e-07,0.699999988079071,-8.954477380029857e-06,0.0,-0.16666007041931152
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,6.283185005187988,2.585170269012451,0.0,-7.806997359693923e-07,0.699999988079071,-2.1403891423688037e-06,0.0,-0.16892868280410767
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,6.283185005187988,2.5897796154022217,0.0,-7.820917176104558e-07,0.699999988079071,-5.952232186245965e-06,0.0,-0.17122219502925873
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,6.283185005187988,2.594388723373413,0.0,-7.834836424081004e-07,0.699999988079071,-1.281393451790791e-05,0.0,-0.17348146438598633
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,6.283185005187988,2.5989978313446045,0.0,-7.848755103623262e-07,0.699999988079071,-4.10379288950935e-06,0.0,-0.1758681982755661
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,6.283185005187988,2.603607177734375,0.0,-7.862674920033896e-07,0.699999988079071,-1.8115919374395162e-05,0.0,-0.178353413939476
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,6.283185005187988,2.6082162857055664,0.0,-7.876594168010342e-07,0.699999988079071,-9.773387319000904e-06,0.0,-0.18078869581222534
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,6.283185005187988,2.612825632095337,0.0,-7.890513984420977e-07,0.699999988079071,-8.240938768722117e-06,0.0,-0.18339422345161438
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,6.283185005187988,2.6174347400665283,0.0,-7.904433232397423e-07,0.699999988079071,3.0482508464046987e-06,0.0,-0.18598271906375885
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,6.283185005187988,2.622044086456299,0.0,-7.918353048808058e-07,0.699999988079071,-7.667420504731126e-06,0.0,-0.18866921961307526
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,6.283185005187988,2.6266531944274902,0.0,-7.932272296784504e-07,0.699999988079071,-6.914056029927451e-06,0.0,-0.19132548570632935
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,6.283185005187988,2.6312625408172607,0.0,-7.946192113195139e-07,0.699999988079071,-2.764618329820223e-06,0.0,-0.19414515793323517
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,6.283185005187988,2.635871648788452,0.0,-7.960111361171585e-07,0.699999988079071,3.6401984289113898e-06,0.0,-0.1969841867685318
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,6.283185005187988,2.6404809951782227,0.0,-7.974031177582219e-07,0.699999988079071,-3.4363533814030234e-06,0.0,-0.19997231662273407
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,6.283185005187988,2.645090103149414,0.0,-7.987949857124477e-07,0.699999988079071,-1.9647322346827423e-07,0.0,-0.2029605209827423
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,6.283185005187988,2.6496994495391846,0.0,-8.001869673535111e-07,0.699999988079071,-9.79167907644296e-06,0.0,-0.2060205489397049
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,6.283185005187988,2.654308557510376,0.0,-8.015788921511557e-07,0.699999988079071,-8.849918231135234e-06,0.0,-0.20915839076042175
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,6.283185005187988,2.6589176654815674,0.0,-8.029708169488003e-07,0.699999988079071,6.271679922065232e-07,0.0,-0.21242815256118774
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,6.283185005187988,2.663527011871338,0.0,-8.043627985898638e-07,0.699999988079071,2.526402624880575e-07,0.0,-0.21574534475803375
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,6.283185005187988,2.6681361198425293,0.0,-8.057547233875084e-07,0.699999988079071,3.991614903497975e-06,0.0,-0.2191508412361145
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,6.283185005187988,2.6727454662323,0.0,-8.071467050285719e-07,0.699999988079071,4.9451123231847305e-06,0.0,-0.2226913869380951
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,6.283185005187988,2.677354574203491,0.0,-8.085386298262165e-07,0.699999988079071,4.546804575511487e-06,0.0,-0.22622030973434448
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,6.283185005187988,2.6819639205932617,0.0,-8.0993061146728e-07,0.699999988079071,2.0685293122824078e-07,0.0,-0.22993260622024536
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,6.283185005187988,2.686573028564453,0.0,-8.113224794215057e-07,0.699999988079071,-9.44670318858698e-06,0.0,-0.23380689322948456
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,6.283185005187988,2.6911823749542236,0.0,-8.127144610625692e-07,0.699999988079071,1.2610522617251263e-06,0.0,-0.23769989609718323
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,6.283185005187988,2.695791482925415,0.0,-8.141063858602138e-07,0.699999988079071,-7.632435881532729e-06,0.0,-0.2416679710149765
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,6.283185005187988,2.7004008293151855,0.0,-8.154983675012772e-07,0.699999988079071,-4.834010269405553e-06,0.0,-0.24577488005161285
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,6.283185005187988,2.705009937286377,0.0,-8.168902922989218e-07,0.699999988079071,-1.5001130122982431e-05,0.0,-0.25002893805503845
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,6.283185005187988,2.7096192836761475,0.0,-8.182822739399853e-07,0.699999988079071,-1.3807194591208827e-05,0.0,-0.2544865906238556
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,6.283185005187988,2.714228391647339,0.0,-8.196741987376299e-07,0.699999988079071,1.3997330938764208e-07,0.0,-0.25899162888526917
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,6.283185005187988,2.7188377380371094,0.0,-8.210661803786934e-07,0.699999988079071,2.448510713293217e-06,0.0,-0.2636098265647888
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,6.283185005187988,2.723446846008301,0.0,-8.22458105176338e-07,0.699999988079071,2.2857636849948904e-06,0.0,-0.2685064375400543
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,6.283185005187988,2.7280561923980713,0.0,-8.238500868174015e-07,0.699999988079071,-4.711935162049485e-06,0.0,-0.2734665274620056
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,6.283185005187988,2.7326653003692627,0.0,-8.252419547716272e-07,0.699999988079071,5.675259671988897e-06,0.0,-0.2786690890789032
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,6.283185005187988,2.737274646759033,0.0,-8.266339364126907e-07,0.699999988079071,-4.0581667235528585e-06,0.0,-0.2839409112930298
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,6.283185005187988,2.7418837547302246,0.0,-8.280258612103353e-07,0.699999988079071,3.086340143454436e-07,0.0,-0.28948521614074707
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,6.283185005187988,2.746493101119995,0.0,-8.294178428513987e-07,0.699999988079071,-5.214162229094654e-06,0.0,-0.29520198702812195
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,6.283185005187988,2.7511022090911865,0.0,-8.308097676490434e-07,0.699999988079071,-5.593258833869186e-07,0.0,-0.30112138390541077
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,6.283185005187988,2.755711317062378,0.0,-8.32201692446688e-07,0.699999988079071,-4.224650922424189e-07,0.0,-0.30733832716941833
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,6.283185005187988,2.7603206634521484,0.0,-8.335936740877514e-07,0.699999988079071,-5.27666270500049e-06,0.0,-0.31368616223335266
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,6.283185005187988,2.76492977142334,0.0,-8.34985598885396e-07,0.699999988079071,-1.1841137848023209e-06,0.0,-0.3203340768814087
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,6.283185005187988,2.7695391178131104,0.0,-8.363775805264595e-07,0.699999988079071,1.9246270312578417e-05,0.0,-0.32722389698028564
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,6.283185005187988,2.7741482257843018,0.0,-8.377694484806852e-07,0.699999988079071,-9.280209269491024e-06,0.0,-0.3343025743961334
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,6.283185005187988,2.7787575721740723,0.0,-8.391614869651676e-07,0.699999988079071,3.882252258335939e-06,0.0,-0.34176743030548096
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,6.283185005187988,2.7833666801452637,0.0,-8.405533549193933e-07,0.699999988079071,2.2351891857397277e-06,0.0,-0.3495914041996002
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,6.283185005187988,2.787976026535034,0.0,-8.419453365604568e-07,0.699999988079071,-7.803406560924486e-07,0.0,-0.3576054871082306
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,6.283185005187988,2.7925851345062256,0.0,-8.433372613581014e-07,0.699999988079071,-7.348648523475276e-06,0.0,-0.3660533130168915
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,6.283185005187988,2.797194480895996,0.0,-8.447292429991649e-07,0.699999988079071,-2.5666331566753797e-06,0.0,-0.37490954995155334
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,6.283185005187988,2.8018035888671875,0.0,-8.461211677968095e-07,0.699999988079071,1.0626697530824458e-06,0.0,-0.3841574788093567
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,6.283185005187988,2.806412935256958,0.0,-8.475131494378729e-07,0.699999988079071,4.245997843099758e-06,0.0,-0.3937866687774658
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,6.283185005187988,2.8110220432281494,0.0,-8.489050742355175e-07,0.699999988079071,4.170601187070133e-06,0.0,-0.4039295017719269
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,6.283185005187988,2.815631151199341,0.0,-8.502969421897433e-07,0.699999988079071,1.4239552911021747e-05,0.0,-0.4145442247390747
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,6.283185005187988,2.8202404975891113,0.0,-8.516889806742256e-07,0.699999988079071,-3.941828481401899e-07,0.0,-0.4257217347621918
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,6.283185005187988,2.8248496055603027,0.0,-8.530808486284513e-07,0.699999988079071,-2.9220467467894196e-07,0.0,-0.43750259280204773
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,6.283185005187988,2.8294589519500732,0.0,-8.544728302695148e-07,0.699999988079071,-1.3702771184398443e-06,0.0,-0.4498889446258545
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,6.283185005187988,2.8340680599212646,0.0,-8.558647550671594e-07,0.699999988079071,-1.032579348247964e-05,0.0,-0.46292540431022644
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,6.283185005187988,2.838677406311035,0.0,-8.572567367082229e-07,0.699999988079071,-1.47399505294743e-05,0.0,-0.476759135723114
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,6.283185005187988,2.8432865142822266,0.0,-8.586486615058675e-07,0.699999988079071,-8.420705626122071e-07,0.0,-0.491336464881897
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,6.283185005187988,2.847895860671997,0.0,-8.60040643146931e-07,0.699999988079071,4.760878709930694e-06,0.0,-0.5068454146385193
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,6.283185005187988,2.8525049686431885,0.0,-8.614325679445756e-07,0.699999988079071,9.738622793520335e-06,0.0,-0.5233185291290283
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,6.283185005187988,2.857114315032959,0.0,-8.62824549585639e-07,0.699999988079071,-7.138174169085687e-06,0.0,-0.5408016443252563
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,6.283185005187988,2.8617234230041504,0.0,-8.642164743832836e-07,0.699999988079071,-4.891969183518086e-06,0.0,-0.5594202876091003
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,6.283185005187988,2.866332769393921,0.0,-8.656084560243471e-07,0.699999988079071,9.739484085002914e-06,0.0,-0.5793642997741699
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,6.283185005187988,2.8709418773651123,0.0,-8.670003239785729e-07,0.699999988079071,-6.039251729816897e-06,0.0,-0.6007308959960938
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,6.283185005187988,2.8755509853363037,0.0,-8.683922487762175e-07,0.699999988079071,7.793247277732007e-06,0.0,-0.623694896697998
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,6.283185005187988,2.880160331726074,0.0,-8.697842304172809e-07,0.699999988079071,-6.755630238330923e-06,0.0,-0.6483696103096008
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,6.283185005187988,2.8847694396972656,0.0,-8.711761552149255e-07,0.699999988079071,-4.850831203384587e-08,0.0,-0.6750110983848572
