ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,5.759586334228516,2.091130018234253,0.0,-1.2073150873184204,0.699999988079071,-0.05377570167183876,0.0,-0.09315045177936554
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,5.759586334228516,2.0951216220855713,0.0,-1.2096196413040161,0.699999988079071,-0.05440535023808479,0.0,-0.09422768652439117
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,5.759586334228516,2.0991134643554688,0.0,-1.2119243144989014,0.699999988079071,-0.05503855645656586,0.0,-0.0953291654586792
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,5.759586334228516,2.103105068206787,0.0,-1.214228868484497,0.699999988079071,-0.055686887353658676,0.0,-0.0964270830154419
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,5.759586334228516,2.1070969104766846,0.0,-1.2165335416793823,0.699999988079071,-0.05634927377104759,0.0,-0.09759007394313812
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,5.759586334228516,2.111088514328003,0.0,-1.218838095664978,0.699999988079071,-0.05697956308722496,0.0,-0.09870947152376175
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,5.759586334228516,2.1150803565979004,0.0,-1.2211427688598633,0.699999988079071,-0.05764126405119896,0.0,-0.09984851628541946
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379287004470825,-1.2514944076538086,5.759586334228516,2.1190719604492188,0.0,-1.223447322845459,0.699999988079071,-0.05832112953066826,0.0,-0.10102353990077972
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191091299057007,-1.2533763647079468,5.759586334228516,2.123063802719116,0.0,-1.2257519960403442,0.699999988079071,-0.05901981145143509,0.0,-0.10221732407808304
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,5.759586334228516,2.1270554065704346,0.0,-1.22805655002594,0.699999988079071,-0.05969473719596863,0.0,-0.10338424891233444
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815760850906372,-1.2571296691894531,5.759586334228516,2.131047248840332,0.0,-1.2303612232208252,0.699999988079071,-0.060385510325431824,0.0,-0.10458556562662125
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,5.759586334228516,2.1350388526916504,0.0,-1.232665777206421,0.699999988079071,-0.06108953431248665,0.0,-0.1058102399110794
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,5.759586334228516,2.1390304565429688,0.0,-1.2349704504013062,0.699999988079071,-0.061814356595277786,0.0,-0.10708179324865341
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,5.759586334228516,2.143022060394287,0.0,-1.2372750043869019,0.699999988079071,-0.0625687688589096,0.0,-0.10837086290121078
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,5.759586334228516,2.1470136642456055,0.0,-1.2395795583724976,0.699999988079071,-0.06332994252443314,0.0,-0.10967297852039337
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,5.759586334228516,2.151005506515503,0.0,-1.2418842315673828,0.699999988079071,-0.06407451629638672,0.0,-0.11097705364227295
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,5.759586334228516,2.1549971103668213,0.0,-1.2441887855529785,0.699999988079071,-0.06484431773424149,0.0,-0.11230291426181793
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,5.759586334228516,2.1589889526367188,0.0,-1.2464934587478638,0.699999988079071,-0.06560524553060532,0.0,-0.11364677548408508
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,5.759586334228516,2.162980556488037,0.0,-1.2487980127334595,0.699999988079071,-0.06640646606683731,0.0,-0.1150078997015953
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,5.759586334228516,2.1669723987579346,0.0,-1.2511026859283447,0.699999988079071,-0.0672219917178154,0.0,-0.11641624569892883
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,5.759586334228516,2.170964002609253,0.0,-1.2534072399139404,0.699999988079071,-0.06803624331951141,0.0,-0.11783335357904434
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,5.759586334228516,2.1749558448791504,0.0,-1.2557119131088257,0.699999988079071,-0.06887632608413696,0.0,-0.11928683519363403
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,5.759586334228516,2.1789474487304688,0.0,-1.2580164670944214,0.699999988079071,-0.06971316784620285,0.0,-0.12076461315155029
395,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17409884929656982,-1.2811884880065918,5.759586334228516,2.182939291000366,0.0,-1.2603211402893066,0.699999988079071,-0.0705500990152359,0.0,-0.12221326678991318
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,5.759586334228516,2.1869308948516846,0.0,-1.2626256942749023,0.699999988079071,-0.07143042981624603,0.0,-0.1237136572599411
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044836282730103,-1.2848389148712158,5.759586334228516,2.190922737121582,0.0,-1.2649303674697876,0.699999988079071,-0.07232409715652466,0.0,-0.12526781857013702
398,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16862809658050537,-1.2866592407226562,5.759586334228516,2.1949143409729004,0.0,-1.2672349214553833,0.699999988079071,-0.07326021790504456,0.0,-0.1268908828496933
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16681116819381714,-1.2884761095046997,5.759586334228516,2.1989059448242188,0.0,-1.269539475440979,0.699999988079071,-0.07418821007013321,0.0,-0.12847711145877838
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,5.759586334228516,2.202897548675537,0.0,-1.2718441486358643,0.699999988079071,-0.07513173669576645,0.0,-0.13013195991516113
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,5.759586334228516,2.2068893909454346,0.0,-1.27414870262146,0.699999988079071,-0.07607442140579224,0.0,-0.13178227841854095
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,5.759586334228516,2.210880994796753,0.0,-1.2764533758163452,0.699999988079071,-0.07706157863140106,0.0,-0.1334819495677948
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,5.759586334228516,2.2148725986480713,0.0,-1.278757929801941,0.699999988079071,-0.07803560048341751,0.0,-0.13517014682292938
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,5.759586334228516,2.2188644409179688,0.0,-1.2810626029968262,0.699999988079071,-0.07904550433158875,0.0,-0.13691094517707825
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,5.759586334228516,2.222856044769287,0.0,-1.2833671569824219,0.699999988079071,-0.0800999328494072,0.0,-0.13872122764587402
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,5.759586334228516,2.2268478870391846,0.0,-1.2856718301773071,0.699999988079071,-0.08116015791893005,0.0,-0.14055666327476501
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,5.759586334228516,2.230839490890503,0.0,-1.2879763841629028,0.699999988079071,-0.08223188668489456,0.0,-0.14243070781230927
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,5.759586334228516,2.2348313331604004,0.0,-1.290281057357788,0.699999988079071,-0.08333777636289597,0.0,-0.14432738721370697
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,5.759586334228516,2.2388229370117188,0.0,-1.2925856113433838,0.699999988079071,-0.08446618169546127,0.0,-0.1462954729795456
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,5.759586334228516,2.242814779281616,0.0,-1.294890284538269,0.699999988079071,-0.08561623841524124,0.0,-0.1482798010110855
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14526128768920898,-1.310025930404663,5.759586334228516,2.2468063831329346,0.0,-1.2971948385238647,0.699999988079071,-0.08676300942897797,0.0,-0.150244802236557
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,5.759586334228516,2.250797986984253,0.0,-1.2994993925094604,0.699999988079071,-0.08793763816356659,0.0,-0.1523042917251587
413,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14171433448791504,-1.313572883605957,5.759586334228516,2.2547898292541504,0.0,-1.3018040657043457,0.699999988079071,-0.08917881548404694,0.0,-0.15447071194648743
414,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1399456262588501,-1.3153417110443115,5.759586334228516,2.2587814331054688,0.0,-1.3041086196899414,0.699999988079071,-0.09038283675909042,0.0,-0.1565655916929245
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1381799578666687,-1.3171073198318481,5.759586334228516,2.262773275375366,0.0,-1.3064132928848267,0.699999988079071,-0.09169752150774002,0.0,-0.15883374214172363
416,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13641750812530518,-1.3188698291778564,5.759586334228516,2.2667648792266846,0.0,-1.3087178468704224,0.699999988079071,-0.09299633651971817,0.0,-0.16106770932674408
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,5.759586334228516,2.270756483078003,0.0,-1.3110225200653076,0.699999988079071,-0.09434124082326889,0.0,-0.16338852047920227
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,5.759586334228516,2.2747480869293213,0.0,-1.3133270740509033,0.699999988079071,-0.0956687182188034,0.0,-0.16568928956985474
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,5.759586334228516,2.2787399291992188,0.0,-1.3156317472457886,0.699999988079071,-0.0970749631524086,0.0,-0.16813327372074127
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,5.759586334228516,2.282731533050537,0.0,-1.3179363012313843,0.699999988079071,-0.09848892688751221,0.0,-0.17059513926506042
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,5.759586334228516,2.2867233753204346,0.0,-1.3202409744262695,0.699999988079071,-0.09998911619186401,0.0,-0.17317940294742584
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,5.759586334228516,2.290714979171753,0.0,-1.3225455284118652,0.699999988079071,-0.10148041695356369,0.0,-0.1757688820362091
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,5.759586334228516,2.2947068214416504,0.0,-1.3248502016067505,0.699999988079071,-0.10301873832941055,0.0,-0.17841415107250214
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,5.759586334228516,2.2986984252929688,0.0,-1.3271547555923462,0.699999988079071,-0.10458683967590332,0.0,-0.18113206326961517
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,5.759586334228516,2.302690029144287,0.0,-1.329459309577942,0.699999988079071,-0.1062135174870491,0.0,-0.18396849930286407
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,5.759586334228516,2.3066818714141846,0.0,-1.3317639827728271,0.699999988079071,-0.10787243396043777,0.0,-0.18684110045433044
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,5.759586334228516,2.310673475265503,0.0,-1.3340685367584229,0.699999988079071,-0.10957194119691849,0.0,-0.189792200922966
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,5.759586334228516,2.3146653175354004,0.0,-1.336373209953308,0.699999988079071,-0.11133433878421783,0.0,-0.19282767176628113
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,5.759586334228516,2.3186569213867188,0.0,-1.3386777639389038,0.699999988079071,-0.11310619860887527,0.0,-0.1959148347377777
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,5.759586334228516,2.322648763656616,0.0,-1.340982437133789,0.699999988079071,-0.11496639251708984,0.0,-0.19912926852703094
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,5.759586334228516,2.3266403675079346,0.0,-1.3432869911193848,0.699999988079071,-0.11691161245107651,0.0,-0.20247799158096313
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10863155126571655,-1.3466557264328003,5.759586334228516,2.330632209777832,0.0,-1.34559166431427,0.699999988079071,-0.11884619295597076,0.0,-0.2058478593826294
433,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10692036151885986,-1.3483669757843018,5.759586334228516,2.3346238136291504,0.0,-1.3478962182998657,0.699999988079071,-0.12081505358219147,0.0,-0.20926597714424133
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,5.759586334228516,2.3386154174804688,0.0,-1.350200891494751,0.699999988079071,-0.12289160490036011,0.0,-0.21284489333629608
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,5.759586334228516,2.342607021331787,0.0,-1.3525054454803467,0.699999988079071,-0.12502743303775787,0.0,-0.2165239304304123
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,5.759586334228516,2.3465988636016846,0.0,-1.354810118675232,0.699999988079071,-0.12725523114204407,0.0,-0.22038497030735016
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,5.759586334228516,2.350590467453003,0.0,-1.3571146726608276,0.699999988079071,-0.12949566543102264,0.0,-0.22429341077804565
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,5.759586334228516,2.3545823097229004,0.0,-1.359419345855713,0.699999988079071,-0.1318027675151825,0.0,-0.22829405963420868
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,5.759586334228516,2.3585739135742188,0.0,-1.3617238998413086,0.699999988079071,-0.134251207113266,0.0,-0.23253455758094788
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,5.759586334228516,2.362565755844116,0.0,-1.3640285730361938,0.699999988079071,-0.13673870265483856,0.0,-0.23683738708496094
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,5.759586334228516,2.3665573596954346,0.0,-1.3663331270217896,0.699999988079071,-0.13932959735393524,0.0,-0.2413373589515686
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,5.759586334228516,2.370549201965332,0.0,-1.3686378002166748,0.699999988079071,-0.14197394251823425,0.0,-0.24589803814888
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,5.759586334228516,2.3745408058166504,0.0,-1.3709423542022705,0.699999988079071,-0.14474231004714966,0.0,-0.2507017254829407
444,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.088287353515625,-1.366999864578247,5.759586334228516,2.378532648086548,0.0,-1.3732470273971558,0.699999988079071,-0.1476314812898636,0.0,-0.25568529963493347
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,5.759586334228516,2.382524251937866,0.0,-1.3755515813827515,0.699999988079071,-0.1505611538887024,0.0,-0.2607785165309906
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,5.759586334228516,2.3865158557891846,0.0,-1.3778561353683472,0.699999988079071,-0.15366950631141663,0.0,-0.26616260409355164
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,5.759586334228516,2.390507698059082,0.0,-1.3801608085632324,0.699999988079071,-0.1568298041820526,0.0,-0.2716556787490845
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815969705581665,-1.3736903667449951,5.759586334228516,2.3944993019104004,0.0,-1.3824653625488281,0.699999988079071,-0.1601376235485077,0.0,-0.27737343311309814
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,5.759586334228516,2.3984909057617188,0.0,-1.3847700357437134,0.699999988079071,-0.16361382603645325,0.0,-0.2833675444126129
450,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07826840877532959,-1.377018928527832,5.759586334228516,2.402482748031616,0.0,-1.387074589729309,0.699999988079071,-0.16714391112327576,0.0,-0.2895110845565796
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,5.759586334228516,2.4064743518829346,0.0,-1.3893792629241943,0.699999988079071,-0.17088031768798828,0.0,-0.2959812581539154
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,5.759586334228516,2.410465955734253,0.0,-1.39168381690979,0.699999988079071,-0.17479373514652252,0.0,-0.3027561604976654
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,5.759586334228516,2.4144577980041504,0.0,-1.3939884901046753,0.699999988079071,-0.17880338430404663,0.0,-0.3096950948238373
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,5.759586334228516,2.4184494018554688,0.0,-1.396293044090271,0.699999988079071,-0.18303298950195312,0.0,-0.317007839679718
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,5.759586334228516,2.422441244125366,0.0,-1.3985977172851562,0.699999988079071,-0.18745696544647217,0.0,-0.3246799409389496
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,5.759586334228516,2.4264328479766846,0.0,-1.400902271270752,0.699999988079071,-0.19207778573036194,0.0,-0.3326907157897949
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,5.759586334228516,2.430424690246582,0.0,-1.4032069444656372,0.699999988079071,-0.19688962399959564,0.0,-0.34103140234947205
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,5.759586334228516,2.4344162940979004,0.0,-1.405511498451233,0.699999988079071,-0.20196111500263214,0.0,-0.34981533885002136
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,5.759586334228516,2.4384078979492188,0.0,-1.4078160524368286,0.699999988079071,-0.20725974440574646,0.0,-0.35901299118995667
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,5.759586334228516,2.442399740219116,0.0,-1.4101207256317139,0.699999988079071,-0.21286116540431976,0.0,-0.36868569254875183
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,5.759586334228516,2.4463913440704346,0.0,-1.4124252796173096,0.699999988079071,-0.21875150501728058,0.0,-0.37888824939727783
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,5.759586334228516,2.450383186340332,0.0,-1.4147299528121948,0.699999988079071,-0.22494561970233917,0.0,-0.3896145820617676
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,5.759586334228516,2.4543747901916504,0.0,-1.4170345067977905,0.699999988079071,-0.23147161304950714,0.0,-0.4009000360965729
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,5.759586334228516,2.458366632461548,0.0,-1.4193391799926758,0.699999988079071,-0.23836496472358704,0.0,-0.4128689169883728
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,5.759586334228516,2.462358236312866,0.0,-1.4216437339782715,0.699999988079071,-0.24568642675876617,0.0,-0.4255414605140686
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,5.759586334228516,2.4663498401641846,0.0,-1.4239484071731567,0.699999988079071,-0.25341853499412537,0.0,-0.43894341588020325
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,5.759586334228516,2.470341444015503,0.0,-1.4262529611587524,0.699999988079071,-0.26165077090263367,0.0,-0.45321205258369446
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,5.759586334228516,2.4743332862854004,0.0,-1.4285576343536377,0.699999988079071,-0.27040696144104004,0.0,-0.46834442019462585
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,5.759586334228516,2.4783248901367188,0.0,-1.4308621883392334,0.699999988079071,-0.27971431612968445,0.0,-0.48446977138519287
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,5.759586334228516,2.482316732406616,0.0,-1.4331668615341187,0.699999988079071,-0.28967365622520447,0.0,-0.5017490983009338
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,5.759586334228516,2.4863083362579346,0.0,-1.4354714155197144,0.699999988079071,-0.30037063360214233,0.0,-0.5202452540397644
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,5.759586334228516,2.490299940109253,0.0,-1.43777596950531,0.699999988079071,-0.31184065341949463,0.0,-0.5401395559310913
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,5.759586334228516,2.4942917823791504,0.0,-1.4400806427001953,0.699999988079071,-0.324190616607666,0.0,-0.5615012049674988
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,5.759586334228516,2.4982833862304688,0.0,-1.442385196685791,0.699999988079071,-0.3375055193901062,0.0,-0.5845767855644226
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,5.759586334228516,2.502275228500366,0.0,-1.4446898698806763,0.699999988079071,-0.35193270444869995,0.0,-0.6095834374427795
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,5.759586334228516,2.5062668323516846,0.0,-1.446994423866272,0.699999988079071,-0.36760860681533813,0.0,-0.6367064714431763
477,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0343853235244751,-1.4209020137786865,5.759586334228516,2.510258674621582,0.0,-1.4492990970611572,0.699999988079071,-0.3847549557685852,0.0,-0.6664047241210938
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,5.759586334228516,2.5142502784729004,0.0,-1.451603651046753,0.699999988079071,-0.4034814238548279,0.0,-0.6988306045532227
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,5.759586334228516,2.518242120742798,0.0,-1.4539083242416382,0.699999988079071,-0.4240890443325043,0.0,-0.7345463633537292
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,5.759586334228516,2.522233724594116,0.0,-1.4562128782272339,0.699999988079071,-0.4468334913253784,0.0,-0.7739378213882446
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,5.759586334228516,2.5262255668640137,0.0,-1.4585175514221191,0.699999988079071,-0.47212478518486023,0.0,-0.8177379369735718
482,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.026466012001037598,-1.428821325302124,5.759586334228516,2.530217170715332,0.0,-1.4608221054077148,0.699999988079071,-0.5003904700279236,0.0,-0.8667113184928894
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,5.759586334228516,2.5342087745666504,0.0,-1.4631267786026,0.699999988079071,-0.5321907997131348,0.0,-0.9217818975448608
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,5.759586334228516,2.5382003784179688,0.0,-1.4654313325881958,0.699999988079071,-0.5681540966033936,0.0,-0.9840837717056274
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,5.759586334228516,2.542192220687866,0.0,-1.467736005783081,0.699999988079071,-0.6093564629554749,0.0,-1.0554474592208862
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,5.759586334228516,2.5461838245391846,0.0,-1.4700405597686768,0.699999988079071,-0.656813383102417,0.0,-1.137642741203308
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,5.759586334228516,2.550175428390503,0.0,-1.4723451137542725,0.699999988079071,-0.7121974229812622,0.0,-1.233521580696106
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,5.759586334228516,2.5541672706604004,0.0,-1.4746497869491577,0.699999988079071,-0.7776580452919006,0.0,-1.3469517230987549
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,5.759586334228516,2.5581588745117188,0.0,-1.4769543409347534,0.699999988079071,-0.8561627864837646,0.0,-1.4828972816467285
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,5.759586334228516,2.562150716781616,0.0,-1.4792590141296387,0.699999988079071,-0.9521278738975525,0.0,-1.649156928062439
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,5.759586334228516,2.5661423206329346,0.0,-1.4815635681152344,0.699999988079071,-1.0720596313476562,0.0,-1.8568685054779053
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,5.759586334228516,2.570134162902832,0.0,-1.4838682413101196,0.699999988079071,-1.2262276411056519,0.0,-2.1239068508148193
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,5.759586334228516,2.5741257667541504,0.0,-1.4861727952957153,0.699999988079071,-1.4318217039108276,0.0,-2.4799914360046387
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,5.759586334228516,2.578117609024048,0.0,-1.4884774684906006,0.699999988079071,-1.7196309566497803,0.0,-2.9784703254699707
