ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,0.2617993950843811,2.3279004096984863,0.0,0.6237590312957764,0.699999988079071,0.02754119411110878,0.0,-0.10277074575424194
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.2617993950843811,2.332352638244629,0.0,0.6249520182609558,0.699999988079071,0.027842169627547264,0.0,-0.10389246791601181
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.2617993950843811,2.3368048667907715,0.0,0.6261449456214905,0.699999988079071,0.028158655390143394,0.0,-0.10509941726922989
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,0.2617993950843811,2.341257095336914,0.0,0.6273379325866699,0.699999988079071,0.028489775955677032,0.0,-0.10632602125406265
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.2617993950843811,2.3457090854644775,0.0,0.6285308599472046,0.699999988079071,0.028807684779167175,0.0,-0.10756080597639084
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.2617993950843811,2.35016131401062,0.0,0.629723846912384,0.699999988079071,0.029161673039197922,0.0,-0.10885155200958252
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.2617993950843811,2.3546135425567627,0.0,0.6309167742729187,0.699999988079071,0.02950751781463623,0.0,-0.1100887656211853
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,0.2617993950843811,2.3590657711029053,0.0,0.6321097612380981,0.699999988079071,0.02983018383383751,0.0,-0.11135869473218918
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,0.2617993950843811,2.3635177612304688,0.0,0.6333026885986328,0.699999988079071,0.030178513377904892,0.0,-0.11266457289457321
380,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2019110918045044,-1.2533762454986572,0.2617993950843811,2.3679699897766113,0.0,0.6344956755638123,0.699999988079071,0.030540047213435173,0.0,-0.11397412419319153
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,0.2617993950843811,2.372422218322754,0.0,0.6356886029243469,0.699999988079071,0.030893167480826378,0.0,-0.11531424522399902
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,0.2617993950843811,2.3768744468688965,0.0,0.6368815898895264,0.699999988079071,0.031245028600096703,0.0,-0.11663743108510971
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.2617993950843811,2.38132643699646,0.0,0.638074517250061,0.699999988079071,0.03161715343594551,0.0,-0.1180150955915451
384,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1944185495376587,-1.260868787765503,0.2617993950843811,2.3857786655426025,0.0,0.6392675042152405,0.699999988079071,0.03199731931090355,0.0,-0.1194307878613472
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,0.2617993950843811,2.390230894088745,0.0,0.6404604315757751,0.699999988079071,0.03238699585199356,0.0,-0.12087256461381912
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.2617993950843811,2.3946828842163086,0.0,0.6416533589363098,0.699999988079071,0.032769497483968735,0.0,-0.12233152985572815
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.2617993950843811,2.399135112762451,0.0,0.6428463459014893,0.699999988079071,0.03316511958837509,0.0,-0.12378013879060745
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18698185682296753,-1.2683054208755493,0.2617993950843811,2.4035871028900146,0.0,0.6440392732620239,0.699999988079071,0.03357022628188133,0.0,-0.12523789703845978
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,0.2617993950843811,2.4080395698547363,0.0,0.6452322602272034,0.699999988079071,0.033970512449741364,0.0,-0.12675032019615173
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,0.2617993950843811,2.4124915599823,0.0,0.646425187587738,0.699999988079071,0.034366425126791,0.0,-0.12827931344509125
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.2617993950843811,2.4169437885284424,0.0,0.6476181745529175,0.699999988079071,0.034785617142915726,0.0,-0.12985184788703918
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959994077682495,-1.275687336921692,0.2617993950843811,2.421395778656006,0.0,0.6488111019134521,0.699999988079071,0.035212449729442596,0.0,-0.1314479410648346
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.2617993950843811,2.4258482456207275,0.0,0.6500040888786316,0.699999988079071,0.035645633935928345,0.0,-0.13305142521858215
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,0.2617993950843811,2.430300235748291,0.0,0.6511970162391663,0.699999988079071,0.03609884902834892,0.0,-0.1346881091594696
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,0.2617993950843811,2.4347524642944336,0.0,0.6523900032043457,0.699999988079071,0.036523159593343735,0.0,-0.13635560870170593
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.2617993950843811,2.439204692840576,0.0,0.6535829305648804,0.699999988079071,0.03696984052658081,0.0,-0.13798770308494568
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.2617993950843811,2.4436569213867188,0.0,0.6547759175300598,0.699999988079071,0.03745746985077858,0.0,-0.13980993628501892
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.2617993950843811,2.4481089115142822,0.0,0.6559687852859497,0.699999988079071,0.03791853412985802,0.0,-0.14153189957141876
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.2617993950843811,2.4525609016418457,0.0,0.6571617126464844,0.699999988079071,0.0383903793990612,0.0,-0.14329801499843597
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.2617993950843811,2.4570133686065674,0.0,0.6583546996116638,0.699999988079071,0.03889105096459389,0.0,-0.14514334499835968
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,0.2617993950843811,2.461465358734131,0.0,0.6595476269721985,0.699999988079071,0.03936595097184181,0.0,-0.14693616330623627
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,0.2617993950843811,2.4659175872802734,0.0,0.6607406139373779,0.699999988079071,0.039895251393318176,0.0,-0.14887674152851105
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.2617993950843811,2.470369577407837,0.0,0.6619335412979126,0.699999988079071,0.04040025919675827,0.0,-0.15075920522212982
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.2617993950843811,2.4748220443725586,0.0,0.663126528263092,0.699999988079071,0.04091706499457359,0.0,-0.15270425379276276
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,0.2617993950843811,2.479274034500122,0.0,0.6643194556236267,0.699999988079071,0.041451532393693924,0.0,-0.1547299176454544
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.2617993950843811,2.4837262630462646,0.0,0.6655124425888062,0.699999988079071,0.0419996939599514,0.0,-0.15677745640277863
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,0.2617993950843811,2.488178253173828,0.0,0.6667053699493408,0.699999988079071,0.042560040950775146,0.0,-0.15885400772094727
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.2617993950843811,2.49263072013855,0.0,0.6678983569145203,0.699999988079071,0.043126191943883896,0.0,-0.16098357737064362
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,0.2617993950843811,2.4970827102661133,0.0,0.6690912842750549,0.699999988079071,0.04371993988752365,0.0,-0.163173109292984
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,0.2617993950843811,2.501534938812256,0.0,0.6702842712402344,0.699999988079071,0.044309865683317184,0.0,-0.16538946330547333
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1452614665031433,-1.3100258111953735,0.2617993950843811,2.5059869289398193,0.0,0.671477198600769,0.699999988079071,0.04488629847764969,0.0,-0.16758359968662262
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.2617993950843811,2.510439157485962,0.0,0.6726701259613037,0.699999988079071,0.045514121651649475,0.0,-0.16987667977809906
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.2617993950843811,2.5148913860321045,0.0,0.6738631129264832,0.699999988079071,0.04614381492137909,0.0,-0.17228084802627563
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.2617993950843811,2.519343376159668,0.0,0.6750560402870178,0.699999988079071,0.04678216949105263,0.0,-0.17463098466396332
415,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13818013668060303,-1.3171072006225586,0.2617993950843811,2.5237956047058105,0.0,0.6762490272521973,0.699999988079071,0.04746273532509804,0.0,-0.17715208232402802
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,0.2617993950843811,2.528247833251953,0.0,0.6774419546127319,0.699999988079071,0.04813886806368828,0.0,-0.17964470386505127
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,0.2617993950843811,2.5327000617980957,0.0,0.6786349415779114,0.699999988079071,0.04882383719086647,0.0,-0.18224243819713593
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290190696716309,-1.322385311126709,0.2617993950843811,2.537152051925659,0.0,0.679827868938446,0.699999988079071,0.04954678565263748,0.0,-0.18487548828125
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,0.2617993950843811,2.541604518890381,0.0,0.6810208559036255,0.699999988079071,0.05024584382772446,0.0,-0.187530517578125
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.2617993950843811,2.5460565090179443,0.0,0.6822137832641602,0.699999988079071,0.05098683014512062,0.0,-0.19027115404605865
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.2617993950843811,2.550508737564087,0.0,0.6834067702293396,0.699999988079071,0.05175338312983513,0.0,-0.1931592971086502
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,0.2617993950843811,2.5549607276916504,0.0,0.6845996975898743,0.699999988079071,0.05252748355269432,0.0,-0.196031853556633
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.2617993950843811,2.559413194656372,0.0,0.6857926845550537,0.699999988079071,0.05331263691186905,0.0,-0.19900308549404144
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.2617993950843811,2.5638651847839355,0.0,0.6869856119155884,0.699999988079071,0.05412568897008896,0.0,-0.20203377306461334
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,0.2617993950843811,2.568317174911499,0.0,0.688178539276123,0.699999988079071,0.05498111993074417,0.0,-0.20518966019153595
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,0.2617993950843811,2.5727694034576416,0.0,0.6893715262413025,0.699999988079071,0.055839307606220245,0.0,-0.2083939015865326
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.2617993950843811,2.577221632003784,0.0,0.6905644536018372,0.699999988079071,0.05672432854771614,0.0,-0.21168240904808044
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,0.2617993950843811,2.5816738605499268,0.0,0.6917574405670166,0.699999988079071,0.057641614228487015,0.0,-0.21510206162929535
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,0.2617993950843811,2.5861258506774902,0.0,0.6929503679275513,0.699999988079071,0.05855458229780197,0.0,-0.21851085126399994
430,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11206305027008057,-1.343224287033081,0.2617993950843811,2.590578079223633,0.0,0.6941433548927307,0.699999988079071,0.05951998755335808,0.0,-0.22211016714572906
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.2617993950843811,2.5950303077697754,0.0,0.6953362822532654,0.699999988079071,0.060504619032144547,0.0,-0.22584253549575806
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.2617993950843811,2.599482536315918,0.0,0.6965292692184448,0.699999988079071,0.06152254715561867,0.0,-0.22960011661052704
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,0.2617993950843811,2.6039345264434814,0.0,0.6977221965789795,0.699999988079071,0.06254097074270248,0.0,-0.23343528807163239
434,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10521215200424194,-1.350075125694275,0.2617993950843811,2.608386754989624,0.0,0.6989151835441589,0.699999988079071,0.06361261755228043,0.0,-0.23742176592350006
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,0.2617993950843811,2.6128389835357666,0.0,0.7001081109046936,0.699999988079071,0.06469783186912537,0.0,-0.24151326715946198
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.2617993950843811,2.617291212081909,0.0,0.701301097869873,0.699999988079071,0.06585271656513214,0.0,-0.24581871926784515
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,0.2617993950843811,2.6217432022094727,0.0,0.7024940252304077,0.699999988079071,0.06703217327594757,0.0,-0.250166654586792
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,0.2617993950843811,2.6261956691741943,0.0,0.7036870121955872,0.699999988079071,0.06822969019412994,0.0,-0.2546268701553345
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.2617993950843811,2.630647659301758,0.0,0.704879879951477,0.699999988079071,0.06949685513973236,0.0,-0.25935667753219604
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.2617993950843811,2.6350998878479004,0.0,0.7060728669166565,0.699999988079071,0.07077386975288391,0.0,-0.26414957642555237
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.2617993950843811,2.639551877975464,0.0,0.7072657942771912,0.699999988079071,0.07213043421506882,0.0,-0.26917216181755066
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,0.2617993950843811,2.6440043449401855,0.0,0.7084587812423706,0.699999988079071,0.07348547130823135,0.0,-0.2742668688297272
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,0.2617993950843811,2.648456335067749,0.0,0.7096517086029053,0.699999988079071,0.07492465525865555,0.0,-0.2796211540699005
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.2617993950843811,2.6529085636138916,0.0,0.7108446955680847,0.699999988079071,0.07639894634485245,0.0,-0.285144567489624
445,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08661079406738281,-1.3686764240264893,0.2617993950843811,2.657360553741455,0.0,0.7120376229286194,0.699999988079071,0.07793810218572617,0.0,-0.2908605933189392
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.2617993950843811,2.6618127822875977,0.0,0.713230550289154,0.699999988079071,0.07954468578100204,0.0,-0.29686611890792847
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,0.2617993950843811,2.6662650108337402,0.0,0.7144235372543335,0.699999988079071,0.08118293434381485,0.0,-0.3029989004135132
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,0.2617993950843811,2.6707170009613037,0.0,0.7156164646148682,0.699999988079071,0.08290750533342361,0.0,-0.3094192147254944
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,0.2617993950843811,2.6751692295074463,0.0,0.7168094515800476,0.699999988079071,0.08467872440814972,0.0,-0.3160635232925415
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.2617993950843811,2.679621458053589,0.0,0.7180023789405823,0.699999988079071,0.08651499450206757,0.0,-0.32291385531425476
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,0.2617993950843811,2.6840736865997314,0.0,0.7191953659057617,0.699999988079071,0.08845977485179901,0.0,-0.3301209509372711
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.2617993950843811,2.688525676727295,0.0,0.7203882932662964,0.699999988079071,0.0904831737279892,0.0,-0.3376787602901459
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329654693603516,-1.381990671157837,0.2617993950843811,2.6929779052734375,0.0,0.7215812802314758,0.699999988079071,0.09255395829677582,0.0,-0.3454393744468689
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.2617993950843811,2.69743013381958,0.0,0.7227742075920105,0.699999988079071,0.0947345718741417,0.0,-0.3535822331905365
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.2617993950843811,2.7018823623657227,0.0,0.7239671945571899,0.699999988079071,0.0970313623547554,0.0,-0.3621354401111603
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.2617993950843811,2.706334352493286,0.0,0.7251601219177246,0.699999988079071,0.09942169487476349,0.0,-0.37104958295822144
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.2617993950843811,2.7107865810394287,0.0,0.726353108882904,0.699999988079071,0.10192990303039551,0.0,-0.3803924322128296
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.2617993950843811,2.7152388095855713,0.0,0.7275460362434387,0.699999988079071,0.10454879701137543,0.0,-0.3901648223400116
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.2617993950843811,2.7196907997131348,0.0,0.7287389636039734,0.699999988079071,0.10730580985546112,0.0,-0.40041524171829224
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.2617993950843811,2.7241430282592773,0.0,0.7299319505691528,0.699999988079071,0.11018463969230652,0.0,-0.4112156629562378
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,0.2617993950843811,2.72859525680542,0.0,0.7311248779296875,0.699999988079071,0.11323383450508118,0.0,-0.4225950837135315
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.2617993950843811,2.7330474853515625,0.0,0.7323178648948669,0.699999988079071,0.11643863469362259,0.0,-0.4345596730709076
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.2617993950843811,2.737499475479126,0.0,0.7335107922554016,0.699999988079071,0.11980406939983368,0.0,-0.4471542239189148
464,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.055274128913879395,-1.4000132083892822,0.2617993950843811,2.7419517040252686,0.0,0.734703779220581,0.699999988079071,0.12338930368423462,0.0,-0.46051743626594543
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,0.2617993950843811,2.746403932571411,0.0,0.7358967065811157,0.699999988079071,0.12716656923294067,0.0,-0.47459474205970764
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,0.2617993950843811,2.7508561611175537,0.0,0.7370896935462952,0.699999988079071,0.13118599355220795,0.0,-0.48957377672195435
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,0.2617993950843811,2.755308151245117,0.0,0.7382826209068298,0.699999988079071,0.13545437157154083,0.0,-0.5054842829704285
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,0.2617993950843811,2.7597603797912598,0.0,0.7394756078720093,0.699999988079071,0.13996508717536926,0.0,-0.5223029255867004
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,0.2617993950843811,2.7642126083374023,0.0,0.740668535232544,0.699999988079071,0.14478038251399994,0.0,-0.5403249859809875
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,0.2617993950843811,2.768664836883545,0.0,0.7418615221977234,0.699999988079071,0.14996010065078735,0.0,-0.5596203804016113
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.2617993950843811,2.7731168270111084,0.0,0.7430544495582581,0.699999988079071,0.1554749310016632,0.0,-0.5802629590034485
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.2617993950843811,2.777568817138672,0.0,0.7442473769187927,0.699999988079071,0.16143181920051575,0.0,-0.6024408936500549
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,0.2617993950843811,2.7820212841033936,0.0,0.7454403638839722,0.699999988079071,0.1678169071674347,0.0,-0.6263272166252136
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,0.2617993950843811,2.786473274230957,0.0,0.7466332912445068,0.699999988079071,0.1747058779001236,0.0,-0.6520105600357056
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.2617993950843811,2.7909255027770996,0.0,0.7478262782096863,0.699999988079071,0.18217816948890686,0.0,-0.6798815727233887
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.2617993950843811,2.795377492904663,0.0,0.749019205570221,0.699999988079071,0.19028499722480774,0.0,-0.7101702690124512
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,0.2617993950843811,2.7998299598693848,0.0,0.7502121925354004,0.699999988079071,0.19915950298309326,0.0,-0.7432757019996643
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,0.2617993950843811,2.8042819499969482,0.0,0.7514051198959351,0.699999988079071,0.20884811878204346,0.0,-0.7794540524482727
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,0.2617993950843811,2.808734178543091,0.0,0.7525981068611145,0.699999988079071,0.21951492130756378,0.0,-0.8192524313926697
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.2617993950843811,2.8131864070892334,0.0,0.7537909746170044,0.699999988079071,0.2312978059053421,0.0,-0.8632156252861023
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,0.2617993950843811,2.817638635635376,0.0,0.7549839615821838,0.699999988079071,0.2443854808807373,0.0,-0.912070631980896
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.2617993950843811,2.8220906257629395,0.0,0.7561768889427185,0.699999988079071,0.2590267062187195,0.0,-0.9666818976402283
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.2617993950843811,2.826542854309082,0.0,0.757369875907898,0.699999988079071,0.275482714176178,0.0,-1.028113842010498
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.2617993950843811,2.8309950828552246,0.0,0.7585628032684326,0.699999988079071,0.2941068410873413,0.0,-1.0975978374481201
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,0.2617993950843811,2.835447311401367,0.0,0.7597557902336121,0.699999988079071,0.31543421745300293,0.0,-1.1771939992904663
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.2617993950843811,2.8398993015289307,0.0,0.7609487175941467,0.699999988079071,0.33999791741371155,0.0,-1.2688719034194946
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.2617993950843811,2.844351291656494,0.0,0.7621416449546814,0.699999988079071,0.3686785101890564,0.0,-1.375869631767273
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,0.2617993950843811,2.848803758621216,0.0,0.7633346319198608,0.699999988079071,0.4025516211986542,0.0,-1.5023257732391357
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,0.2617993950843811,2.8532557487487793,0.0,0.7645275592803955,0.699999988079071,0.44316843152046204,0.0,-1.6539649963378906
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.2617993950843811,2.857707977294922,0.0,0.765720546245575,0.699999988079071,0.49287429451942444,0.0,-1.8393858671188354
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.2617993950843811,2.8621599674224854,0.0,0.7669134736061096,0.699999988079071,0.5549440383911133,0.0,-2.0710647106170654
492,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.010812997817993164,-1.444474220275879,0.2617993950843811,2.866612434387207,0.0,0.7681064605712891,0.699999988079071,0.6347694993019104,0.0,-2.3689920902252197
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.2617993950843811,2.8710644245147705,0.0,0.7692993879318237,0.699999988079071,0.7411683201789856,0.0,-2.7660694122314453
494,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.00771176815032959,-1.447575569152832,0.2617993950843811,2.875516653060913,0.0,0.7704923748970032,0.699999988079071,0.8901292085647583,0.0,-3.3220577239990234
