ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.6179935932159424,-2.071171522140503,0.0,1.1957921981811523,0.699999988079071,0.05081535130739212,0.0,0.08802185207605362
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,2.6179935932159424,-2.0751631259918213,0.0,1.198096752166748,0.699999988079071,0.0514037050306797,0.0,0.0890485942363739
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280949354171753,-1.2324777841567993,2.6179935932159424,-2.0791549682617188,0.0,1.2004014253616333,0.699999988079071,0.05198010057210922,0.0,0.09003979712724686
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,2.6179935932159424,-2.083146572113037,0.0,1.202705979347229,0.699999988079071,0.052575692534446716,0.0,0.09104001522064209
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,2.6179935932159424,-2.0871381759643555,0.0,1.2050105333328247,0.699999988079071,0.053195349872112274,0.0,0.0921444371342659
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,2.6179935932159424,-2.091130018234253,0.0,1.20731520652771,0.699999988079071,0.05377570912241936,0.0,0.09315044432878494
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,2.6179935932159424,-2.0951216220855713,0.0,1.2096197605133057,0.699999988079071,0.05440535768866539,0.0,0.09422767907381058
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,2.6179935932159424,-2.0991132259368896,0.0,1.211924433708191,0.699999988079071,0.055038563907146454,0.0,0.0953291654586792
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.6179935932159424,-2.103104829788208,0.0,1.2142289876937866,0.699999988079071,0.05568689480423927,0.0,0.0964270755648613
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.6179935932159424,-2.1070966720581055,0.0,1.2165336608886719,0.699999988079071,0.05634928122162819,0.0,0.09759007394313812
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.6179935932159424,-2.111088275909424,0.0,1.2188382148742676,0.699999988079071,0.05697957053780556,0.0,0.09870946407318115
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,2.6179935932159424,-2.1150801181793213,0.0,1.2211428880691528,0.699999988079071,0.057649388909339905,0.0,0.099835604429245
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,2.6179935932159424,-2.1190717220306396,0.0,1.2234474420547485,0.699999988079071,0.05832647904753685,0.0,0.10100530087947845
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.6179935932159424,-2.123063564300537,0.0,1.2257521152496338,0.699999988079071,0.05901244655251503,0.0,0.10221192985773087
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,2.6179935932159424,-2.1270551681518555,0.0,1.2280566692352295,0.699999988079071,0.059694744646549225,0.0,0.10338424146175385
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,2.6179935932159424,-2.131047010421753,0.0,1.2303613424301147,0.699999988079071,0.060381580144166946,0.0,0.10456867516040802
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,2.6179935932159424,-2.1350386142730713,0.0,1.2326658964157104,0.699999988079071,0.06109260022640228,0.0,0.10580596327781677
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,2.6179935932159424,-2.1390304565429688,0.0,1.2349705696105957,0.699999988079071,0.06181436404585838,0.0,0.10708178579807281
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,2.6179935932159424,-2.143022060394287,0.0,1.2372751235961914,0.699999988079071,0.0625687763094902,0.0,0.10837085545063019
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,2.6179935932159424,-2.1470136642456055,0.0,1.239579677581787,0.699999988079071,0.06332994997501373,0.0,0.10967297106981277
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883562088012695,-1.2664515972137451,2.6179935932159424,-2.151005506515503,0.0,1.2418843507766724,0.699999988079071,0.06406029313802719,0.0,0.11096743494272232
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,2.6179935932159424,-2.1549971103668213,0.0,1.244188904762268,0.699999988079071,0.06484432518482208,0.0,0.11230290681123734
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851310133934021,-1.2701562643051147,2.6179935932159424,-2.1589889526367188,0.0,1.2464935779571533,0.699999988079071,0.06562719494104385,0.0,0.11366044729948044
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,2.6179935932159424,-2.162980556488037,0.0,1.248798131942749,0.699999988079071,0.06639810651540756,0.0,0.11500363796949387
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,2.6179935932159424,-2.1669721603393555,0.0,1.2511028051376343,0.699999988079071,0.067221999168396,0.0,0.11641623824834824
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,2.6179935932159424,-2.170963764190674,0.0,1.25340735912323,0.699999988079071,0.06803625077009201,0.0,0.11783334612846375
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.6179935932159424,-2.1749556064605713,0.0,1.2557120323181152,0.699999988079071,0.06887633353471756,0.0,0.11928682029247284
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,2.6179935932159424,-2.1789472103118896,0.0,1.258016586303711,0.699999988079071,0.06971317529678345,0.0,0.1207646057009697
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.6179935932159424,-2.182939052581787,0.0,1.2603212594985962,0.699999988079071,0.0705922394990921,0.0,0.1222437247633934
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,2.6179935932159424,-2.1869306564331055,0.0,1.262625813484192,0.699999988079071,0.07143044471740723,0.0,0.12371364235877991
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,2.6179935932159424,-2.190922498703003,0.0,1.2649304866790771,0.699999988079071,0.07237416505813599,0.0,0.12534697353839874
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,2.6179935932159424,-2.1949141025543213,0.0,1.2672350406646729,0.699999988079071,0.07326574623584747,0.0,0.12689059972763062
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,2.6179935932159424,-2.1989057064056396,0.0,1.2695395946502686,0.699999988079071,0.07418093830347061,0.0,0.12847307324409485
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,2.6179935932159424,-2.202897548675537,0.0,1.2718442678451538,0.699999988079071,0.07513174414634705,0.0,0.13013195991516113
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,2.6179935932159424,-2.2068891525268555,0.0,1.2741488218307495,0.699999988079071,0.07606365531682968,0.0,0.13173547387123108
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,2.6179935932159424,-2.210880994796753,0.0,1.2764534950256348,0.699999988079071,0.07706158608198166,0.0,0.1334819495677948
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.6179935932159424,-2.2148725986480713,0.0,1.2787580490112305,0.699999988079071,0.07803560793399811,0.0,0.1351701319217682
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.6179935932159424,-2.2188644409179688,0.0,1.2810627222061157,0.699999988079071,0.07904551178216934,0.0,0.13691093027591705
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,2.6179935932159424,-2.222856044769287,0.0,1.2833672761917114,0.699999988079071,0.08009994029998779,0.0,0.13872121274471283
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418416261672974,-1.301103115081787,2.6179935932159424,-2.2268476486206055,0.0,1.2856719493865967,0.699999988079071,0.08115586638450623,0.0,0.14055055379867554
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,2.6179935932159424,-2.230839252471924,0.0,1.2879765033721924,0.699999988079071,0.0822322890162468,0.0,0.14242121577262878
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.6179935932159424,-2.2348310947418213,0.0,1.2902811765670776,0.699999988079071,0.08333778381347656,0.0,0.14432737231254578
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,2.6179935932159424,-2.2388226985931396,0.0,1.2925857305526733,0.699999988079071,0.08446618914604187,0.0,0.1462954580783844
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,2.6179935932159424,-2.242814540863037,0.0,1.2948904037475586,0.699999988079071,0.08561624586582184,0.0,0.1482798010110855
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1452614665031433,-1.3100258111953735,2.6179935932159424,-2.2468061447143555,0.0,1.2971949577331543,0.699999988079071,0.08676014095544815,0.0,0.15023888647556305
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.6179935932159424,-2.250797748565674,0.0,1.29949951171875,0.699999988079071,0.08793765306472778,0.0,0.1523042768239975
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.6179935932159424,-2.2547895908355713,0.0,1.3018041849136353,0.699999988079071,0.08919239044189453,0.0,0.15444953739643097
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,2.6179935932159424,-2.2587811946868896,0.0,1.304108738899231,0.699999988079071,0.09040281176567078,0.0,0.1565627157688141
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,2.6179935932159424,-2.262773036956787,0.0,1.3064134120941162,0.699999988079071,0.09170424193143845,0.0,0.15881992876529694
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.6179935932159424,-2.2667646408081055,0.0,1.308717966079712,0.699999988079071,0.09298871457576752,0.0,0.16106727719306946
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,2.6179935932159424,-2.270756483078003,0.0,1.3110226392745972,0.699999988079071,0.09434124827384949,0.0,0.16338850557804108
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,2.6179935932159424,-2.2747480869293213,0.0,1.3133271932601929,0.699999988079071,0.095668725669384,0.0,0.16568927466869354
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,2.6179935932159424,-2.2787399291992188,0.0,1.3156318664550781,0.699999988079071,0.0970749706029892,0.0,0.16813325881958008
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.6179935932159424,-2.282731533050537,0.0,1.3179364204406738,0.699999988079071,0.0984889343380928,0.0,0.17059512436389923
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.6179935932159424,-2.2867233753204346,0.0,1.320241093635559,0.699999988079071,0.09998912364244461,0.0,0.17317938804626465
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,2.6179935932159424,-2.290714979171753,0.0,1.3225456476211548,0.699999988079071,0.10148042440414429,0.0,0.1757688671350479
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,2.6179935932159424,-2.2947065830230713,0.0,1.32485032081604,0.699999988079071,0.10301875323057175,0.0,0.17841413617134094
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,2.6179935932159424,-2.2986981868743896,0.0,1.3271548748016357,0.699999988079071,0.10458685457706451,0.0,0.18113204836845398
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12069326639175415,-1.3345940113067627,2.6179935932159424,-2.302689790725708,0.0,1.3294594287872314,0.699999988079071,0.10620381683111191,0.0,0.18395988643169403
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,2.6179935932159424,-2.3066816329956055,0.0,1.3317641019821167,0.699999988079071,0.10787244886159897,0.0,0.18684108555316925
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,2.6179935932159424,-2.310673236846924,0.0,1.3340686559677124,0.699999988079071,0.10957195609807968,0.0,0.1897921860218048
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,2.6179935932159424,-2.3146650791168213,0.0,1.3363733291625977,0.699999988079071,0.11134140193462372,0.0,0.19285887479782104
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,2.6179935932159424,-2.3186566829681396,0.0,1.3386778831481934,0.699999988079071,0.11310621351003647,0.0,0.19591481983661652
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,2.6179935932159424,-2.322648525238037,0.0,1.3409825563430786,0.699999988079071,0.11496611684560776,0.0,0.19912758469581604
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,2.6179935932159424,-2.3266401290893555,0.0,1.3432871103286743,0.699999988079071,0.1169116199016571,0.0,0.20247797667980194
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.6179935932159424,-2.330631971359253,0.0,1.3455917835235596,0.699999988079071,0.11884885281324387,0.0,0.20585478842258453
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,2.6179935932159424,-2.3346235752105713,0.0,1.3478963375091553,0.699999988079071,0.12084059417247772,0.0,0.20928677916526794
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.6179935932159424,-2.3386154174804688,0.0,1.3502010107040405,0.699999988079071,0.1228916198015213,0.0,0.2128448784351349
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,2.6179935932159424,-2.342607021331787,0.0,1.3525055646896362,0.699999988079071,0.12502744793891907,0.0,0.2165239155292511
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,2.6179935932159424,-2.3465988636016846,0.0,1.3548102378845215,0.699999988079071,0.12725524604320526,0.0,0.22038495540618896
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,2.6179935932159424,-2.350590467453003,0.0,1.3571147918701172,0.699999988079071,0.12949568033218384,0.0,0.22429339587688446
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,2.6179935932159424,-2.3545820713043213,0.0,1.3594194650650024,0.699999988079071,0.1318027824163437,0.0,0.22829404473304749
439,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09671413898468018,-1.3585731983184814,2.6179935932159424,-2.3585736751556396,0.0,1.3617240190505981,0.699999988079071,0.13424237072467804,0.0,0.23252786695957184
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,2.6179935932159424,-2.362565517425537,0.0,1.3640286922454834,0.699999988079071,0.13673733174800873,0.0,0.23682661354541779
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,2.6179935932159424,-2.3665571212768555,0.0,1.366333246231079,0.699999988079071,0.13932961225509644,0.0,0.2413373440504074
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,2.6179935932159424,-2.370548963546753,0.0,1.3686379194259644,0.699999988079071,0.14197397232055664,0.0,0.2458980232477188
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,2.6179935932159424,-2.3745405673980713,0.0,1.37094247341156,0.699999988079071,0.14474233984947205,0.0,0.2507017254829407
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,2.6179935932159424,-2.3785324096679688,0.0,1.3732471466064453,0.699999988079071,0.1476055085659027,0.0,0.2556498050689697
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.6179935932159424,-2.382524013519287,0.0,1.3755518198013306,0.699999988079071,0.1505611687898636,0.0,0.2607784867286682
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.6179935932159424,-2.3865156173706055,0.0,1.3778563737869263,0.699999988079071,0.15366952121257782,0.0,0.26616257429122925
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,2.6179935932159424,-2.390507459640503,0.0,1.3801610469818115,0.699999988079071,0.15684764087200165,0.0,0.2716575562953949
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,2.6179935932159424,-2.3944990634918213,0.0,1.3824656009674072,0.699999988079071,0.16016805171966553,0.0,0.277416855096817
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,2.6179935932159424,-2.3984909057617188,0.0,1.3847702741622925,0.699999988079071,0.1635952740907669,0.0,0.28339385986328125
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.6179935932159424,-2.402482509613037,0.0,1.3870748281478882,0.699999988079071,0.167159304022789,0.0,0.2895098924636841
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,2.6179935932159424,-2.4064743518829346,0.0,1.3893795013427734,0.699999988079071,0.17088033258914948,0.0,0.295981228351593
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.6179935932159424,-2.410465955734253,0.0,1.3916840553283691,0.699999988079071,0.1747937649488449,0.0,0.3027561604976654
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.6179935932159424,-2.4144577980041504,0.0,1.3939887285232544,0.699999988079071,0.17880341410636902,0.0,0.3096950650215149
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164442539215088,-1.3836429119110107,2.6179935932159424,-2.4184494018554688,0.0,1.39629328250885,0.699999988079071,0.18301920592784882,0.0,0.31698286533355713
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,2.6179935932159424,-2.422441005706787,0.0,1.3985979557037354,0.699999988079071,0.18745699524879456,0.0,0.3246799111366272
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,2.6179935932159424,-2.4264326095581055,0.0,1.400902509689331,0.699999988079071,0.19207780063152313,0.0,0.33269068598747253
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,2.6179935932159424,-2.430424451828003,0.0,1.4032071828842163,0.699999988079071,0.19688963890075684,0.0,0.34103137254714966
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,2.6179935932159424,-2.4344160556793213,0.0,1.405511736869812,0.699999988079071,0.20196112990379333,0.0,0.349815309047699
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.6179935932159424,-2.4384076595306396,0.0,1.4078162908554077,0.699999988079071,0.20725977420806885,0.0,0.3590129613876343
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.6179935932159424,-2.442399501800537,0.0,1.410120964050293,0.699999988079071,0.21286119520664215,0.0,0.36868566274642944
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.6179935932159424,-2.4463911056518555,0.0,1.4124255180358887,0.699999988079071,0.21875153481960297,0.0,0.37888821959495544
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.6179935932159424,-2.450382947921753,0.0,1.414730191230774,0.699999988079071,0.22494564950466156,0.0,0.3896145820617676
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.6179935932159424,-2.4543745517730713,0.0,1.4170347452163696,0.699999988079071,0.23147162795066833,0.0,0.4009000062942505
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,2.6179935932159424,-2.4583663940429688,0.0,1.4193394184112549,0.699999988079071,0.2383650243282318,0.0,0.4128688871860504
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,2.6179935932159424,-2.462357997894287,0.0,1.4216439723968506,0.699999988079071,0.2456689476966858,0.0,0.42550942301750183
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,2.6179935932159424,-2.4663498401641846,0.0,1.4239486455917358,0.699999988079071,0.2534244954586029,0.0,0.4389326572418213
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,2.6179935932159424,-2.470341444015503,0.0,1.4262531995773315,0.699999988079071,0.2616611421108246,0.0,0.4532099962234497
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,2.6179935932159424,-2.4743332862854004,0.0,1.4285578727722168,0.699999988079071,0.2703598737716675,0.0,0.4682949185371399
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,2.6179935932159424,-2.4783248901367188,0.0,1.4308624267578125,0.699999988079071,0.2796923816204071,0.0,0.4844425618648529
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.6179935932159424,-2.482316493988037,0.0,1.4331670999526978,0.699999988079071,0.28967371582984924,0.0,0.5017490983009338
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,2.6179935932159424,-2.4863080978393555,0.0,1.4354716539382935,0.699999988079071,0.3003706634044647,0.0,0.5202451944351196
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.6179935932159424,-2.490299701690674,0.0,1.4377762079238892,0.699999988079071,0.311840683221817,0.0,0.5401395559310913
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,2.6179935932159424,-2.4942915439605713,0.0,1.4400808811187744,0.699999988079071,0.3241906464099884,0.0,0.5615012049674988
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,2.6179935932159424,-2.4982831478118896,0.0,1.4423854351043701,0.699999988079071,0.3375055491924286,0.0,0.5845767259597778
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,2.6179935932159424,-2.502274990081787,0.0,1.4446901082992554,0.699999988079071,0.3519327640533447,0.0,0.6095833778381348
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,2.6179935932159424,-2.5062665939331055,0.0,1.446994662284851,0.699999988079071,0.3676086664199829,0.0,0.6367064118385315
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,2.6179935932159424,-2.510258436203003,0.0,1.4492993354797363,0.699999988079071,0.3847483992576599,0.0,0.6664021611213684
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.6179935932159424,-2.5142500400543213,0.0,1.451603889465332,0.699999988079071,0.4034794867038727,0.0,0.6988350749015808
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,2.6179935932159424,-2.5182418823242188,0.0,1.4539085626602173,0.699999988079071,0.4240891635417938,0.0,0.7345463633537292
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.6179935932159424,-2.522233486175537,0.0,1.456213116645813,0.699999988079071,0.4468335807323456,0.0,0.7739377617835999
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,2.6179935932159424,-2.5262253284454346,0.0,1.4585177898406982,0.699999988079071,0.4721249043941498,0.0,0.817737877368927
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,2.6179935932159424,-2.530216932296753,0.0,1.460822343826294,0.699999988079071,0.500387966632843,0.0,0.8667067289352417
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.6179935932159424,-2.5342087745666504,0.0,1.4631270170211792,0.699999988079071,0.5321908593177795,0.0,0.9217818379402161
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,2.6179935932159424,-2.5382003784179688,0.0,1.465431571006775,0.699999988079071,0.5681542158126831,0.0,0.9840837121009827
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,2.6179935932159424,-2.542192220687866,0.0,1.4677362442016602,0.699999988079071,0.6093577742576599,0.0,1.0554395914077759
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02017533779144287,-1.4351119995117188,2.6179935932159424,-2.5461838245391846,0.0,1.4700407981872559,0.699999988079071,0.656827986240387,0.0,1.1376677751541138
487,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.018608927726745605,-1.436678409576416,2.6179935932159424,-2.550175428390503,0.0,1.4723453521728516,0.699999988079071,0.7121792435646057,0.0,1.2335197925567627
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,2.6179935932159424,-2.5541670322418213,0.0,1.4746500253677368,0.699999988079071,0.7776581048965454,0.0,1.3469516038894653
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,2.6179935932159424,-2.5581586360931396,0.0,1.4769545793533325,0.699999988079071,0.8561629056930542,0.0,1.482897162437439
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,2.6179935932159424,-2.562150478363037,0.0,1.4792592525482178,0.699999988079071,0.952127993106842,0.0,1.6491568088531494
