ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,4.537855625152588,-0.4152950644493103,0.0,-2.3552494049072266,0.699999988079071,-0.10009334981441498,0.0,0.01764558255672455
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,4.537855625152588,-0.41609543561935425,0.0,-2.359788656234741,0.699999988079071,-0.10125940293073654,0.0,0.017847275361418724
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,4.537855625152588,-0.4168958365917206,0.0,-2.364327907562256,0.699999988079071,-0.10238948464393616,0.0,0.01805858500301838
370,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22089171409606934,-1.2343955039978027,4.537855625152588,-0.4176962077617645,0.0,-2.3688669204711914,0.699999988079071,-0.10354311764240265,0.0,0.018264543265104294
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,4.537855625152588,-0.41849657893180847,0.0,-2.373406171798706,0.699999988079071,-0.10478132963180542,0.0,0.018472030758857727
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,4.537855625152588,-0.4192969799041748,0.0,-2.3779454231262207,0.699999988079071,-0.10592515766620636,0.0,0.018673330545425415
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,4.537855625152588,-0.42009735107421875,0.0,-2.3824844360351562,0.699999988079071,-0.10715276747941971,0.0,0.018896574154496193
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,4.537855625152588,-0.4208977520465851,0.0,-2.387023687362671,0.699999988079071,-0.10840440541505814,0.0,0.019114863127470016
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,4.537855625152588,-0.42169812321662903,0.0,-2.3915629386901855,0.699999988079071,-0.10965784639120102,0.0,0.019348587840795517
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,4.537855625152588,-0.42249852418899536,0.0,-2.3961021900177,0.699999988079071,-0.11097725480794907,0.0,0.019573256373405457
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,4.537855625152588,-0.4232988953590393,0.0,-2.4006412029266357,0.699999988079071,-0.11224471032619476,0.0,0.01978268101811409
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,4.537855625152588,-0.42409929633140564,0.0,-2.4051806926727295,0.699999988079071,-0.11353202164173126,0.0,0.020026931539177895
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,4.537855625152588,-0.4248996675014496,0.0,-2.409719705581665,0.699999988079071,-0.11486276239156723,0.0,0.02026314102113247
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,4.537855625152588,-0.4257000684738159,0.0,-2.4142589569091797,0.699999988079071,-0.11623123288154602,0.0,0.02049504779279232
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003271102905273,-1.2552545070648193,4.537855625152588,-0.42650043964385986,0.0,-2.4187979698181152,0.699999988079071,-0.11756851524114609,0.0,0.020736169070005417
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,4.537855625152588,-0.4273008406162262,0.0,-2.423337459564209,0.699999988079071,-0.11891412734985352,0.0,0.02097555622458458
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,4.537855625152588,-0.42810121178627014,0.0,-2.4278764724731445,0.699999988079071,-0.12031997740268707,0.0,0.02122052013874054
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,4.537855625152588,-0.4289016127586365,0.0,-2.432415723800659,0.699999988079071,-0.12176571786403656,0.0,0.021462399512529373
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,4.537855625152588,-0.42970195412635803,0.0,-2.436954975128174,0.699999988079071,-0.1232350692152977,0.0,0.021730413660407066
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,4.537855625152588,-0.430502325296402,0.0,-2.4414939880371094,0.699999988079071,-0.12471899390220642,0.0,0.022000329568982124
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,4.537855625152588,-0.4313027262687683,0.0,-2.446033239364624,0.699999988079071,-0.12619908154010773,0.0,0.02225400134921074
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1869816780090332,-1.2683055400848389,4.537855625152588,-0.43210309743881226,0.0,-2.4505724906921387,0.699999988079071,-0.12770365178585052,0.0,0.022518722340464592
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,4.537855625152588,-0.4329034984111786,0.0,-2.4551117420196533,0.699999988079071,-0.12923134863376617,0.0,0.022779302671551704
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,4.537855625152588,-0.43370386958122253,0.0,-2.459650754928589,0.699999988079071,-0.13078440725803375,0.0,0.0230666846036911
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,4.537855625152588,-0.43450427055358887,0.0,-2.4641900062561035,0.699999988079071,-0.13238675892353058,0.0,0.02335134521126747
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,4.537855625152588,-0.4353046417236328,0.0,-2.468729257583618,0.699999988079071,-0.1339968889951706,0.0,0.023631799966096878
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,4.537855625152588,-0.43610504269599915,0.0,-2.473268508911133,0.699999988079071,-0.13565003871917725,0.0,0.023924103006720543
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,4.537855625152588,-0.4369054138660431,0.0,-2.4778075218200684,0.699999988079071,-0.13732491433620453,0.0,0.024205058813095093
395,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17409884929656982,-1.2811884880065918,4.537855625152588,-0.4377058148384094,0.0,-2.482347011566162,0.699999988079071,-0.1389724612236023,0.0,0.024496030062437057
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,4.537855625152588,-0.43850618600845337,0.0,-2.4868860244750977,0.699999988079071,-0.14068344235420227,0.0,0.02481011301279068
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,4.537855625152588,-0.4393065869808197,0.0,-2.4914252758026123,0.699999988079071,-0.1425410360097885,0.0,0.025138309225440025
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,4.537855625152588,-0.44010695815086365,0.0,-2.495964288711548,0.699999988079071,-0.1442965269088745,0.0,0.02544816955924034
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,4.537855625152588,-0.4409073293209076,0.0,-2.5005035400390625,0.699999988079071,-0.14609657227993011,0.0,0.02576691471040249
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,4.537855625152588,-0.4417077302932739,0.0,-2.505042791366577,0.699999988079071,-0.14798058569431305,0.0,0.026093028485774994
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,4.537855625152588,-0.44250810146331787,0.0,-2.5095818042755127,0.699999988079071,-0.14980614185333252,0.0,0.02642030268907547
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,4.537855625152588,-0.4433085024356842,0.0,-2.5141212940216064,0.699999988079071,-0.1517886072397232,0.0,0.026760702952742577
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,4.537855625152588,-0.44410887360572815,0.0,-2.518660306930542,0.699999988079071,-0.15370813012123108,0.0,0.027098605409264565
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,4.537855625152588,-0.4449092745780945,0.0,-2.5231995582580566,0.699999988079071,-0.15568934381008148,0.0,0.027452224865555763
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,4.537855625152588,-0.4457096457481384,0.0,-2.5277388095855713,0.699999988079071,-0.15775109827518463,0.0,0.02782389149069786
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,4.537855625152588,-0.44651004672050476,0.0,-2.532278060913086,0.699999988079071,-0.1598384529352188,0.0,0.028192421421408653
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,4.537855625152588,-0.4473104178905487,0.0,-2.5368170738220215,0.699999988079071,-0.16196604073047638,0.0,0.028558576479554176
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15060549974441528,-1.3046817779541016,4.537855625152588,-0.44811081886291504,0.0,-2.541356325149536,0.699999988079071,-0.16413819789886475,0.0,0.02894609607756138
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,4.537855625152588,-0.448911190032959,0.0,-2.545895576477051,0.699999988079071,-0.16636189818382263,0.0,0.02933627739548683
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,4.537855625152588,-0.4497115910053253,0.0,-2.5504348278045654,0.699999988079071,-0.16861990094184875,0.0,0.02973831631243229
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1452614665031433,-1.3100258111953735,4.537855625152588,-0.45051196217536926,0.0,-2.554973840713501,0.699999988079071,-0.17085207998752594,0.0,0.030143171548843384
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,4.537855625152588,-0.4513123333454132,0.0,-2.5595130920410156,0.699999988079071,-0.17319564521312714,0.0,0.030543245375156403
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,4.537855625152588,-0.45211273431777954,0.0,-2.5640523433685303,0.699999988079071,-0.17564068734645844,0.0,0.030988618731498718
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,4.537855625152588,-0.4529131054878235,0.0,-2.568591356277466,0.699999988079071,-0.17804041504859924,0.0,0.03140328451991081
415,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13818013668060303,-1.3171072006225586,4.537855625152588,-0.4537135064601898,0.0,-2.5731306076049805,0.699999988079071,-0.18061290681362152,0.0,0.03185194730758667
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,4.537855625152588,-0.45451387763023376,0.0,-2.577669858932495,0.699999988079071,-0.18315774202346802,0.0,0.03229258954524994
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,4.537855625152588,-0.4553142786026001,0.0,-2.5822091102600098,0.699999988079071,-0.18580156564712524,0.0,0.03276965022087097
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,4.537855625152588,-0.45611464977264404,0.0,-2.5867481231689453,0.699999988079071,-0.18841761350631714,0.0,0.033230166882276535
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,4.537855625152588,-0.4569150507450104,0.0,-2.591287612915039,0.699999988079071,-0.19119516015052795,0.0,0.033715687692165375
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,4.537855625152588,-0.4577154219150543,0.0,-2.5958266258239746,0.699999988079071,-0.19399218261241913,0.0,0.034202396869659424
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,4.537855625152588,-0.45851582288742065,0.0,-2.6003658771514893,0.699999988079071,-0.19693368673324585,0.0,0.03472824767231941
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,4.537855625152588,-0.4593161940574646,0.0,-2.604905128479004,0.699999988079071,-0.1998770534992218,0.0,0.0352439321577549
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,4.537855625152588,-0.46011659502983093,0.0,-2.6094443798065186,0.699999988079071,-0.20288893580436707,0.0,0.0357847735285759
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,4.537855625152588,-0.4609169661998749,0.0,-2.613983392715454,0.699999988079071,-0.20597927272319794,0.0,0.03632872551679611
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12069326639175415,-1.3345940113067627,4.537855625152588,-0.46171730756759644,0.0,-2.6185224056243896,0.699999988079071,-0.20918959379196167,0.0,0.03688099980354309
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,4.537855625152588,-0.46251773834228516,0.0,-2.6230618953704834,0.699999988079071,-0.2124677300453186,0.0,0.03746357560157776
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,4.537855625152588,-0.4633180797100067,0.0,-2.627600908279419,0.699999988079071,-0.21582213044166565,0.0,0.03805122524499893
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550617218017578,-1.3397810459136963,4.537855625152588,-0.46411851048469543,0.0,-2.6321401596069336,0.699999988079071,-0.21927280724048615,0.0,0.03866882622241974
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,4.537855625152588,-0.464918851852417,0.0,-2.6366794109344482,0.699999988079071,-0.22278429567813873,0.0,0.03927827998995781
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,4.537855625152588,-0.4657192826271057,0.0,-2.641218662261963,0.699999988079071,-0.2264394462108612,0.0,0.03992721438407898
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,4.537855625152588,-0.46651962399482727,0.0,-2.6457576751708984,0.699999988079071,-0.230253204703331,0.0,0.040609486401081085
432,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10863173007965088,-1.3466556072235107,4.537855625152588,-0.467320054769516,0.0,-2.650296926498413,0.699999988079071,-0.2340819537639618,0.0,0.041279684752225876
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,4.537855625152588,-0.46812039613723755,0.0,-2.6548361778259277,0.699999988079071,-0.23799516260623932,0.0,0.04197273403406143
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,4.537855625152588,-0.46892082691192627,0.0,-2.6593754291534424,0.699999988079071,-0.24204017221927643,0.0,0.04268316552042961
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,4.537855625152588,-0.4697211682796478,0.0,-2.663914442062378,0.699999988079071,-0.24629777669906616,0.0,0.04342993348836899
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,4.537855625152588,-0.47052156925201416,0.0,-2.6684539318084717,0.699999988079071,-0.25061795115470886,0.0,0.044204745441675186
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,4.537855625152588,-0.4713219404220581,0.0,-2.6729929447174072,0.699999988079071,-0.2550569772720337,0.0,0.04497330263257027
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,4.537855625152588,-0.47212234139442444,0.0,-2.677532196044922,0.699999988079071,-0.25967979431152344,0.0,0.045790813863277435
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,4.537855625152588,-0.4729227125644684,0.0,-2.6820714473724365,0.699999988079071,-0.2644276022911072,0.0,0.04662341624498367
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,4.537855625152588,-0.4737231135368347,0.0,-2.686610698699951,0.699999988079071,-0.2693111300468445,0.0,0.04749162122607231
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,4.537855625152588,-0.47452348470687866,0.0,-2.6911497116088867,0.699999988079071,-0.27443647384643555,0.0,0.04838483780622482
442,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09164965152740479,-1.3636376857757568,4.537855625152588,-0.475323885679245,0.0,-2.6956889629364014,0.699999988079071,-0.27963975071907043,0.0,0.04930296167731285
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,4.537855625152588,-0.47612425684928894,0.0,-2.700228214263916,0.699999988079071,-0.28508731722831726,0.0,0.05026829242706299
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,4.537855625152588,-0.4769246578216553,0.0,-2.7047674655914307,0.699999988079071,-0.290716290473938,0.0,0.05126643925905228
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,4.537855625152588,-0.4777250289916992,0.0,-2.709306478500366,0.699999988079071,-0.2965465486049652,0.0,0.05228978395462036
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,4.537855625152588,-0.47852540016174316,0.0,-2.713845729827881,0.699999988079071,-0.30266907811164856,0.0,0.053369175642728806
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,4.537855625152588,-0.4793258011341095,0.0,-2.7183849811553955,0.699999988079071,-0.30891963839530945,0.0,0.05447624623775482
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,4.537855625152588,-0.48012617230415344,0.0,-2.722923994064331,0.699999988079071,-0.3154672682285309,0.0,0.05562664940953255
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,4.537855625152588,-0.4809265732765198,0.0,-2.727463483810425,0.699999988079071,-0.3222559690475464,0.0,0.056802898645401
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,4.537855625152588,-0.4817269444465637,0.0,-2.7320024967193604,0.699999988079071,-0.329222172498703,0.0,0.05806019529700279
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,4.537855625152588,-0.48252734541893005,0.0,-2.736541748046875,0.699999988079071,-0.33657586574554443,0.0,0.059343528002500534
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,4.537855625152588,-0.483327716588974,0.0,-2.7410807609558105,0.699999988079071,-0.3442807197570801,0.0,0.06070377305150032
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,4.537855625152588,-0.48412811756134033,0.0,-2.7456202507019043,0.699999988079071,-0.35217249393463135,0.0,0.06209833174943924
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,4.537855625152588,-0.4849284887313843,0.0,-2.75015926361084,0.699999988079071,-0.3604908585548401,0.0,0.06357179582118988
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,4.537855625152588,-0.4857288897037506,0.0,-2.7546985149383545,0.699999988079071,-0.36921337246894836,0.0,0.06510495394468307
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,4.537855625152588,-0.48652926087379456,0.0,-2.759237766265869,0.699999988079071,-0.37832143902778625,0.0,0.06670722365379333
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,4.537855625152588,-0.4873296618461609,0.0,-2.763777017593384,0.699999988079071,-0.38780486583709717,0.0,0.06837617605924606
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,4.537855625152588,-0.48813003301620483,0.0,-2.7683160305023193,0.699999988079071,-0.39779362082481384,0.0,0.07013759016990662
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,4.537855625152588,-0.4889304041862488,0.0,-2.772855043411255,0.699999988079071,-0.40822526812553406,0.0,0.0719926580786705
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,4.537855625152588,-0.4897308051586151,0.0,-2.7773945331573486,0.699999988079071,-0.41925397515296936,0.0,0.07392621785402298
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,4.537855625152588,-0.49053117632865906,0.0,-2.781933546066284,0.699999988079071,-0.4308558702468872,0.0,0.07597189396619797
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,4.537855625152588,-0.4913315773010254,0.0,-2.786472797393799,0.699999988079071,-0.44305387139320374,0.0,0.07812382280826569
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,4.537855625152588,-0.49213194847106934,0.0,-2.7910120487213135,0.699999988079071,-0.4558907449245453,0.0,0.08039639890193939
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,4.537855625152588,-0.49293234944343567,0.0,-2.795551300048828,0.699999988079071,-0.46951350569725037,0.0,0.08280295133590698
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365180969238281,-1.4016354084014893,4.537855625152588,-0.4937327206134796,0.0,-2.8000903129577637,0.699999988079071,-0.48389363288879395,0.0,0.08531909435987473
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,4.537855625152588,-0.49453312158584595,0.0,-2.8046298027038574,0.699999988079071,-0.49914610385894775,0.0,0.08800812065601349
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,4.537855625152588,-0.4953334927558899,0.0,-2.809168815612793,0.699999988079071,-0.5153698325157166,0.0,0.09086381644010544
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,4.537855625152588,-0.4961338937282562,0.0,-2.8137080669403076,0.699999988079071,-0.5325844287872314,0.0,0.09391634911298752
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,4.537855625152588,-0.49693426489830017,0.0,-2.818247079849243,0.699999988079071,-0.5509205460548401,0.0,0.09714722633361816
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,4.537855625152588,-0.4977346658706665,0.0,-2.822786569595337,0.699999988079071,-0.5705641508102417,0.0,0.10059600323438644
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,4.537855625152588,-0.49853503704071045,0.0,-2.8273255825042725,0.699999988079071,-0.5916033983230591,0.0,0.10432188212871552
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,4.537855625152588,-0.499335378408432,0.0,-2.831864595413208,0.699999988079071,-0.614220917224884,0.0,0.10829591751098633
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,4.537855625152588,-0.5001357793807983,0.0,-2.8364040851593018,0.699999988079071,-0.638518214225769,0.0,0.11259489506483078
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,4.537855625152588,-0.5009361505508423,0.0,-2.8409430980682373,0.699999988079071,-0.6647942662239075,0.0,0.11721664667129517
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,4.537855625152588,-0.501736581325531,0.0,-2.845482349395752,0.699999988079071,-0.6931737661361694,0.0,0.1222212016582489
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,4.537855625152588,-0.502536952495575,0.0,-2.8500213623046875,0.699999988079071,-0.7240507006645203,0.0,0.12767450511455536
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,4.537855625152588,-0.5033373236656189,0.0,-2.8545608520507812,0.699999988079071,-0.7578048706054688,0.0,0.13362231850624084
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,4.537855625152588,-0.5041376948356628,0.0,-2.859099864959717,0.699999988079071,-0.7946882247924805,0.0,0.1401311159133911
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,4.537855625152588,-0.5049381256103516,0.0,-2.8636391162872314,0.699999988079071,-0.8352658152580261,0.0,0.1472833752632141
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,4.537855625152588,-0.5057384967803955,0.0,-2.868178367614746,0.699999988079071,-0.8800897002220154,0.0,0.15518410503864288
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,4.537855625152588,-0.5065388679504395,0.0,-2.8727176189422607,0.699999988079071,-0.9298983812332153,0.0,0.16396954655647278
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,4.537855625152588,-0.5073392391204834,0.0,-2.8772566318511963,0.699999988079071,-0.9856029152870178,0.0,0.17378409206867218
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,4.537855625152588,-0.5081396698951721,0.0,-2.88179612159729,0.699999988079071,-1.048211693763733,0.0,0.18482810258865356
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,4.537855625152588,-0.5089400410652161,0.0,-2.8863351345062256,0.699999988079071,-1.1190563440322876,0.0,0.1973140984773636
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,4.537855625152588,-0.50974041223526,0.0,-2.8908743858337402,0.699999988079071,-1.2002084255218506,0.0,0.2116236388683319
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,4.537855625152588,-0.510540783405304,0.0,-2.895413398742676,0.699999988079071,-1.2936843633651733,0.0,0.22810709476470947
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,4.537855625152588,-0.5113411545753479,0.0,-2.8999526500701904,0.699999988079071,-1.402716875076294,0.0,0.24735768139362335
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,4.537855625152588,-0.5121415853500366,0.0,-2.904491901397705,0.699999988079071,-1.5316952466964722,0.0,0.27007538080215454
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483498573303223,-1.4398038387298584,4.537855625152588,-0.5129419565200806,0.0,-2.9090309143066406,0.699999988079071,-1.686293363571167,0.0,0.2973393499851227
