ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2247314453125,-1.230555772781372,4.8869218826293945,0.4160943627357483,0.0,-2.359788656234741,0.699999988079071,-0.10122635960578918,0.0,-0.017853055149316788
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,4.8869218826293945,0.4168947637081146,0.0,-2.364328145980835,0.699999988079071,-0.10239103436470032,0.0,-0.01804978772997856
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,4.8869218826293945,0.41769513487815857,0.0,-2.3688671588897705,0.699999988079071,-0.10353569686412811,0.0,-0.018244093284010887
371,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21897739171981812,-1.2363098859786987,4.8869218826293945,0.4184954762458801,0.0,-2.373406171798706,0.699999988079071,-0.1047600507736206,0.0,-0.018468031659722328
372,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21706664562225342,-1.2382206916809082,4.8869218826293945,0.41929590702056885,0.0,-2.3779454231262207,0.699999988079071,-0.10592064261436462,0.0,-0.018671739846467972
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,4.8869218826293945,0.4200962483882904,0.0,-2.3824846744537354,0.699999988079071,-0.10715367645025253,0.0,-0.018891479820013046
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,4.8869218826293945,0.42089664936065674,0.0,-2.38702392578125,0.699999988079071,-0.10840447247028351,0.0,-0.019114436581730843
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,4.8869218826293945,0.4216970205307007,0.0,-2.3915629386901855,0.699999988079071,-0.10966227203607559,0.0,-0.01932351104915142
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,4.8869218826293945,0.422497421503067,0.0,-2.3961024284362793,0.699999988079071,-0.11097895354032516,0.0,-0.01956365816295147
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,4.8869218826293945,0.42329779267311096,0.0,-2.400641441345215,0.699999988079071,-0.11224159598350525,0.0,-0.01980035938322544
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056785225868225,-1.2496087551116943,4.8869218826293945,0.4240981936454773,0.0,-2.4051806926727295,0.699999988079071,-0.11356055736541748,0.0,-0.02001088485121727
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379304885864258,-1.2514941692352295,4.8869218826293945,0.42489856481552124,0.0,-2.409719705581665,0.699999988079071,-0.11485351622104645,0.0,-0.020260388031601906
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,4.8869218826293945,0.4256989657878876,0.0,-2.414259195327759,0.699999988079071,-0.11623135209083557,0.0,-0.020494427531957626
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,4.8869218826293945,0.4264993369579315,0.0,-2.4187982082366943,0.699999988079071,-0.11756795644760132,0.0,-0.020725321024656296
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815778732299805,-1.257129430770874,4.8869218826293945,0.42729973793029785,0.0,-2.423337459564209,0.699999988079071,-0.11892319470643997,0.0,-0.020966071635484695
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,4.8869218826293945,0.4281001091003418,0.0,-2.4278767108917236,0.699999988079071,-0.12032163143157959,0.0,-0.021211139857769012
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,4.8869218826293945,0.42890051007270813,0.0,-2.4324159622192383,0.699999988079071,-0.12176290899515152,0.0,-0.021478334441781044
385,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19255423545837402,-1.262732982635498,4.8869218826293945,0.4297008514404297,0.0,-2.436954975128174,0.699999988079071,-0.12320709228515625,0.0,-0.021720504388213158
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,4.8869218826293945,0.43050122261047363,0.0,-2.4414942264556885,0.699999988079071,-0.12472207844257355,0.0,-0.021982897073030472
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,4.8869218826293945,0.43130162358283997,0.0,-2.446033477783203,0.699999988079071,-0.1261996626853943,0.0,-0.022250760346651077
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,4.8869218826293945,0.4321019947528839,0.0,-2.4505724906921387,0.699999988079071,-0.12771014869213104,0.0,-0.022513307631015778
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851312518119812,-1.2701560258865356,4.8869218826293945,0.43290239572525024,0.0,-2.4551117420196533,0.699999988079071,-0.12924757599830627,0.0,-0.022789018228650093
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,4.8869218826293945,0.4337027668952942,0.0,-2.459650993347168,0.699999988079071,-0.13078641891479492,0.0,-0.023055365309119225
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,4.8869218826293945,0.4345031678676605,0.0,-2.4641902446746826,0.699999988079071,-0.13238948583602905,0.0,-0.023335903882980347
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959994077682495,-1.275687336921692,4.8869218826293945,0.43530353903770447,0.0,-2.468729257583618,0.699999988079071,-0.13401669263839722,0.0,-0.023622019216418266
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,4.8869218826293945,0.4361039400100708,0.0,-2.473268747329712,0.699999988079071,-0.1356518715620041,0.0,-0.023913783952593803
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,4.8869218826293945,0.43690428137779236,0.0,-2.4778077602386475,0.699999988079071,-0.1373218297958374,0.0,-0.02422262728214264
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,4.8869218826293945,0.4377047121524811,0.0,-2.482347011566162,0.699999988079071,-0.1390199363231659,0.0,-0.024500012397766113
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,4.8869218826293945,0.43850505352020264,0.0,-2.4868862628936768,0.699999988079071,-0.14068473875522614,0.0,-0.024802731350064278
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,4.8869218826293945,0.43930545449256897,0.0,-2.4914255142211914,0.699999988079071,-0.14254257082939148,0.0,-0.025129683315753937
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,4.8869218826293945,0.4401058256626129,0.0,-2.495964527130127,0.699999988079071,-0.14429815113544464,0.0,-0.02543891780078411
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,4.8869218826293945,0.44090619683265686,0.0,-2.5005035400390625,0.699999988079071,-0.14609865844249725,0.0,-0.025755051523447037
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,4.8869218826293945,0.4417065978050232,0.0,-2.5050430297851562,0.699999988079071,-0.14798061549663544,0.0,-0.026092978194355965
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,4.8869218826293945,0.44250696897506714,0.0,-2.509582042694092,0.699999988079071,-0.14980800449848175,0.0,-0.02640981413424015
402,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16138017177581787,-1.2939071655273438,4.8869218826293945,0.44330736994743347,0.0,-2.5141212940216064,0.699999988079071,-0.1517953723669052,0.0,-0.02676132321357727
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,4.8869218826293945,0.4441077411174774,0.0,-2.518660545349121,0.699999988079071,-0.1537066549062729,0.0,-0.027106979861855507
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,4.8869218826293945,0.44490814208984375,0.0,-2.5231997966766357,0.699999988079071,-0.1556893289089203,0.0,-0.02745230123400688
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597838163375854,-1.2993088960647583,4.8869218826293945,0.4457084834575653,0.0,-2.5277388095855713,0.699999988079071,-0.1577456295490265,0.0,-0.027807017788290977
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418416261672974,-1.301103115081787,4.8869218826293945,0.44650891423225403,0.0,-2.532278060913086,0.699999988079071,-0.15983393788337708,0.0,-0.028175197541713715
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,4.8869218826293945,0.4473092555999756,0.0,-2.5368173122406006,0.699999988079071,-0.16196587681770325,0.0,-0.028559427708387375
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,4.8869218826293945,0.4481096565723419,0.0,-2.5413565635681152,0.699999988079071,-0.16412968933582306,0.0,-0.02893143519759178
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882105588912964,-1.3064662218093872,4.8869218826293945,0.44891002774238586,0.0,-2.545895576477051,0.699999988079071,-0.16636241972446442,0.0,-0.029336459934711456
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,4.8869218826293945,0.4497104287147522,0.0,-2.5504350662231445,0.699999988079071,-0.1686219722032547,0.0,-0.029726598411798477
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,4.8869218826293945,0.45051079988479614,0.0,-2.55497407913208,0.699999988079071,-0.17084811627864838,0.0,-0.030112160369753838
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,4.8869218826293945,0.4513111710548401,0.0,-2.5595130920410156,0.699999988079071,-0.17319706082344055,0.0,-0.03053520992398262
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,4.8869218826293945,0.4521115720272064,0.0,-2.5640525817871094,0.699999988079071,-0.17564696073532104,0.0,-0.030952943488955498
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,4.8869218826293945,0.45291194319725037,0.0,-2.568591594696045,0.699999988079071,-0.17804379761219025,0.0,-0.03138404339551926
415,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13818013668060303,-1.3171072006225586,4.8869218826293945,0.4537123441696167,0.0,-2.5731308460235596,0.699999988079071,-0.1806146204471588,0.0,-0.03184230998158455
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1364176869392395,-1.3188695907592773,4.8869218826293945,0.45451268553733826,0.0,-2.577669858932495,0.699999988079071,-0.18316733837127686,0.0,-0.03229176253080368
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,4.8869218826293945,0.455313116312027,0.0,-2.582209348678589,0.699999988079071,-0.18580424785614014,0.0,-0.032754555344581604
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290190696716309,-1.322385311126709,4.8869218826293945,0.45611345767974854,0.0,-2.5867483615875244,0.699999988079071,-0.18849028646945953,0.0,-0.0332452654838562
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114863634109497,-1.3241386413574219,4.8869218826293945,0.45691385865211487,0.0,-2.591287612915039,0.699999988079071,-0.1912248581647873,0.0,-0.03371460735797882
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,4.8869218826293945,0.4577142298221588,0.0,-2.5958268642425537,0.699999988079071,-0.19399091601371765,0.0,-0.03420957550406456
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,4.8869218826293945,0.45851463079452515,0.0,-2.6003661155700684,0.699999988079071,-0.19693487882614136,0.0,-0.034721489995718
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,4.8869218826293945,0.4593150019645691,0.0,-2.604905128479004,0.699999988079071,-0.1998639702796936,0.0,-0.03524231165647507
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,4.8869218826293945,0.4601154029369354,0.0,-2.6094446182250977,0.699999988079071,-0.20289231836795807,0.0,-0.03576549515128136
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,4.8869218826293945,0.46091577410697937,0.0,-2.613983631134033,0.699999988079071,-0.20598232746124268,0.0,-0.036311302334070206
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,4.8869218826293945,0.4617161154747009,0.0,-2.6185226440429688,0.699999988079071,-0.20920078456401825,0.0,-0.036888428032398224
426,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11896121501922607,-1.3363261222839355,4.8869218826293945,0.46251654624938965,0.0,-2.6230618953704834,0.699999988079071,-0.21249918639659882,0.0,-0.03747030720114708
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,4.8869218826293945,0.4633168876171112,0.0,-2.627601146697998,0.699999988079071,-0.21582075953483582,0.0,-0.03805912658572197
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,4.8869218826293945,0.46411728858947754,0.0,-2.6321403980255127,0.699999988079071,-0.21930734813213348,0.0,-0.03867487236857414
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378318071365356,-1.3415040969848633,4.8869218826293945,0.4649176597595215,0.0,-2.6366794109344482,0.699999988079071,-0.22276915609836578,0.0,-0.03928334638476372
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,4.8869218826293945,0.4657180607318878,0.0,-2.641218900680542,0.699999988079071,-0.22643937170505524,0.0,-0.03992763161659241
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,4.8869218826293945,0.46651843190193176,0.0,-2.6457579135894775,0.699999988079071,-0.23025646805763245,0.0,-0.04059088975191116
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,4.8869218826293945,0.4673188328742981,0.0,-2.650297164916992,0.699999988079071,-0.2340884655714035,0.0,-0.0412774458527565
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,4.8869218826293945,0.46811920404434204,0.0,-2.6548361778259277,0.699999988079071,-0.23797841370105743,0.0,-0.04197243973612785
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,4.8869218826293945,0.4689196050167084,0.0,-2.6593756675720215,0.699999988079071,-0.24204184114933014,0.0,-0.04267365485429764
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,4.8869218826293945,0.4697199761867523,0.0,-2.663914680480957,0.699999988079071,-0.24629808962345123,0.0,-0.04342814162373543
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180425643920898,-1.353482961654663,4.8869218826293945,0.47052037715911865,0.0,-2.6684539318084717,0.699999988079071,-0.25059595704078674,0.0,-0.04417242854833603
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,4.8869218826293945,0.4713207483291626,0.0,-2.6729931831359863,0.699999988079071,-0.2550569474697113,0.0,-0.044973623007535934
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,4.8869218826293945,0.47212114930152893,0.0,-2.677532434463501,0.699999988079071,-0.2596045732498169,0.0,-0.045777834951877594
439,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09671413898468018,-1.3585731983184814,4.8869218826293945,0.4729214906692505,0.0,-2.6820714473724365,0.699999988079071,-0.26441600918769836,0.0,-0.046630457043647766
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,4.8869218826293945,0.4737219214439392,0.0,-2.6866109371185303,0.699999988079071,-0.2693127691745758,0.0,-0.047482382506132126
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,4.8869218826293945,0.47452226281166077,0.0,-2.691149950027466,0.699999988079071,-0.27443447709083557,0.0,-0.0483960323035717
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,4.8869218826293945,0.4753226637840271,0.0,-2.6956892013549805,0.699999988079071,-0.2796279191970825,0.0,-0.049301888793706894
443,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08996725082397461,-1.3653199672698975,4.8869218826293945,0.47612303495407104,0.0,-2.700228214263916,0.699999988079071,-0.28513187170028687,0.0,-0.05028152838349342
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,4.8869218826293945,0.4769234359264374,0.0,-2.7047677040100098,0.699999988079071,-0.29071810841560364,0.0,-0.0512562170624733
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,4.8869218826293945,0.4777238070964813,0.0,-2.7093067169189453,0.699999988079071,-0.2965467870235443,0.0,-0.05228869616985321
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,4.8869218826293945,0.47852417826652527,0.0,-2.713845729827881,0.699999988079071,-0.30265241861343384,0.0,-0.053357042372226715
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,4.8869218826293945,0.4793245792388916,0.0,-2.7183852195739746,0.699999988079071,-0.3089214563369751,0.0,-0.05446590483188629
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815972089767456,-1.373690128326416,4.8869218826293945,0.48012495040893555,0.0,-2.72292423248291,0.699999988079071,-0.3154856264591217,0.0,-0.05563195049762726
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,4.8869218826293945,0.4809253513813019,0.0,-2.727463483810425,0.699999988079071,-0.32224106788635254,0.0,-0.05680975690484047
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,4.8869218826293945,0.48172569274902344,0.0,-2.7320027351379395,0.699999988079071,-0.3292253613471985,0.0,-0.05804196745157242
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,4.8869218826293945,0.48252609372138977,0.0,-2.736541986465454,0.699999988079071,-0.3365745544433594,0.0,-0.05935119092464447
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,4.8869218826293945,0.4833264648914337,0.0,-2.7410809993743896,0.699999988079071,-0.3442799150943756,0.0,-0.060708191245794296
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329654693603516,-1.381990671157837,4.8869218826293945,0.48412686586380005,0.0,-2.7456202507019043,0.699999988079071,-0.3521915078163147,0.0,-0.06209471449255943
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,4.8869218826293945,0.484927237033844,0.0,-2.750159502029419,0.699999988079071,-0.36049339175224304,0.0,-0.06355733424425125
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,4.8869218826293945,0.4857276380062103,0.0,-2.7546987533569336,0.699999988079071,-0.36921426653862,0.0,-0.06509991735219955
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,4.8869218826293945,0.4865280091762543,0.0,-2.759237766265869,0.699999988079071,-0.37830278277397156,0.0,-0.06670428812503815
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,4.8869218826293945,0.4873284101486206,0.0,-2.763777256011963,0.699999988079071,-0.38780343532562256,0.0,-0.06838461011648178
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,4.8869218826293945,0.48812878131866455,0.0,-2.7683162689208984,0.699999988079071,-0.39779216051101685,0.0,-0.07014581561088562
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,4.8869218826293945,0.4889291226863861,0.0,-2.772855281829834,0.699999988079071,-0.408243864774704,0.0,-0.0719989687204361
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,4.8869218826293945,0.48972955346107483,0.0,-2.7773945331573486,0.699999988079071,-0.4192541241645813,0.0,-0.07392556220293045
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,4.8869218826293945,0.4905298948287964,0.0,-2.7819337844848633,0.699999988079071,-0.43085598945617676,0.0,-0.0759713426232338
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,4.8869218826293945,0.4913302958011627,0.0,-2.786473035812378,0.699999988079071,-0.44305434823036194,0.0,-0.07812114804983139
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,4.8869218826293945,0.49213066697120667,0.0,-2.7910120487213135,0.699999988079071,-0.4559296667575836,0.0,-0.0803881287574768
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,4.8869218826293945,0.492931067943573,0.0,-2.7955515384674072,0.699999988079071,-0.46951863169670105,0.0,-0.08277394622564316
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,4.8869218826293945,0.49373143911361694,0.0,-2.8000905513763428,0.699999988079071,-0.48387208580970764,0.0,-0.08531896024942398
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0520319938659668,-1.4032552242279053,4.8869218826293945,0.4945318400859833,0.0,-2.8046298027038574,0.699999988079071,-0.49913886189460754,0.0,-0.0880073830485344
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,4.8869218826293945,0.4953322112560272,0.0,-2.809169054031372,0.699999988079071,-0.5153664350509644,0.0,-0.09088301658630371
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,4.8869218826293945,0.49613261222839355,0.0,-2.8137083053588867,0.699999988079071,-0.5325868725776672,0.0,-0.09390231221914291
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.047188401222229004,-1.4080989360809326,4.8869218826293945,0.4969329833984375,0.0,-2.8182473182678223,0.699999988079071,-0.5509195327758789,0.0,-0.09714271873235703
470,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.045578956604003906,-1.4097082614898682,4.8869218826293945,0.49773338437080383,0.0,-2.822786569595337,0.699999988079071,-0.5705484747886658,0.0,-0.10059313476085663
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,4.8869218826293945,0.4985337555408478,0.0,-2.8273258209228516,0.699999988079071,-0.5916054844856262,0.0,-0.10431001335382462
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,4.8869218826293945,0.49933409690856934,0.0,-2.831864833831787,0.699999988079071,-0.6142182350158691,0.0,-0.10831129550933838
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04076647758483887,-1.4145207405090332,4.8869218826293945,0.5001345276832581,0.0,-2.8364040851593018,0.699999988079071,-0.6385222673416138,0.0,-0.11259374767541885
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,4.8869218826293945,0.500934898853302,0.0,-2.8409433364868164,0.699999988079071,-0.664756178855896,0.0,-0.11721455305814743
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,4.8869218826293945,0.501735270023346,0.0,-2.845482587814331,0.699999988079071,-0.6931859850883484,0.0,-0.12223667651414871
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,4.8869218826293945,0.5025356411933899,0.0,-2.8500216007232666,0.699999988079071,-0.7240397334098816,0.0,-0.1276625543832779
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,4.8869218826293945,0.5033360719680786,0.0,-2.8545608520507812,0.699999988079071,-0.7577815055847168,0.0,-0.13361257314682007
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,4.8869218826293945,0.5041363835334778,0.0,-2.859100103378296,0.699999988079071,-0.7946903705596924,0.0,-0.14011944830417633
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,4.8869218826293945,0.5049368143081665,0.0,-2.8636393547058105,0.699999988079071,-0.8353325128555298,0.0,-0.14728401601314545
480,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02962636947631836,-1.4256608486175537,4.8869218826293945,0.5057371854782104,0.0,-2.868178367614746,0.699999988079071,-0.8800974488258362,0.0,-0.15518538653850555
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,4.8869218826293945,0.5065375566482544,0.0,-2.87271785736084,0.699999988079071,-0.9298995733261108,0.0,-0.16396328806877136
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,4.8869218826293945,0.5073379278182983,0.0,-2.8772568702697754,0.699999988079071,-0.9855790734291077,0.0,-0.1737891137599945
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,4.8869218826293945,0.5081383585929871,0.0,-2.88179612159729,0.699999988079071,-1.048204779624939,0.0,-0.18482466042041779
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,4.8869218826293945,0.508938729763031,0.0,-2.8863353729248047,0.699999988079071,-1.1190543174743652,0.0,-0.19732566177845
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,4.8869218826293945,0.509739100933075,0.0,-2.8908746242523193,0.699999988079071,-1.2002063989639282,0.0,-0.21163462102413177
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,4.8869218826293945,0.5105394721031189,0.0,-2.895413637161255,0.699999988079071,-1.2936829328536987,0.0,-0.22811610996723175
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,4.8869218826293945,0.5113398432731628,0.0,-2.8999526500701904,0.699999988079071,-1.4027663469314575,0.0,-0.2473607212305069
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,4.8869218826293945,0.5121402740478516,0.0,-2.904492139816284,0.699999988079071,-1.5316935777664185,0.0,-0.27008357644081116
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,4.8869218826293945,0.5129405856132507,0.0,-2.9090311527252197,0.699999988079071,-1.686295986175537,0.0,-0.2973294258117676
