ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,4.363322734832764,-0.8195469379425049,0.0,-2.2516839504241943,0.699999988079071,-0.09662190079689026,0.0,0.0351596437394619
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,4.363322734832764,-0.8211234211921692,0.0,-2.2560153007507324,0.699999988079071,-0.09769812226295471,0.0,0.035563964396715164
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,4.363322734832764,-0.8226998448371887,0.0,-2.2603464126586914,0.699999988079071,-0.09878657013177872,0.0,0.035968031734228134
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,4.363322734832764,-0.8242762088775635,0.0,-2.2646775245666504,0.699999988079071,-0.09998182952404022,0.0,0.036386482417583466
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,4.363322734832764,-0.8258526921272278,0.0,-2.2690088748931885,0.699999988079071,-0.10107332468032837,0.0,0.03678333759307861
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,4.363322734832764,-0.8274291157722473,0.0,-2.2733402252197266,0.699999988079071,-0.10224353522062302,0.0,0.03721636161208153
374,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21325600147247314,-1.2420313358306885,4.363322734832764,-0.8290055990219116,0.0,-2.2776715755462646,0.699999988079071,-0.10342978686094284,0.0,0.037641558796167374
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,4.363322734832764,-0.8305820226669312,0.0,-2.2820026874542236,0.699999988079071,-0.10463205724954605,0.0,0.038096509873867035
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,4.363322734832764,-0.8321585059165955,0.0,-2.2863340377807617,0.699999988079071,-0.10589240491390228,0.0,0.03854687884449959
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,4.363322734832764,-0.833734929561615,0.0,-2.2906651496887207,0.699999988079071,-0.10710424184799194,0.0,0.038973212242126465
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,4.363322734832764,-0.8353114128112793,0.0,-2.294996500015259,0.699999988079071,-0.10832957923412323,0.0,0.03943730518221855
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,4.363322734832764,-0.8368878364562988,0.0,-2.2993276119232178,0.699999988079071,-0.10959908366203308,0.0,0.039900992065668106
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,4.363322734832764,-0.8384643197059631,0.0,-2.303658962249756,0.699999988079071,-0.11090649664402008,0.0,0.0403670072555542
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,4.363322734832764,-0.8400407433509827,0.0,-2.307990074157715,0.699999988079071,-0.1121794730424881,0.0,0.04083538055419922
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,4.363322734832764,-0.841617226600647,0.0,-2.312321424484253,0.699999988079071,-0.11346518993377686,0.0,0.041306108236312866
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,4.363322734832764,-0.8431936502456665,0.0,-2.316652774810791,0.699999988079071,-0.11481082439422607,0.0,0.041787706315517426
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,4.363322734832764,-0.8447701334953308,0.0,-2.320984125137329,0.699999988079071,-0.11618892103433609,0.0,0.042280711233615875
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,4.363322734832764,-0.8463465571403503,0.0,-2.325315237045288,0.699999988079071,-0.11758940666913986,0.0,0.04279981926083565
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,4.363322734832764,-0.8479229211807251,0.0,-2.329646348953247,0.699999988079071,-0.11900391429662704,0.0,0.043323319405317307
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,4.363322734832764,-0.8494994640350342,0.0,-2.333977699279785,0.699999988079071,-0.12041746824979782,0.0,0.04383014887571335
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,4.363322734832764,-0.8510758280754089,0.0,-2.338308811187744,0.699999988079071,-0.12185687571763992,0.0,0.04435800760984421
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,4.363322734832764,-0.8526523113250732,0.0,-2.3426401615142822,0.699999988079071,-0.12331245094537735,0.0,0.04487401619553566
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,4.363322734832764,-0.8542287349700928,0.0,-2.346971273422241,0.699999988079071,-0.12479202449321747,0.0,0.045426707714796066
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,4.363322734832764,-0.8558052182197571,0.0,-2.3513026237487793,0.699999988079071,-0.12632058560848236,0.0,0.04598528519272804
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,4.363322734832764,-0.8573816418647766,0.0,-2.3556339740753174,0.699999988079071,-0.12785756587982178,0.0,0.04654109477996826
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776274681091309,-1.277524471282959,4.363322734832764,-0.8589581251144409,0.0,-2.3599653244018555,0.699999988079071,-0.12940950691699982,0.0,0.04709983989596367
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,4.363322734832764,-0.8605345487594604,0.0,-2.3642964363098145,0.699999988079071,-0.13103549182415009,0.0,0.04768352955579758
395,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17409884929656982,-1.2811884880065918,4.363322734832764,-0.8621110320091248,0.0,-2.3686277866363525,0.699999988079071,-0.13260747492313385,0.0,0.04825619235634804
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,4.363322734832764,-0.8636874556541443,0.0,-2.3729588985443115,0.699999988079071,-0.13423791527748108,0.0,0.04886261001229286
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,4.363322734832764,-0.8652639389038086,0.0,-2.3772902488708496,0.699999988079071,-0.1360103040933609,0.0,0.04950837045907974
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,4.363322734832764,-0.8668403625488281,0.0,-2.3816213607788086,0.699999988079071,-0.13768529891967773,0.0,0.050118379294872284
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,4.363322734832764,-0.8684167265892029,0.0,-2.3859524726867676,0.699999988079071,-0.13940265774726868,0.0,0.05074485391378403
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,4.363322734832764,-0.869993269443512,0.0,-2.3902838230133057,0.699999988079071,-0.1412014216184616,0.0,0.05139317363500595
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,4.363322734832764,-0.8715696334838867,0.0,-2.3946151733398438,0.699999988079071,-0.14299039542675018,0.0,0.05203494429588318
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16137999296188354,-1.2939072847366333,4.363322734832764,-0.8731461763381958,0.0,-2.398946523666382,0.699999988079071,-0.14483685791492462,0.0,0.05272045359015465
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,4.363322734832764,-0.8747225403785706,0.0,-2.403277635574341,0.699999988079071,-0.14666734635829926,0.0,0.05337803065776825
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,4.363322734832764,-0.8762990236282349,0.0,-2.407608985900879,0.699999988079071,-0.14855705201625824,0.0,0.054070308804512024
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,4.363322734832764,-0.8778754472732544,0.0,-2.411940097808838,0.699999988079071,-0.15052293241024017,0.0,0.05479436740279198
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,4.363322734832764,-0.8794519305229187,0.0,-2.416271448135376,0.699999988079071,-0.15251459181308746,0.0,0.055519767105579376
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,4.363322734832764,-0.8810283541679382,0.0,-2.420602560043335,0.699999988079071,-0.15454626083374023,0.0,0.05624978989362717
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,4.363322734832764,-0.8826048374176025,0.0,-2.424933910369873,0.699999988079071,-0.15660618245601654,0.0,0.05700951814651489
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,4.363322734832764,-0.8841812610626221,0.0,-2.429265022277832,0.699999988079071,-0.15874029695987701,0.0,0.05777904763817787
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,4.363322734832764,-0.8857577443122864,0.0,-2.43359637260437,0.699999988079071,-0.16089418530464172,0.0,0.05856705456972122
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14526128768920898,-1.310025930404663,4.363322734832764,-0.8873341679573059,0.0,-2.437927722930908,0.699999988079071,-0.16302846372127533,0.0,0.059355173259973526
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,4.363322734832764,-0.8889105916023254,0.0,-2.442258834838867,0.699999988079071,-0.16526064276695251,0.0,0.060154326260089874
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,4.363322734832764,-0.8904870748519897,0.0,-2.4465901851654053,0.699999988079071,-0.1675911843776703,0.0,0.061017487198114395
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,4.363322734832764,-0.8920634388923645,0.0,-2.4509212970733643,0.699999988079071,-0.16988246142864227,0.0,0.06184256449341774
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,4.363322734832764,-0.8936399817466736,0.0,-2.4552526473999023,0.699999988079071,-0.17233137786388397,0.0,0.0627322643995285
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,4.363322734832764,-0.8952163457870483,0.0,-2.4595837593078613,0.699999988079071,-0.1747676283121109,0.0,0.06360697001218796
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,4.363322734832764,-0.8967928886413574,0.0,-2.4639151096343994,0.699999988079071,-0.17728842794895172,0.0,0.06453590840101242
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,4.363322734832764,-0.8983692526817322,0.0,-2.4682462215423584,0.699999988079071,-0.17978478968143463,0.0,0.06544367223978043
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,4.363322734832764,-0.8999457359313965,0.0,-2.4725775718688965,0.699999988079071,-0.18243582546710968,0.0,0.06640415638685226
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12939828634262085,-1.325888991355896,4.363322734832764,-0.901522159576416,0.0,-2.4769089221954346,0.699999988079071,-0.1851237565279007,0.0,0.06738423556089401
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,4.363322734832764,-0.9030986428260803,0.0,-2.4812402725219727,0.699999988079071,-0.18791133165359497,0.0,0.06839779764413834
422,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1259070634841919,-1.3293802738189697,4.363322734832764,-0.9046750664710999,0.0,-2.4855713844299316,0.699999988079071,-0.19070754945278168,0.0,0.06941656023263931
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,4.363322734832764,-0.9062515497207642,0.0,-2.4899027347564697,0.699999988079071,-0.1935926377773285,0.0,0.07047238200902939
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,4.363322734832764,-0.9078279733657837,0.0,-2.4942338466644287,0.699999988079071,-0.19654156267642975,0.0,0.07154469937086105
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,4.363322734832764,-0.9094043970108032,0.0,-2.4985649585723877,0.699999988079071,-0.19961737096309662,0.0,0.07265415042638779
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,4.363322734832764,-0.9109808802604675,0.0,-2.502896308898926,0.699999988079071,-0.20273436605930328,0.0,0.07378904521465302
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,4.363322734832764,-0.9125573039054871,0.0,-2.5072274208068848,0.699999988079071,-0.2059357762336731,0.0,0.07495027780532837
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,4.363322734832764,-0.9141337871551514,0.0,-2.511558771133423,0.699999988079071,-0.2092631310224533,0.0,0.07616032660007477
429,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11378300189971924,-1.3415043354034424,4.363322734832764,-0.9157102108001709,0.0,-2.515890121459961,0.699999988079071,-0.21256983280181885,0.0,0.07736425846815109
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,4.363322734832764,-0.9172866940498352,0.0,-2.520221471786499,0.699999988079071,-0.21606774628162384,0.0,0.0786413848400116
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,4.363322734832764,-0.91886305809021,0.0,-2.524552583694458,0.699999988079071,-0.21970337629318237,0.0,0.07997555285692215
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,4.363322734832764,-0.920439600944519,0.0,-2.528883934020996,0.699999988079071,-0.22336527705192566,0.0,0.08129697293043137
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,4.363322734832764,-0.9220159649848938,0.0,-2.533215045928955,0.699999988079071,-0.227090984582901,0.0,0.08266248553991318
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,4.363322734832764,-0.9235924482345581,0.0,-2.537546396255493,0.699999988079071,-0.230951189994812,0.0,0.08406450599431992
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,4.363322734832764,-0.9251688718795776,0.0,-2.541877508163452,0.699999988079071,-0.23494520783424377,0.0,0.08552902936935425
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,4.363322734832764,-0.9267453551292419,0.0,-2.5462088584899902,0.699999988079071,-0.23913444578647614,0.0,0.08705252408981323
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,4.363322734832764,-0.9283217787742615,0.0,-2.550539970397949,0.699999988079071,-0.24337254464626312,0.0,0.08858025819063187
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,4.363322734832764,-0.9298982620239258,0.0,-2.5548713207244873,0.699999988079071,-0.24771302938461304,0.0,0.09015760570764542
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,4.363322734832764,-0.9314746856689453,0.0,-2.5592026710510254,0.699999988079071,-0.2523142993450165,0.0,0.0918324664235115
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,4.363322734832764,-0.9330511689186096,0.0,-2.5635340213775635,0.699999988079071,-0.2569836974143982,0.0,0.09353499114513397
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,4.363322734832764,-0.9346275925636292,0.0,-2.5678651332855225,0.699999988079071,-0.2618652284145355,0.0,0.09530511498451233
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,4.363322734832764,-0.9362040758132935,0.0,-2.5721964836120605,0.699999988079071,-0.26681578159332275,0.0,0.0971173346042633
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,4.363322734832764,-0.937780499458313,0.0,-2.5765275955200195,0.699999988079071,-0.27202722430229187,0.0,0.09900949150323868
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,4.363322734832764,-0.9393569827079773,0.0,-2.5808589458465576,0.699999988079071,-0.2773973345756531,0.0,0.10096993297338486
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,4.363322734832764,-0.9409334063529968,0.0,-2.5851900577545166,0.699999988079071,-0.28296133875846863,0.0,0.10299015045166016
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,4.363322734832764,-0.9425097703933716,0.0,-2.5895211696624756,0.699999988079071,-0.2888033986091614,0.0,0.10511630773544312
447,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08326554298400879,-1.3720216751098633,4.363322734832764,-0.9440863132476807,0.0,-2.5938525199890137,0.699999988079071,-0.29473280906677246,0.0,0.10725440829992294
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815969705581665,-1.3736903667449951,4.363322734832764,-0.9456626772880554,0.0,-2.5981838703155518,0.699999988079071,-0.3009670674800873,0.0,0.10953942686319351
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993125915527344,-1.3753559589385986,4.363322734832764,-0.9472391605377197,0.0,-2.60251522064209,0.699999988079071,-0.307496041059494,0.0,0.11192416399717331
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,4.363322734832764,-0.9488155841827393,0.0,-2.606846332550049,0.699999988079071,-0.3141385018825531,0.0,0.114346943795681
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,4.363322734832764,-0.9503920674324036,0.0,-2.611177682876587,0.699999988079071,-0.32115766406059265,0.0,0.11688770353794098
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,4.363322734832764,-0.9519684910774231,0.0,-2.615508794784546,0.699999988079071,-0.32850921154022217,0.0,0.1195652112364769
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,4.363322734832764,-0.9535449743270874,0.0,-2.619840145111084,0.699999988079071,-0.3360389471054077,0.0,0.12230902165174484
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,4.363322734832764,-0.9551213979721069,0.0,-2.624171257019043,0.699999988079071,-0.3439750671386719,0.0,0.12520451843738556
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,4.363322734832764,-0.9566978812217712,0.0,-2.628502607345581,0.699999988079071,-0.3522988557815552,0.0,0.1282290369272232
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,4.363322734832764,-0.9582743048667908,0.0,-2.63283371925354,0.699999988079071,-0.3609902858734131,0.0,0.13138866424560547
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,4.363322734832764,-0.9598507881164551,0.0,-2.637165069580078,0.699999988079071,-0.37006375193595886,0.0,0.13468821346759796
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,4.363322734832764,-0.9614272117614746,0.0,-2.641496419906616,0.699999988079071,-0.37957099080085754,0.0,0.13814811408519745
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,4.363322734832764,-0.9630036354064941,0.0,-2.645827531814575,0.699999988079071,-0.38954901695251465,0.0,0.14176909625530243
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,4.363322734832764,-0.9645801186561584,0.0,-2.6501588821411133,0.699999988079071,-0.4000474214553833,0.0,0.14560578763484955
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,4.363322734832764,-0.9661564826965332,0.0,-2.6544899940490723,0.699999988079071,-0.4111178517341614,0.0,0.14963498711585999
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,4.363322734832764,-0.9677330255508423,0.0,-2.6588213443756104,0.699999988079071,-0.4227568209171295,0.0,0.15387243032455444
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,4.363322734832764,-0.969309389591217,0.0,-2.6631524562835693,0.699999988079071,-0.4350040555000305,0.0,0.1583395153284073
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,4.363322734832764,-0.9708858728408813,0.0,-2.6674838066101074,0.699999988079071,-0.4480019807815552,0.0,0.16307508945465088
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,4.363322734832764,-0.9724622964859009,0.0,-2.6718149185180664,0.699999988079071,-0.46170493960380554,0.0,0.16804777085781097
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,4.363322734832764,-0.9740387797355652,0.0,-2.6761462688446045,0.699999988079071,-0.4762805104255676,0.0,0.1733468770980835
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,4.363322734832764,-0.9756152033805847,0.0,-2.6804776191711426,0.699999988079071,-0.4917616546154022,0.0,0.17898686230182648
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,4.363322734832764,-0.977191686630249,0.0,-2.6848089694976807,0.699999988079071,-0.5081279277801514,0.0,0.18493399024009705
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,4.363322734832764,-0.9787681102752686,0.0,-2.6891400814056396,0.699999988079071,-0.5256508588790894,0.0,0.19132070243358612
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,4.363322734832764,-0.9803445935249329,0.0,-2.6934714317321777,0.699999988079071,-0.5444276928901672,0.0,0.19814512133598328
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,4.363322734832764,-0.9819210171699524,0.0,-2.6978025436401367,0.699999988079071,-0.5645002722740173,0.0,0.20546774566173553
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,4.363322734832764,-0.9834974408149719,0.0,-2.7021336555480957,0.699999988079071,-0.5860841274261475,0.0,0.21330899000167847
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,4.363322734832764,-0.9850739240646362,0.0,-2.706465005874634,0.699999988079071,-0.6092657446861267,0.0,0.22176191210746765
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,4.363322734832764,-0.9866503477096558,0.0,-2.7107961177825928,0.699999988079071,-0.6343028545379639,0.0,0.23086753487586975
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,4.363322734832764,-0.9882268309593201,0.0,-2.715127468109131,0.699999988079071,-0.6614348888397217,0.0,0.24073316156864166
476,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03597676753997803,-1.4193105697631836,4.363322734832764,-0.9898031949996948,0.0,-2.719458818435669,0.699999988079071,-0.6908726692199707,0.0,0.25146734714508057
477,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0343853235244751,-1.4209020137786865,4.363322734832764,-0.9913797378540039,0.0,-2.723790168762207,0.699999988079071,-0.7230924367904663,0.0,0.26318976283073425
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,4.363322734832764,-0.9929561018943787,0.0,-2.728121280670166,0.699999988079071,-0.7582816481590271,0.0,0.2759983539581299
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,4.363322734832764,-0.994532585144043,0.0,-2.732452630996704,0.699999988079071,-0.7970008254051208,0.0,0.29008808732032776
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,4.363322734832764,-0.9961090087890625,0.0,-2.736783742904663,0.699999988079071,-0.8397716879844666,0.0,0.30565232038497925
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,4.363322734832764,-0.9976854920387268,0.0,-2.741115093231201,0.699999988079071,-0.8872981667518616,0.0,0.32295364141464233
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,4.363322734832764,-0.9992619156837463,0.0,-2.74544620513916,0.699999988079071,-0.9404309391975403,0.0,0.3422839939594269
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,4.363322734832764,-1.0008383989334106,0.0,-2.7497775554656982,0.699999988079071,-1.0001918077468872,0.0,0.3640400469303131
484,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.023315906524658203,-1.4319713115692139,4.363322734832764,-1.0024148225784302,0.0,-2.7541086673736572,0.699999988079071,-1.0678372383117676,0.0,0.3886719346046448
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,4.363322734832764,-1.0039913654327393,0.0,-2.7584400177001953,0.699999988079071,-1.1452264785766602,0.0,0.4168227016925812
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,4.363322734832764,-1.0055676698684692,0.0,-2.7627713680267334,0.699999988079071,-1.234413743019104,0.0,0.44928547739982605
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,4.363322734832764,-1.0071440935134888,0.0,-2.7671024799346924,0.699999988079071,-1.3384532928466797,0.0,0.4871789515018463
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,4.363322734832764,-1.0087206363677979,0.0,-2.7714338302612305,0.699999988079071,-1.4615272283554077,0.0,0.5319481492042542
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,4.363322734832764,-1.0102970600128174,0.0,-2.7757649421691895,0.699999988079071,-1.6090857982635498,0.0,0.585666298866272
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,4.363322734832764,-1.011873483657837,0.0,-2.7800962924957275,0.699999988079071,-1.7894376516342163,0.0,0.6512899994850159
