ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,0.6108652353286743,1.9741727113723755,0.0,1.3823306560516357,0.699999988079071,0.06102992221713066,0.0,-0.08715326339006424
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.6108652353286743,1.977948546409607,0.0,1.384974479675293,0.699999988079071,0.06169639900326729,0.0,-0.08810440450906754
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.6108652353286743,1.9817240238189697,0.0,1.3876181840896606,0.699999988079071,0.06240660697221756,0.0,-0.08913031220436096
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,0.6108652353286743,1.9854998588562012,0.0,1.3902618885040283,0.699999988079071,0.06313728541135788,0.0,-0.09016970545053482
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.6108652353286743,1.989275336265564,0.0,1.392905592918396,0.699999988079071,0.06385833770036697,0.0,-0.09122129529714584
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.6108652353286743,1.9930511713027954,0.0,1.3955494165420532,0.699999988079071,0.06463243812322617,0.0,-0.09231312572956085
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.6108652353286743,1.9968266487121582,0.0,1.398193120956421,0.699999988079071,0.06538057327270508,0.0,-0.09335743635892868
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,0.6108652353286743,2.0006024837493896,0.0,1.4008369445800781,0.699999988079071,0.06613325327634811,0.0,-0.09443851560354233
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379287004470825,-1.2514944076538086,0.6108652353286743,2.004378080368042,0.0,1.4034806489944458,0.699999988079071,0.06691086292266846,0.0,-0.0955512672662735
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.6108652353286743,2.0081536769866943,0.0,1.4061243534088135,0.699999988079071,0.06769575923681259,0.0,-0.09668005257844925
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,0.6108652353286743,2.0119292736053467,0.0,1.4087680578231812,0.699999988079071,0.06846988201141357,0.0,-0.09779386222362518
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,0.6108652353286743,2.015705108642578,0.0,1.4114118814468384,0.699999988079071,0.06925307214260101,0.0,-0.0989169105887413
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,0.6108652353286743,2.0194807052612305,0.0,1.414055585861206,0.699999988079071,0.07007911056280136,0.0,-0.10008324682712555
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,0.6108652353286743,2.023256301879883,0.0,1.4166994094848633,0.699999988079071,0.07092522084712982,0.0,-0.10127753019332886
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,0.6108652353286743,2.027031898498535,0.0,1.419343113899231,0.699999988079071,0.0717746764421463,0.0,-0.10250604897737503
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.6108652353286743,2.0308074951171875,0.0,1.421986699104309,0.699999988079071,0.07263310253620148,0.0,-0.1037462055683136
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.6108652353286743,2.034583330154419,0.0,1.4246305227279663,0.699999988079071,0.07350032776594162,0.0,-0.10497214645147324
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1869816780090332,-1.2683055400848389,0.6108652353286743,2.0383589267730713,0.0,1.427274227142334,0.699999988079071,0.07437701523303986,0.0,-0.10622324049472809
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,0.6108652353286743,2.0421345233917236,0.0,1.4299180507659912,0.699999988079071,0.07527300715446472,0.0,-0.1074877381324768
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,0.6108652353286743,2.045910120010376,0.0,1.4325617551803589,0.699999988079071,0.076167993247509,0.0,-0.1087891235947609
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.6108652353286743,2.0496859550476074,0.0,1.4352055788040161,0.699999988079071,0.07709973305463791,0.0,-0.11012343317270279
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959976196289062,-1.2756874561309814,0.6108652353286743,2.0534615516662598,0.0,1.4378491640090942,0.699999988079071,0.07806292921304703,0.0,-0.11149289458990097
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.6108652353286743,2.057237148284912,0.0,1.4404929876327515,0.699999988079071,0.07900220900774002,0.0,-0.11283593624830246
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,0.6108652353286743,2.0610127449035645,0.0,1.4431366920471191,0.699999988079071,0.07998787611722946,0.0,-0.11421889811754227
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,0.6108652353286743,2.064788579940796,0.0,1.4457805156707764,0.699999988079071,0.08095691353082657,0.0,-0.11564070731401443
396,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1722719669342041,-1.283015251159668,0.6108652353286743,2.0685641765594482,0.0,1.448424220085144,0.699999988079071,0.08195272833108902,0.0,-0.11704203486442566
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.6108652353286743,2.0723397731781006,0.0,1.4510680437088013,0.699999988079071,0.08301633596420288,0.0,-0.11856716126203537
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.6108652353286743,2.076115369796753,0.0,1.4537116289138794,0.699999988079071,0.08403853327035904,0.0,-0.1200275793671608
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.6108652353286743,2.0798909664154053,0.0,1.456355333328247,0.699999988079071,0.08508595824241638,0.0,-0.12152580916881561
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.6108652353286743,2.0836668014526367,0.0,1.4589991569519043,0.699999988079071,0.08618758618831635,0.0,-0.12308859825134277
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,0.6108652353286743,2.087442398071289,0.0,1.461642861366272,0.699999988079071,0.08728489279747009,0.0,-0.12464042007923126
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,0.6108652353286743,2.0912179946899414,0.0,1.4642866849899292,0.699999988079071,0.08840812742710114,0.0,-0.1262534111738205
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.6108652353286743,2.0949935913085938,0.0,1.4669302701950073,0.699999988079071,0.08952651172876358,0.0,-0.12784962356090546
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.6108652353286743,2.098769426345825,0.0,1.4695740938186646,0.699999988079071,0.09067739546298981,0.0,-0.1295005977153778
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597820281982422,-1.2993090152740479,0.6108652353286743,2.1025450229644775,0.0,1.4722177982330322,0.699999988079071,0.09187693148851395,0.0,-0.13121940195560455
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.6108652353286743,2.10632061958313,0.0,1.4748616218566895,0.699999988079071,0.09308785200119019,0.0,-0.13295787572860718
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,0.6108652353286743,2.1100962162017822,0.0,1.4775053262710571,0.699999988079071,0.09433338791131973,0.0,-0.13472120463848114
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.6108652353286743,2.1138720512390137,0.0,1.4801491498947144,0.699999988079071,0.09558499604463577,0.0,-0.13652504980564117
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882081747055054,-1.3064664602279663,0.6108652353286743,2.117647647857666,0.0,1.4827927350997925,0.699999988079071,0.09690332412719727,0.0,-0.1383877694606781
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,0.6108652353286743,2.1214232444763184,0.0,1.4854365587234497,0.699999988079071,0.09820418059825897,0.0,-0.14026039838790894
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,0.6108652353286743,2.1251988410949707,0.0,1.4880802631378174,0.699999988079071,0.09949442744255066,0.0,-0.1421150118112564
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.6108652353286743,2.128974437713623,0.0,1.490723967552185,0.699999988079071,0.1008705422282219,0.0,-0.14406512677669525
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.6108652353286743,2.1327502727508545,0.0,1.4933677911758423,0.699999988079071,0.1022845208644867,0.0,-0.14610892534255981
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.6108652353286743,2.1365256309509277,0.0,1.49601149559021,0.699999988079071,0.10368818789720535,0.0,-0.14809899032115936
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,0.6108652353286743,2.140301465988159,0.0,1.4986552000045776,0.699999988079071,0.10518389940261841,0.0,-0.1502324491739273
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,0.6108652353286743,2.1440770626068115,0.0,1.5012989044189453,0.699999988079071,0.10667784512042999,0.0,-0.15234635770320892
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,0.6108652353286743,2.147852897644043,0.0,1.5039427280426025,0.699999988079071,0.10821232199668884,0.0,-0.15454743802547455
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,0.6108652353286743,2.151628255844116,0.0,1.5065864324569702,0.699999988079071,0.1097341850399971,0.0,-0.1567285805940628
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,0.6108652353286743,2.1554040908813477,0.0,1.5092302560806274,0.699999988079071,0.11135487258434296,0.0,-0.15903595089912415
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.6108652353286743,2.1591796875,0.0,1.5118739604949951,0.699999988079071,0.11298852413892746,0.0,-0.16135787963867188
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.6108652353286743,2.1629555225372314,0.0,1.5145176649093628,0.699999988079071,0.11469664424657822,0.0,-0.163809671998024
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,0.6108652353286743,2.1667308807373047,0.0,1.5171613693237305,0.699999988079071,0.11640653759241104,0.0,-0.166244238615036
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.6108652353286743,2.170506715774536,0.0,1.5198051929473877,0.699999988079071,0.11816056072711945,0.0,-0.1687677502632141
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.6108652353286743,2.1742823123931885,0.0,1.5224488973617554,0.699999988079071,0.11996112763881683,0.0,-0.1713375598192215
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,0.6108652353286743,2.178057909011841,0.0,1.525092601776123,0.699999988079071,0.1218443512916565,0.0,-0.17401055991649628
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896103620529175,-1.336326241493225,0.6108652353286743,2.1818337440490723,0.0,1.5277364253997803,0.699999988079071,0.12376631796360016,0.0,-0.17675559222698212
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.6108652353286743,2.1856091022491455,0.0,1.5303800106048584,0.699999988079071,0.12570308148860931,0.0,-0.179515540599823
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,0.6108652353286743,2.189384937286377,0.0,1.5330238342285156,0.699999988079071,0.12773464620113373,0.0,-0.18241523206233978
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,0.6108652353286743,2.1931605339050293,0.0,1.5356675386428833,0.699999988079071,0.12975843250751495,0.0,-0.18530617654323578
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,0.6108652353286743,2.1969363689422607,0.0,1.5383113622665405,0.699999988079071,0.1318855583667755,0.0,-0.1883505880832672
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.6108652353286743,2.200711727142334,0.0,1.5409550666809082,0.699999988079071,0.13409847021102905,0.0,-0.19152876734733582
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.6108652353286743,2.2044875621795654,0.0,1.5435988903045654,0.699999988079071,0.1363401561975479,0.0,-0.1947115957736969
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,0.6108652353286743,2.2082631587982178,0.0,1.5462424755096436,0.699999988079071,0.13860885798931122,0.0,-0.19796715676784515
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,0.6108652353286743,2.212038993835449,0.0,1.5488862991333008,0.699999988079071,0.1409667730331421,0.0,-0.20132972300052643
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,0.6108652353286743,2.2158143520355225,0.0,1.5515300035476685,0.699999988079071,0.14339850842952728,0.0,-0.20482027530670166
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.6108652353286743,2.219590187072754,0.0,1.5541738271713257,0.699999988079071,0.14595626294612885,0.0,-0.20847108960151672
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,0.6108652353286743,2.2233657836914062,0.0,1.5568175315856934,0.699999988079071,0.14855167269706726,0.0,-0.21215340495109558
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,0.6108652353286743,2.2271416187286377,0.0,1.5594613552093506,0.699999988079071,0.1512151062488556,0.0,-0.21597637236118317
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.6108652353286743,2.230916976928711,0.0,1.5621049404144287,0.699999988079071,0.15401090681552887,0.0,-0.2199462503194809
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.6108652353286743,2.2346928119659424,0.0,1.564748764038086,0.699999988079071,0.1568501740694046,0.0,-0.2240133136510849
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.6108652353286743,2.2384684085845947,0.0,1.5673924684524536,0.699999988079071,0.15984274446964264,0.0,-0.2282690554857254
442,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09164941310882568,-1.363637924194336,0.6108652353286743,2.242244243621826,0.0,1.5700362920761108,0.699999988079071,0.1628730595111847,0.0,-0.23260655999183655
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,0.6108652353286743,2.2460196018218994,0.0,1.5726799964904785,0.699999988079071,0.1660422533750534,0.0,-0.23713217675685883
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.6108652353286743,2.249795436859131,0.0,1.5753238201141357,0.699999988079071,0.16931672394275665,0.0,-0.24181823432445526
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,0.6108652353286743,2.253571033477783,0.0,1.5779674053192139,0.699999988079071,0.17271575331687927,0.0,-0.24666446447372437
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.6108652353286743,2.2573466300964355,0.0,1.5806111097335815,0.699999988079071,0.17628176510334015,0.0,-0.2517569959163666
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,0.6108652353286743,2.261122465133667,0.0,1.5832549333572388,0.699999988079071,0.17992457747459412,0.0,-0.2569426894187927
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,0.6108652353286743,2.2648978233337402,0.0,1.5858986377716064,0.699999988079071,0.1837352067232132,0.0,-0.2624029219150543
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,0.6108652353286743,2.2686736583709717,0.0,1.5885424613952637,0.699999988079071,0.18770375847816467,0.0,-0.26803505420684814
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.6108652353286743,2.272449254989624,0.0,1.5911860466003418,0.699999988079071,0.19174055755138397,0.0,-0.2738499045372009
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,0.6108652353286743,2.2762250900268555,0.0,1.593829870223999,0.699999988079071,0.19603301584720612,0.0,-0.27995720505714417
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.6108652353286743,2.2800004482269287,0.0,1.5964735746383667,0.699999988079071,0.20051932334899902,0.0,-0.28636717796325684
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,0.6108652353286743,2.28377628326416,0.0,1.599117398262024,0.699999988079071,0.20511353015899658,0.0,-0.2929336726665497
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.6108652353286743,2.2875518798828125,0.0,1.6017611026763916,0.699999988079071,0.20995363593101501,0.0,-0.2998574674129486
455,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06999528408050537,-1.3852920532226562,0.6108652353286743,2.291327714920044,0.0,1.6044049263000488,0.699999988079071,0.2150392085313797,0.0,-0.30709558725357056
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.6108652353286743,2.295103073120117,0.0,1.607048511505127,0.699999988079071,0.2203446477651596,0.0,-0.3146826922893524
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.6108652353286743,2.2988789081573486,0.0,1.6096923351287842,0.699999988079071,0.22587034106254578,0.0,-0.3225686550140381
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.6108652353286743,2.302654504776001,0.0,1.6123360395431519,0.699999988079071,0.23168796300888062,0.0,-0.3308772146701813
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.6108652353286743,2.3064301013946533,0.0,1.6149797439575195,0.699999988079071,0.23778457939624786,0.0,-0.33956652879714966
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.6108652353286743,2.3102056980133057,0.0,1.6176235675811768,0.699999988079071,0.2441837638616562,0.0,-0.3487309515476227
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,0.6108652353286743,2.313981294631958,0.0,1.6202671527862549,0.699999988079071,0.25094106793403625,0.0,-0.3583812415599823
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.6108652353286743,2.3177571296691895,0.0,1.622910976409912,0.699999988079071,0.25804468989372253,0.0,-0.3685281574726105
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.6108652353286743,2.321532726287842,0.0,1.6255546808242798,0.699999988079071,0.2655147612094879,0.0,-0.3792121410369873
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.6108652353286743,2.325308322906494,0.0,1.628198504447937,0.699999988079071,0.27344587445259094,0.0,-0.390546590089798
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,0.6108652353286743,2.3290839195251465,0.0,1.6308422088623047,0.699999988079071,0.2818184494972229,0.0,-0.4024796485900879
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,0.6108652353286743,2.332859754562378,0.0,1.633486032485962,0.699999988079071,0.29071861505508423,0.0,-0.41518062353134155
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,0.6108652353286743,2.3366353511810303,0.0,1.63612961769104,0.699999988079071,0.30017128586769104,0.0,-0.42867177724838257
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,0.6108652353286743,2.3404111862182617,0.0,1.6387734413146973,0.699999988079071,0.31016042828559875,0.0,-0.4429391622543335
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,0.6108652353286743,2.344186544418335,0.0,1.641417145729065,0.699999988079071,0.3208664357662201,0.0,-0.45825299620628357
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,0.6108652353286743,2.3479623794555664,0.0,1.6440609693527222,0.699999988079071,0.33231785893440247,0.0,-0.474581778049469
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.6108652353286743,2.3517379760742188,0.0,1.6467046737670898,0.699999988079071,0.34456029534339905,0.0,-0.4920933246612549
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.6108652353286743,2.355513572692871,0.0,1.6493483781814575,0.699999988079071,0.3577432334423065,0.0,-0.5108963847160339
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,0.6108652353286743,2.3592891693115234,0.0,1.6519920825958252,0.699999988079071,0.37188416719436646,0.0,-0.5311170816421509
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,0.6108652353286743,2.363064765930176,0.0,1.6546357870101929,0.699999988079071,0.38717058300971985,0.0,-0.5529366731643677
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.6108652353286743,2.3668406009674072,0.0,1.65727961063385,0.699999988079071,0.4037371575832367,0.0,-0.5765803456306458
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.6108652353286743,2.3706161975860596,0.0,1.6599233150482178,0.699999988079071,0.4216940402984619,0.0,-0.6022502183914185
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,0.6108652353286743,2.374391794204712,0.0,1.662567138671875,0.699999988079071,0.44136402010917664,0.0,-0.6303340792655945
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,0.6108652353286743,2.3781673908233643,0.0,1.6652108430862427,0.699999988079071,0.46284207701683044,0.0,-0.6610168814659119
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,0.6108652353286743,2.3819432258605957,0.0,1.6678545475006104,0.699999988079071,0.4864974021911621,0.0,-0.6947879195213318
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.6108652353286743,2.385718822479248,0.0,1.670498251914978,0.699999988079071,0.5125860571861267,0.0,-0.7320488691329956
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,0.6108652353286743,2.3894944190979004,0.0,1.6731420755386353,0.699999988079071,0.5415937900543213,0.0,-0.7734813094139099
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.6108652353286743,2.3932700157165527,0.0,1.675785779953003,0.699999988079071,0.5740302205085754,0.0,-0.8197914958000183
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.6108652353286743,2.397045850753784,0.0,1.6784296035766602,0.699999988079071,0.6105047464370728,0.0,-0.8718904256820679
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.6108652353286743,2.4008214473724365,0.0,1.6810733079910278,0.699999988079071,0.6517706513404846,0.0,-0.9308140873908997
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,0.6108652353286743,2.404597043991089,0.0,1.6837170124053955,0.699999988079071,0.6990353465080261,0.0,-0.9983157515525818
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.6108652353286743,2.408372640609741,0.0,1.6863607168197632,0.699999988079071,0.7534733414649963,0.0,-1.0760635137557983
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.6108652353286743,2.4121482372283936,0.0,1.6890044212341309,0.699999988079071,0.8169627785682678,0.0,-1.166778564453125
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,0.6108652353286743,2.415924072265625,0.0,1.691648244857788,0.699999988079071,0.8921005725860596,0.0,-1.2740436792373657
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,0.6108652353286743,2.4196996688842773,0.0,1.6942919492721558,0.699999988079071,0.9821620583534241,0.0,-1.402683138847351
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.6108652353286743,2.4234752655029297,0.0,1.696935772895813,0.699999988079071,1.0922576189041138,0.0,-1.5598844289779663
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.6108652353286743,2.427250862121582,0.0,1.6995793581008911,0.699999988079071,1.2298227548599243,0.0,-1.7563621997833252
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,0.6108652353286743,2.4310266971588135,0.0,1.7022231817245483,0.699999988079071,1.406687617301941,0.0,-2.008941173553467
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.6108652353286743,2.434802293777466,0.0,1.704866886138916,0.699999988079071,1.642521858215332,0.0,-2.3457605838775635
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,0.6108652353286743,2.438577890396118,0.0,1.7075107097625732,0.699999988079071,1.9726637601852417,0.0,-2.817270517349243
