ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,0.0872664600610733,2.3962574005126953,0.0,0.2096453458070755,0.699999988079071,0.009150947444140911,0.0,-0.10473179072141647
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,0.0872664600610733,2.4008491039276123,0.0,0.21004705131053925,0.699999988079071,0.009276827797293663,0.0,-0.1059918999671936
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.0872664600610733,2.4054408073425293,0.0,0.21044878661632538,0.699999988079071,0.009378446266055107,0.0,-0.10714885592460632
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.0872664600610733,2.4100325107574463,0.0,0.21085049211978912,0.699999988079071,0.009480541571974754,0.0,-0.10839242488145828
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,0.0872664600610733,2.4146242141723633,0.0,0.21125222742557526,0.699999988079071,0.009593634866178036,0.0,-0.1096578985452652
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135622262954712,-1.2439310550689697,0.0872664600610733,2.4192159175872803,0.0,0.2116539478302002,0.699999988079071,0.009703724645078182,0.0,-0.11096171289682388
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.0872664600610733,2.4238076210021973,0.0,0.21205566823482513,0.699999988079071,0.009816765785217285,0.0,-0.11226172745227814
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.0872664600610733,2.428399085998535,0.0,0.21245738863945007,0.699999988079071,0.009942521341145039,0.0,-0.11354020237922668
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,0.0872664600610733,2.4329910278320312,0.0,0.212859109044075,0.699999988079071,0.010053817182779312,0.0,-0.11485277861356735
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,0.0872664600610733,2.437582492828369,0.0,0.21326082944869995,0.699999988079071,0.010156034491956234,0.0,-0.11619339883327484
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.0872664600610733,2.4421744346618652,0.0,0.2136625498533249,0.699999988079071,0.01028621755540371,0.0,-0.1175752580165863
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,0.0872664600610733,2.446765899658203,0.0,0.21406427025794983,0.699999988079071,0.010399725288152695,0.0,-0.11892691254615784
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815760850906372,-1.2571296691894531,0.0872664600610733,2.451357841491699,0.0,0.21446599066257477,0.699999988079071,0.010522921569645405,0.0,-0.12030717730522156
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.0872664600610733,2.455949306488037,0.0,0.2148677110671997,0.699999988079071,0.010643711313605309,0.0,-0.12171244621276855
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441837072372437,-1.2608689069747925,0.0872664600610733,2.460541248321533,0.0,0.21526943147182465,0.699999988079071,0.010774962604045868,0.0,-0.12316527962684631
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,0.0872664600610733,2.465132713317871,0.0,0.21567115187644958,0.699999988079071,0.010905660688877106,0.0,-0.1246601790189743
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.0872664600610733,2.469724178314209,0.0,0.21607285737991333,0.699999988079071,0.011029009707272053,0.0,-0.12616340816020966
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.0872664600610733,2.474316120147705,0.0,0.21647459268569946,0.699999988079071,0.011167071759700775,0.0,-0.12765870988368988
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,0.0872664600610733,2.478907585144043,0.0,0.2168762981891632,0.699999988079071,0.011296972632408142,0.0,-0.12918633222579956
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851310133934021,-1.2701562643051147,0.0872664600610733,2.483499526977539,0.0,0.21727803349494934,0.699999988079071,0.011434333398938179,0.0,-0.13074740767478943
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,0.0872664600610733,2.488090991973877,0.0,0.21767973899841309,0.699999988079071,0.011568853631615639,0.0,-0.13229812681674957
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144011497497559,-1.2738471031188965,0.0872664600610733,2.492682933807373,0.0,0.21808147430419922,0.699999988079071,0.011708601377904415,0.0,-0.13393260538578033
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,0.0872664600610733,2.497274398803711,0.0,0.21848317980766296,0.699999988079071,0.011854428797960281,0.0,-0.13554741442203522
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.0872664600610733,2.501866102218628,0.0,0.2188849151134491,0.699999988079071,0.011999956332147121,0.0,-0.1372198909521103
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,0.0872664600610733,2.506457805633545,0.0,0.21928662061691284,0.699999988079071,0.012162077240645885,0.0,-0.1389104127883911
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,0.0872664600610733,2.511049509048462,0.0,0.21968835592269897,0.699999988079071,0.012290388345718384,0.0,-0.14062625169754028
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.0872664600610733,2.515641212463379,0.0,0.22009006142616272,0.699999988079071,0.012446875683963299,0.0,-0.14231111109256744
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.0872664600610733,2.520232915878296,0.0,0.22049179673194885,0.699999988079071,0.012610663659870625,0.0,-0.14419034123420715
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.0872664600610733,2.524824619293213,0.0,0.2208935022354126,0.699999988079071,0.012765711173415184,0.0,-0.14596620202064514
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.0872664600610733,2.529416084289551,0.0,0.22129520773887634,0.699999988079071,0.01292369980365038,0.0,-0.1477874219417572
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.0872664600610733,2.5340077877044678,0.0,0.22169694304466248,0.699999988079071,0.013096338137984276,0.0,-0.1496916562318802
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,0.0872664600610733,2.5385994911193848,0.0,0.22209864854812622,0.699999988079071,0.013270722702145576,0.0,-0.1515842229127884
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,0.0872664600610733,2.5431911945343018,0.0,0.22250038385391235,0.699999988079071,0.013436984270811081,0.0,-0.15354271233081818
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.0872664600610733,2.5477828979492188,0.0,0.2229020893573761,0.699999988079071,0.013607420958578587,0.0,-0.15548428893089294
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.0872664600610733,2.5523746013641357,0.0,0.22330382466316223,0.699999988079071,0.013778628781437874,0.0,-0.15748952329158783
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597820281982422,-1.2993090152740479,0.0872664600610733,2.5569663047790527,0.0,0.22370554506778717,0.699999988079071,0.013958048075437546,0.0,-0.15957780182361603
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.0872664600610733,2.5615580081939697,0.0,0.2241072654724121,0.699999988079071,0.014137504622340202,0.0,-0.16168881952762604
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239310264587402,-1.302894115447998,0.0872664600610733,2.5661497116088867,0.0,0.22450898587703705,0.699999988079071,0.01432986930012703,0.0,-0.16383466124534607
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.0872664600610733,2.5707414150238037,0.0,0.224910706281662,0.699999988079071,0.01451651006937027,0.0,-0.16602665185928345
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,0.0872664600610733,2.5753328800201416,0.0,0.22531242668628693,0.699999988079071,0.014721021987497807,0.0,-0.1682860404253006
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,0.0872664600610733,2.5799248218536377,0.0,0.22571414709091187,0.699999988079071,0.014917116612195969,0.0,-0.17057116329669952
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,0.0872664600610733,2.5845162868499756,0.0,0.2261158674955368,0.699999988079071,0.015107192099094391,0.0,-0.17282243072986603
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.0872664600610733,2.5891079902648926,0.0,0.22651757299900055,0.699999988079071,0.015323885716497898,0.0,-0.17519932985305786
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.0872664600610733,2.5936996936798096,0.0,0.22691930830478668,0.699999988079071,0.01552653033286333,0.0,-0.17767630517482758
414,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1399456262588501,-1.3153417110443115,0.0872664600610733,2.5982913970947266,0.0,0.22732101380825043,0.699999988079071,0.015765070915222168,0.0,-0.1800924688577652
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,0.0872664600610733,2.6028831005096436,0.0,0.22772274911403656,0.699999988079071,0.015975704416632652,0.0,-0.18269707262516022
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,0.0872664600610733,2.6074745655059814,0.0,0.2281244546175003,0.699999988079071,0.016212552785873413,0.0,-0.18527473509311676
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,0.0872664600610733,2.6120665073394775,0.0,0.22852618992328644,0.699999988079071,0.016436023637652397,0.0,-0.1879519522190094
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,0.0872664600610733,2.6166579723358154,0.0,0.22892789542675018,0.699999988079071,0.016668284311890602,0.0,-0.1905980408191681
419,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13114845752716064,-1.324138879776001,0.0872664600610733,2.6212499141693115,0.0,0.22932963073253632,0.699999988079071,0.01692069321870804,0.0,-0.19344130158424377
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.0872664600610733,2.6258413791656494,0.0,0.22973133623600006,0.699999988079071,0.017171988263726234,0.0,-0.19623428583145142
421,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.12765109539031982,-1.3276362419128418,0.0872664600610733,2.6304333209991455,0.0,0.2301330715417862,0.699999988079071,0.017429988831281662,0.0,-0.1992124617099762
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,0.0872664600610733,2.6350247859954834,0.0,0.23053477704524994,0.699999988079071,0.017689038068056107,0.0,-0.20218820869922638
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.0872664600610733,2.6396164894104004,0.0,0.23093651235103607,0.699999988079071,0.01794617995619774,0.0,-0.20523743331432343
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.0872664600610733,2.6442081928253174,0.0,0.23133821785449982,0.699999988079071,0.018220599740743637,0.0,-0.20836324989795685
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,0.0872664600610733,2.6487996578216553,0.0,0.23173992335796356,0.699999988079071,0.018515020608901978,0.0,-0.21161974966526031
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,0.0872664600610733,2.6533915996551514,0.0,0.2321416586637497,0.699999988079071,0.018803760409355164,0.0,-0.21492435038089752
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.0872664600610733,2.6579830646514893,0.0,0.23254336416721344,0.699999988079071,0.01910429261624813,0.0,-0.21831655502319336
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,0.0872664600610733,2.6625750064849854,0.0,0.23294509947299957,0.699999988079071,0.01940169930458069,0.0,-0.22181394696235657
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,0.0872664600610733,2.6671664714813232,0.0,0.23334680497646332,0.699999988079071,0.01972099393606186,0.0,-0.22535908222198486
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,0.0872664600610733,2.6717584133148193,0.0,0.23374854028224945,0.699999988079071,0.020040947943925858,0.0,-0.2290591597557068
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.0872664600610733,2.6763498783111572,0.0,0.2341502457857132,0.699999988079071,0.020368268713355064,0.0,-0.23291800916194916
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.0872664600610733,2.680941581726074,0.0,0.23455198109149933,0.699999988079071,0.02071823738515377,0.0,-0.23679526150226593
433,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10692036151885986,-1.3483669757843018,0.0872664600610733,2.685533285140991,0.0,0.23495368659496307,0.699999988079071,0.02106417715549469,0.0,-0.2407173216342926
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,0.0872664600610733,2.690124988555908,0.0,0.2353554219007492,0.699999988079071,0.02141594886779785,0.0,-0.24484005570411682
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350662469863892,-1.351780652999878,0.0872664600610733,2.694716691970825,0.0,0.23575712740421295,0.699999988079071,0.021787920966744423,0.0,-0.2491542547941208
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.0872664600610733,2.699308395385742,0.0,0.23615886270999908,0.699999988079071,0.022166287526488304,0.0,-0.2535193860530853
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010451078414917,-1.3551827669143677,0.0872664600610733,2.703900098800659,0.0,0.23656058311462402,0.699999988079071,0.02256953902542591,0.0,-0.2580242156982422
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,0.0872664600610733,2.708491802215576,0.0,0.23696230351924896,0.699999988079071,0.02297762595117092,0.0,-0.26260650157928467
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.0872664600610733,2.713083267211914,0.0,0.2373640239238739,0.699999988079071,0.023404235020279884,0.0,-0.26748448610305786
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.0872664600610733,2.71767520904541,0.0,0.23776574432849884,0.699999988079071,0.023829562589526176,0.0,-0.2724263370037079
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.0872664600610733,2.722266674041748,0.0,0.23816746473312378,0.699999988079071,0.02429334633052349,0.0,-0.27760815620422363
442,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09164941310882568,-1.363637924194336,0.0872664600610733,2.726858615875244,0.0,0.23856918513774872,0.699999988079071,0.02474893070757389,0.0,-0.2828797399997711
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,0.0872664600610733,2.731450080871582,0.0,0.23897090554237366,0.699999988079071,0.025230692699551582,0.0,-0.2883836030960083
444,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.088287353515625,-1.366999864578247,0.0872664600610733,2.736042022705078,0.0,0.2393726259469986,0.699999988079071,0.02572249434888363,0.0,-0.2941230833530426
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,0.0872664600610733,2.740633487701416,0.0,0.23977434635162354,0.699999988079071,0.026243988424539566,0.0,-0.29997557401657104
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.0872664600610733,2.745224952697754,0.0,0.24017605185508728,0.699999988079071,0.026785969734191895,0.0,-0.3061688542366028
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,0.0872664600610733,2.74981689453125,0.0,0.2405777871608734,0.699999988079071,0.027334386482834816,0.0,-0.3124929368495941
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,0.0872664600610733,2.754408359527588,0.0,0.24097949266433716,0.699999988079071,0.02791786938905716,0.0,-0.31911519169807434
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,0.0872664600610733,2.759000301361084,0.0,0.2413812279701233,0.699999988079071,0.02853870764374733,0.0,-0.32597702741622925
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.0872664600610733,2.763591766357422,0.0,0.24178293347358704,0.699999988079071,0.029127243906259537,0.0,-0.3330312669277191
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,0.0872664600610733,2.768183708190918,0.0,0.24218466877937317,0.699999988079071,0.029790960252285004,0.0,-0.34046655893325806
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.0872664600610733,2.772775173187256,0.0,0.24258637428283691,0.699999988079071,0.030471226200461388,0.0,-0.34826090931892395
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329630851745605,-1.381990909576416,0.0872664600610733,2.777367115020752,0.0,0.24298810958862305,0.699999988079071,0.031173642724752426,0.0,-0.3563269078731537
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.0872664600610733,2.78195858001709,0.0,0.2433898150920868,0.699999988079071,0.031896430999040604,0.0,-0.36466100811958313
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.0872664600610733,2.786550283432007,0.0,0.24379155039787292,0.699999988079071,0.032673075795173645,0.0,-0.3734831213951111
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.0872664600610733,2.791141986846924,0.0,0.24419325590133667,0.699999988079071,0.03348270058631897,0.0,-0.3826955556869507
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.0872664600610733,2.795733690261841,0.0,0.2445949912071228,0.699999988079071,0.034325115382671356,0.0,-0.39228782057762146
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.0872664600610733,2.800325393676758,0.0,0.24499669671058655,0.699999988079071,0.0352090485394001,0.0,-0.40239205956459045
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.0872664600610733,2.8049168586730957,0.0,0.2453984022140503,0.699999988079071,0.03614421188831329,0.0,-0.4129655063152313
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.0872664600610733,2.809508800506592,0.0,0.24580013751983643,0.699999988079071,0.03709510713815689,0.0,-0.4240553081035614
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,0.0872664600610733,2.8141002655029297,0.0,0.24620184302330017,0.699999988079071,0.03813069686293602,0.0,-0.4358377754688263
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.0872664600610733,2.8186919689178467,0.0,0.2466035783290863,0.699999988079071,0.03920917212963104,0.0,-0.4481770992279053
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.0872664600610733,2.8232836723327637,0.0,0.24700528383255005,0.699999988079071,0.040336452424526215,0.0,-0.4611647427082062
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.0872664600610733,2.8278753757476807,0.0,0.24740701913833618,0.699999988079071,0.041537754237651825,0.0,-0.47494620084762573
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,0.0872664600610733,2.8324670791625977,0.0,0.24780872464179993,0.699999988079071,0.04282607138156891,0.0,-0.4895031154155731
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,0.0872664600610733,2.8370587825775146,0.0,0.24821045994758606,0.699999988079071,0.04417937621474266,0.0,-0.5049163103103638
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,0.0872664600610733,2.8416504859924316,0.0,0.2486121654510498,0.699999988079071,0.045610446482896805,0.0,-0.5213305354118347
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,0.0872664600610733,2.8462421894073486,0.0,0.24901390075683594,0.699999988079071,0.04712701588869095,0.0,-0.538744330406189
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,0.0872664600610733,2.8508336544036865,0.0,0.24941562116146088,0.699999988079071,0.04875198379158974,0.0,-0.5572919249534607
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,0.0872664600610733,2.8554255962371826,0.0,0.24981734156608582,0.699999988079071,0.05050479248166084,0.0,-0.5771588087081909
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.0872664600610733,2.8600170612335205,0.0,0.25021904706954956,0.699999988079071,0.05235130712389946,0.0,-0.598445475101471
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.0872664600610733,2.8646087646484375,0.0,0.2506207525730133,0.699999988079071,0.05436653271317482,0.0,-0.6213208436965942
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,0.0872664600610733,2.8692004680633545,0.0,0.25102248787879944,0.699999988079071,0.05650259181857109,0.0,-0.6459029912948608
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,0.0872664600610733,2.8737921714782715,0.0,0.2514241933822632,0.699999988079071,0.058839067816734314,0.0,-0.6724798679351807
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.0872664600610733,2.8783838748931885,0.0,0.2518259286880493,0.699999988079071,0.061356429010629654,0.0,-0.701201856136322
476,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03597676753997803,-1.4193105697631836,0.0872664600610733,2.8829755783081055,0.0,0.25222763419151306,0.699999988079071,0.06406878679990768,0.0,-0.7324179410934448
477,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0343853235244751,-1.4209020137786865,0.0872664600610733,2.8875672817230225,0.0,0.2526293694972992,0.699999988079071,0.06706137955188751,0.0,-0.7665731310844421
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,0.0872664600610733,2.8921587467193604,0.0,0.25303107500076294,0.699999988079071,0.07032447308301926,0.0,-0.8038784861564636
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,0.0872664600610733,2.8967506885528564,0.0,0.2534328103065491,0.699999988079071,0.07392516732215881,0.0,-0.8449526429176331
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.0872664600610733,2.9013421535491943,0.0,0.2538345158100128,0.699999988079071,0.07788806408643723,0.0,-0.890265941619873
481,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.028044819831848145,-1.4272425174713135,0.0872664600610733,2.9059340953826904,0.0,0.25423625111579895,0.699999988079071,0.08229038119316101,0.0,-0.9406367540359497
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.0872664600610733,2.9105255603790283,0.0,0.2546379566192627,0.699999988079071,0.08722897619009018,0.0,-0.9969753623008728
483,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.024889588356018066,-1.4303977489471436,0.0872664600610733,2.9151175022125244,0.0,0.25503969192504883,0.699999988079071,0.09276633709669113,0.0,-1.0602781772613525
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.0872664600610733,2.9197089672088623,0.0,0.25544142723083496,0.699999988079071,0.09904284030199051,0.0,-1.1319940090179443
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,0.0872664600610733,2.9243006706237793,0.0,0.2558431327342987,0.699999988079071,0.10622447729110718,0.0,-1.214084506034851
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.0872664600610733,2.9288923740386963,0.0,0.25624486804008484,0.699999988079071,0.11449528485536575,0.0,-1.3086349964141846
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.0872664600610733,2.933483839035034,0.0,0.2566465735435486,0.699999988079071,0.12412117421627045,0.0,-1.4189413785934448
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,0.0872664600610733,2.9380757808685303,0.0,0.2570483088493347,0.699999988079071,0.13555985689163208,0.0,-1.5494046211242676
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,0.0872664600610733,2.942667245864868,0.0,0.25745001435279846,0.699999988079071,0.14922773838043213,0.0,-1.705793023109436
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.0872664600610733,2.9472591876983643,0.0,0.2578517496585846,0.699999988079071,0.16598041355609894,0.0,-1.8970283269882202
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.0872664600610733,2.951850652694702,0.0,0.25825345516204834,0.699999988079071,0.18687652051448822,0.0,-2.1359658241271973
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,0.0872664600610733,2.956442356109619,0.0,0.2586551904678345,0.699999988079071,0.2137419581413269,0.0,-2.4432013034820557
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.0872664600610733,2.961034059524536,0.0,0.2590568959712982,0.699999988079071,0.24958543479442596,0.0,-2.8527491092681885
