ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,3.3161253929138184,-2.341632127761841,0.0,-0.4128924608230591,0.699999988079071,-0.01705654338002205,0.0,0.09672871232032776
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,3.3161253929138184,-2.3461713790893555,0.0,-0.4136928617954254,0.699999988079071,-0.017261698842048645,0.0,0.097868911921978
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,3.3161253929138184,-2.350710391998291,0.0,-0.41449323296546936,0.699999988079071,-0.017440635710954666,0.0,0.09893626719713211
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,3.3161253929138184,-2.3552498817443848,0.0,-0.4152936339378357,0.699999988079071,-0.01765255630016327,0.0,0.10009212791919708
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,3.3161253929138184,-2.3597888946533203,0.0,-0.41609400510787964,0.699999988079071,-0.017861828207969666,0.0,0.1012568399310112
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,3.3161253929138184,-2.364328145980835,0.0,-0.41689440608024597,0.699999988079071,-0.018049784004688263,0.0,0.10239103436470032
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,3.3161253929138184,-2.3688671588897705,0.0,-0.4176947772502899,0.699999988079071,-0.01824408955872059,0.0,0.10353569686412811
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,3.3161253929138184,-2.373406410217285,0.0,-0.4184951186180115,0.699999988079071,-0.018479319289326668,0.0,0.10478004813194275
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,3.3161253929138184,-2.3779456615448,0.0,-0.4192955195903778,0.699999988079071,-0.01868138462305069,0.0,0.10592373460531235
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,3.3161253929138184,-2.3824846744537354,0.0,-0.42009589076042175,0.699999988079071,-0.018891476094722748,0.0,0.10715367645025253
374,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21325600147247314,-1.2420313358306885,3.3161253929138184,-2.387024164199829,0.0,-0.4208962917327881,0.699999988079071,-0.019116370007395744,0.0,0.1083936020731926
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,3.3161253929138184,-2.3915631771087646,0.0,-0.42169666290283203,0.699999988079071,-0.019323507323861122,0.0,0.10966227203607559
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,3.3161253929138184,-2.3961024284362793,0.0,-0.42249706387519836,0.699999988079071,-0.01956365257501602,0.0,0.11097895354032516
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20756739377975464,-1.2477198839187622,3.3161253929138184,-2.400641679763794,0.0,-0.4232974350452423,0.699999988079071,-0.019785650074481964,0.0,0.1121896505355835
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,3.3161253929138184,-2.4051809310913086,0.0,-0.42409783601760864,0.699999988079071,-0.020025625824928284,0.0,0.11353947967290878
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,3.3161253929138184,-2.409719944000244,0.0,-0.4248982071876526,0.699999988079071,-0.0202442966401577,0.0,0.11486608535051346
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,3.3161253929138184,-2.414259195327759,0.0,-0.4256986081600189,0.699999988079071,-0.02049442194402218,0.0,0.11623135209083557
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,3.3161253929138184,-2.4187984466552734,0.0,-0.4264989495277405,0.699999988079071,-0.020725300535559654,0.0,0.11756796389818192
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,3.3161253929138184,-2.423337697982788,0.0,-0.4272993505001068,0.699999988079071,-0.020960494875907898,0.0,0.11891677975654602
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,3.3161253929138184,-2.4278767108917236,0.0,-0.42809972167015076,0.699999988079071,-0.021211134269833565,0.0,0.12032163143157959
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,3.3161253929138184,-2.4324162006378174,0.0,-0.4289001226425171,0.699999988079071,-0.021478313952684402,0.0,0.12176291644573212
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,3.3161253929138184,-2.436955213546753,0.0,-0.42970049381256104,0.699999988079071,-0.02172899805009365,0.0,0.123235322535038
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,3.3161253929138184,-2.4414942264556885,0.0,-0.430500864982605,0.699999988079071,-0.021982891485095024,0.0,0.12472207844257355
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,3.3161253929138184,-2.446033477783203,0.0,-0.4313012659549713,0.699999988079071,-0.02225075475871563,0.0,0.1261996626853943
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,3.3161253929138184,-2.4505727291107178,0.0,-0.43210163712501526,0.699999988079071,-0.02251330204308033,0.0,0.12771014869213104
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,3.3161253929138184,-2.4551119804382324,0.0,-0.4329020380973816,0.699999988079071,-0.022794213145971298,0.0,0.12922871112823486
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,3.3161253929138184,-2.459650993347168,0.0,-0.43370237946510315,0.699999988079071,-0.023055357858538628,0.0,0.13078641891479492
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,3.3161253929138184,-2.4641904830932617,0.0,-0.4345027804374695,0.699999988079071,-0.0233358982950449,0.0,0.13238948583602905
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,3.3161253929138184,-2.4687294960021973,0.0,-0.4353031516075134,0.699999988079071,-0.023623039945960045,0.0,0.13399843871593475
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,3.3161253929138184,-2.473268747329712,0.0,-0.43610355257987976,0.699999988079071,-0.023913778364658356,0.0,0.1356518715620041
394,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17592918872833252,-1.279358148574829,3.3161253929138184,-2.4778079986572266,0.0,-0.4369039237499237,0.699999988079071,-0.024208534508943558,0.0,0.13728345930576324
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,3.3161253929138184,-2.482347249984741,0.0,-0.43770432472229004,0.699999988079071,-0.024499988183379173,0.0,0.1390199512243271
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,3.3161253929138184,-2.4868862628936768,0.0,-0.438504695892334,0.699999988079071,-0.02480272576212883,0.0,0.14068473875522614
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044854164123535,-1.2848386764526367,3.3161253929138184,-2.4914255142211914,0.0,-0.4393050968647003,0.699999988079071,-0.025127703323960304,0.0,0.14249786734580994
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,3.3161253929138184,-2.495964765548706,0.0,-0.4401054382324219,0.699999988079071,-0.025438910350203514,0.0,0.14429815113544464
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,3.3161253929138184,-2.5005037784576416,0.0,-0.4409058094024658,0.699999988079071,-0.025755027309060097,0.0,0.14609867334365845
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,3.3161253929138184,-2.5050430297851562,0.0,-0.44170621037483215,0.699999988079071,-0.026092972606420517,0.0,0.14798061549663544
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,3.3161253929138184,-2.509582281112671,0.0,-0.4425065815448761,0.699999988079071,-0.026431642472743988,0.0,0.1498507857322693
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,3.3161253929138184,-2.5141215324401855,0.0,-0.44330698251724243,0.699999988079071,-0.026767965406179428,0.0,0.15178734064102173
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,3.3161253929138184,-2.518660545349121,0.0,-0.4441073536872864,0.699999988079071,-0.02710697241127491,0.0,0.1537066549062729
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,3.3161253929138184,-2.523200035095215,0.0,-0.4449077546596527,0.699999988079071,-0.027452293783426285,0.0,0.1556893289089203
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,3.3161253929138184,-2.5277390480041504,0.0,-0.44570812582969666,0.699999988079071,-0.027808183804154396,0.0,0.1577538549900055
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,3.3161253929138184,-2.532278299331665,0.0,-0.446508526802063,0.699999988079071,-0.028175799176096916,0.0,0.159841388463974
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,3.3161253929138184,-2.5368173122406006,0.0,-0.44730886816978455,0.699999988079071,-0.028553029522299767,0.0,0.16195887327194214
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,3.3161253929138184,-2.5413568019866943,0.0,-0.4481092691421509,0.699999988079071,-0.028931427747011185,0.0,0.16412968933582306
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,3.3161253929138184,-2.54589581489563,0.0,-0.4489096403121948,0.699999988079071,-0.029332078993320465,0.0,0.16636264324188232
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,3.3161253929138184,-2.5504350662231445,0.0,-0.44971004128456116,0.699999988079071,-0.02972659096121788,0.0,0.1686219722032547
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,3.3161253929138184,-2.554974317550659,0.0,-0.4505104124546051,0.699999988079071,-0.03011215291917324,0.0,0.17084811627864838
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,3.3161253929138184,-2.5595133304595947,0.0,-0.45131078362464905,0.699999988079071,-0.030535181984305382,0.0,0.17319707572460175
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,3.3161253929138184,-2.5640525817871094,0.0,-0.4521111845970154,0.699999988079071,-0.0309529360383749,0.0,0.17564696073532104
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,3.3161253929138184,-2.568591833114624,0.0,-0.4529115557670593,0.699999988079071,-0.03138403594493866,0.0,0.17804379761219025
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,3.3161253929138184,-2.5731310844421387,0.0,-0.45371195673942566,0.699999988079071,-0.03183798864483833,0.0,0.18060947954654694
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,3.3161253929138184,-2.577670097351074,0.0,-0.4545122981071472,0.699999988079071,-0.03229859843850136,0.0,0.18315669894218445
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,3.3161253929138184,-2.582209348678589,0.0,-0.45531269907951355,0.699999988079071,-0.03275454789400101,0.0,0.18580424785614014
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290172815322876,-1.322385549545288,3.3161253929138184,-2.5867486000061035,0.0,-0.4561130702495575,0.699999988079071,-0.033239077776670456,0.0,0.18848516047000885
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,3.3161253929138184,-2.591287851333618,0.0,-0.45691347122192383,0.699999988079071,-0.03371026739478111,0.0,0.19119614362716675
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,3.3161253929138184,-2.5958268642425537,0.0,-0.4577138423919678,0.699999988079071,-0.034209564328193665,0.0,0.19399091601371765
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,3.3161253929138184,-2.6003663539886475,0.0,-0.4585142433643341,0.699999988079071,-0.034721482545137405,0.0,0.19693487882614136
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,3.3161253929138184,-2.604905366897583,0.0,-0.45931461453437805,0.699999988079071,-0.03524356707930565,0.0,0.19987712800502777
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,3.3161253929138184,-2.6094446182250977,0.0,-0.4601150155067444,0.699999988079071,-0.03576548770070076,0.0,0.20289231836795807
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,3.3161253929138184,-2.613983631134033,0.0,-0.46091535687446594,0.699999988079071,-0.03631129488348961,0.0,0.20598232746124268
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,3.3161253929138184,-2.618522882461548,0.0,-0.4617157280445099,0.699999988079071,-0.03688841685652733,0.0,0.20920078456401825
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,3.3161253929138184,-2.6230621337890625,0.0,-0.4625161290168762,0.699999988079071,-0.03746407479047775,0.0,0.21246764063835144
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,3.3161253929138184,-2.627601146697998,0.0,-0.46331650018692017,0.699999988079071,-0.038059115409851074,0.0,0.21582075953483582
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,3.3161253929138184,-2.632140636444092,0.0,-0.4641169011592865,0.699999988079071,-0.0386602059006691,0.0,0.21927890181541443
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,3.3161253929138184,-2.6366796493530273,0.0,-0.46491727232933044,0.699999988079071,-0.0392872616648674,0.0,0.22278271615505219
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,3.3161253929138184,-2.641218900680542,0.0,-0.4657176733016968,0.699999988079071,-0.03992762416601181,0.0,0.22643937170505524
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,3.3161253929138184,-2.6457581520080566,0.0,-0.4665180444717407,0.699999988079071,-0.04059087857604027,0.0,0.23025646805763245
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,3.3161253929138184,-2.6502974033355713,0.0,-0.46731844544410706,0.699999988079071,-0.0412774384021759,0.0,0.2340884655714035
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,3.3161253929138184,-2.654836416244507,0.0,-0.4681187868118286,0.699999988079071,-0.041957732290029526,0.0,0.23799781501293182
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,3.3161253929138184,-2.6593756675720215,0.0,-0.46891918778419495,0.699999988079071,-0.04267364367842674,0.0,0.24204184114933014
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,3.3161253929138184,-2.663914918899536,0.0,-0.4697195589542389,0.699999988079071,-0.04340234026312828,0.0,0.2462330311536789
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,3.3161253929138184,-2.668454170227051,0.0,-0.4705199599266052,0.699999988079071,-0.0441775806248188,0.0,0.2506227493286133
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,3.3161253929138184,-2.6729931831359863,0.0,-0.47132033109664917,0.699999988079071,-0.04497360810637474,0.0,0.2550569474697113
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,3.3161253929138184,-2.67753267288208,0.0,-0.4721207320690155,0.699999988079071,-0.04577183350920677,0.0,0.25964733958244324
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,3.3161253929138184,-2.6820716857910156,0.0,-0.47292110323905945,0.699999988079071,-0.0466279536485672,0.0,0.2644268274307251
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,3.3161253929138184,-2.6866109371185303,0.0,-0.4737215042114258,0.699999988079071,-0.04748237133026123,0.0,0.2693127691745758
441,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09333479404449463,-1.361952543258667,3.3161253929138184,-2.691150188446045,0.0,-0.4745218753814697,0.699999988079071,-0.048391763120889664,0.0,0.27443844079971313
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,3.3161253929138184,-2.6956894397735596,0.0,-0.47532227635383606,0.699999988079071,-0.049301877617836,0.0,0.2796279191970825
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,3.3161253929138184,-2.700228452682495,0.0,-0.4761226177215576,0.699999988079071,-0.05026893690228462,0.0,0.2850872278213501
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,3.3161253929138184,-2.7047677040100098,0.0,-0.47692301869392395,0.699999988079071,-0.0512562058866024,0.0,0.29071810841560364
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,3.3161253929138184,-2.7093069553375244,0.0,-0.4777233898639679,0.699999988079071,-0.05228868126869202,0.0,0.2965467870235443
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,3.3161253929138184,-2.71384596824646,0.0,-0.47852376103401184,0.699999988079071,-0.053368378430604935,0.0,0.3026692271232605
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,3.3161253929138184,-2.7183852195739746,0.0,-0.4793241620063782,0.699999988079071,-0.0544658899307251,0.0,0.3089214563369751
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815969705581665,-1.3736903667449951,3.3161253929138184,-2.7229244709014893,0.0,-0.4801245331764221,0.699999988079071,-0.05561968311667442,0.0,0.3154148459434509
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,3.3161253929138184,-2.727463722229004,0.0,-0.48092493414878845,0.699999988079071,-0.056840844452381134,0.0,0.32224926352500916
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,3.3161253929138184,-2.7320027351379395,0.0,-0.4817253053188324,0.699999988079071,-0.058041952550411224,0.0,0.3292253613471985
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,3.3161253929138184,-2.736541986465454,0.0,-0.48252570629119873,0.699999988079071,-0.059351176023483276,0.0,0.3365745544433594
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,3.3161253929138184,-2.7410812377929688,0.0,-0.4833260476589203,0.699999988079071,-0.0607081763446331,0.0,0.3442799150943756
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,3.3161253929138184,-2.7456204891204834,0.0,-0.4841264486312866,0.699999988079071,-0.06209683418273926,0.0,0.3521727919578552
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,3.3161253929138184,-2.750159502029419,0.0,-0.48492681980133057,0.699999988079071,-0.06355731934309006,0.0,0.36049339175224304
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,3.3161253929138184,-2.7546989917755127,0.0,-0.4857272207736969,0.699999988079071,-0.06509990245103836,0.0,0.36921426653862
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,3.3161253929138184,-2.7592380046844482,0.0,-0.48652759194374084,0.699999988079071,-0.06670936197042465,0.0,0.3783210813999176
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,3.3161253929138184,-2.763777256011963,0.0,-0.4873279929161072,0.699999988079071,-0.06838458776473999,0.0,0.38780343532562256
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,3.3161253929138184,-2.7683165073394775,0.0,-0.4881283640861511,0.699999988079071,-0.07014580070972443,0.0,0.39779216051101685
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,3.3161253929138184,-2.772855520248413,0.0,-0.4889287054538727,0.699999988079071,-0.0719989463686943,0.0,0.408243864774704
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,3.3161253929138184,-2.7773947715759277,0.0,-0.489729106426239,0.699999988079071,-0.07392549514770508,0.0,0.4192541539669037
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,3.3161253929138184,-2.7819337844848633,0.0,-0.49052947759628296,0.699999988079071,-0.075971320271492,0.0,0.43085598945617676
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,3.3161253929138184,-2.786473274230957,0.0,-0.4913298785686493,0.699999988079071,-0.0781211256980896,0.0,0.44305434823036194
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,3.3161253929138184,-2.7910122871398926,0.0,-0.49213024973869324,0.699999988079071,-0.08037606626749039,0.0,0.4558942914009094
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,3.3161253929138184,-2.7955515384674072,0.0,-0.49293065071105957,0.699999988079071,-0.08277392387390137,0.0,0.46951863169670105
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,3.3161253929138184,-2.800090789794922,0.0,-0.4937310218811035,0.699999988079071,-0.08532606065273285,0.0,0.4839078485965729
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,3.3161253929138184,-2.8046300411224365,0.0,-0.49453142285346985,0.699999988079071,-0.08801756799221039,0.0,0.49914443492889404
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,3.3161253929138184,-2.809169054031372,0.0,-0.4953317940235138,0.699999988079071,-0.09088299423456192,0.0,0.5153664350509644
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,3.3161253929138184,-2.813708543777466,0.0,-0.4961321949958801,0.699999988079071,-0.09390655905008316,0.0,0.532518744468689
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,3.3161253929138184,-2.8182475566864014,0.0,-0.4969325363636017,0.699999988079071,-0.09713760018348694,0.0,0.5509222745895386
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,3.3161253929138184,-2.822786808013916,0.0,-0.497732937335968,0.699999988079071,-0.1006152480840683,0.0,0.5705607533454895
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,3.3161253929138184,-2.8273258209228516,0.0,-0.49853330850601196,0.699999988079071,-0.10430999100208282,0.0,0.5916054844856262
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,3.3161253929138184,-2.831865072250366,0.0,-0.4993336796760559,0.699999988079071,-0.10831126570701599,0.0,0.6142182350158691
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,3.3161253929138184,-2.836404323577881,0.0,-0.5001340508460999,0.699999988079071,-0.11259021610021591,0.0,0.6385701298713684
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,3.3161253929138184,-2.8409433364868164,0.0,-0.5009344220161438,0.699999988079071,-0.11721452325582504,0.0,0.664756178855896
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,3.3161253929138184,-2.84548282623291,0.0,-0.5017348527908325,0.699999988079071,-0.12223664671182632,0.0,0.6931859850883484
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,3.3161253929138184,-2.8500218391418457,0.0,-0.5025352239608765,0.699999988079071,-0.1276625245809555,0.0,0.7240397334098816
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,3.3161253929138184,-2.8545610904693604,0.0,-0.5033355951309204,0.699999988079071,-0.13361243903636932,0.0,0.7577815651893616
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,3.3161253929138184,-2.859100341796875,0.0,-0.5041359663009644,0.699999988079071,-0.14011500775814056,0.0,0.7946881055831909
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,3.3161253929138184,-2.8636395931243896,0.0,-0.5049363970756531,0.699999988079071,-0.14728623628616333,0.0,0.8352943658828735
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,3.3161253929138184,-2.868178606033325,0.0,-0.505736768245697,0.699999988079071,-0.1551833599805832,0.0,0.8800898194313049
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,3.3161253929138184,-2.87271785736084,0.0,-0.506537139415741,0.699999988079071,-0.16396325826644897,0.0,0.9298995733261108
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,3.3161253929138184,-2.8772571086883545,0.0,-0.5073375105857849,0.699999988079071,-0.17378906905651093,0.0,0.9855790734291077
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,3.3161253929138184,-2.881796360015869,0.0,-0.5081378817558289,0.699999988079071,-0.1848282516002655,0.0,1.0482115745544434
484,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.023315906524658203,-1.4319713115692139,3.3161253929138184,-2.8863353729248047,0.0,-0.5089382529258728,0.699999988079071,-0.19731923937797546,0.0,1.119110107421875
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,3.3161253929138184,-2.8908748626708984,0.0,-0.5097386837005615,0.699999988079071,-0.21162854135036469,0.0,1.2002012729644775
