ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,0.8726646304130554,1.5491310358047485,0.0,1.8461823463439941,0.699999988079071,0.08150729537010193,0.0,-0.06838788837194443
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.8726646304130554,1.5520938634872437,0.0,1.8497133255004883,0.699999988079071,0.08239724487066269,0.0,-0.06913411617279053
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.8726646304130554,1.5550564527511597,0.0,1.8532440662384033,0.699999988079071,0.08334877341985703,0.0,-0.06994126737117767
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,0.8726646304130554,1.5580192804336548,0.0,1.8567750453948975,0.699999988079071,0.08432357013225555,0.0,-0.07075612246990204
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.8726646304130554,1.5609819889068604,0.0,1.8603057861328125,0.699999988079071,0.08529222011566162,0.0,-0.07158525288105011
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.8726646304130554,1.5639448165893555,0.0,1.8638367652893066,0.699999988079071,0.08632252365350723,0.0,-0.0724395290017128
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.8726646304130554,1.566907525062561,0.0,1.8673675060272217,0.699999988079071,0.08731546252965927,0.0,-0.07325462251901627
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,0.8726646304130554,1.5698703527450562,0.0,1.8708984851837158,0.699999988079071,0.0883081704378128,0.0,-0.07410981506109238
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379287004470825,-1.2514944076538086,0.8726646304130554,1.5728330612182617,0.0,1.8744293451309204,0.699999988079071,0.08936141431331635,0.0,-0.07497763633728027
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.8726646304130554,1.5757958889007568,0.0,1.8779603242874146,0.699999988079071,0.0904117152094841,0.0,-0.07586480677127838
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,0.8726646304130554,1.5787584781646729,0.0,1.8814910650253296,0.699999988079071,0.09144774079322815,0.0,-0.0767403095960617
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,0.8726646304130554,1.581721305847168,0.0,1.8850220441818237,0.699999988079071,0.0924949124455452,0.0,-0.07762239128351212
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.8726646304130554,1.5846840143203735,0.0,1.8885527849197388,0.699999988079071,0.09358993172645569,0.0,-0.0785374566912651
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,0.8726646304130554,1.5876468420028687,0.0,1.892083764076233,0.699999988079071,0.09472104161977768,0.0,-0.07946979254484177
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,0.8726646304130554,1.5906095504760742,0.0,1.895614504814148,0.699999988079071,0.09585952013731003,0.0,-0.0804365947842598
386,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19069314002990723,-1.2645940780639648,0.8726646304130554,1.5935722589492798,0.0,1.8991453647613525,0.699999988079071,0.0970010831952095,0.0,-0.08139900863170624
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883562088012695,-1.2664515972137451,0.8726646304130554,1.596535086631775,0.0,1.9026763439178467,0.699999988079071,0.09815765917301178,0.0,-0.08235634118318558
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,0.8726646304130554,1.599497675895691,0.0,1.9062070846557617,0.699999988079071,0.09933669865131378,0.0,-0.08336037397384644
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,0.8726646304130554,1.602460503578186,0.0,1.9097380638122559,0.699999988079071,0.10052800923585892,0.0,-0.0843430906534195
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,0.8726646304130554,1.6054232120513916,0.0,1.913268804550171,0.699999988079071,0.10172931849956512,0.0,-0.08536849170923233
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.8726646304130554,1.6083860397338867,0.0,1.916799783706665,0.699999988079071,0.10297466069459915,0.0,-0.08641619235277176
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,0.8726646304130554,1.6113487482070923,0.0,1.92033052444458,0.699999988079071,0.10422883182764053,0.0,-0.08746415376663208
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.8726646304130554,1.6143115758895874,0.0,1.9238615036010742,0.699999988079071,0.10551436990499496,0.0,-0.0885438621044159
394,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17592918872833252,-1.279358148574829,0.8726646304130554,1.617274284362793,0.0,1.9273923635482788,0.699999988079071,0.10678892582654953,0.0,-0.08960426598787308
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,0.8726646304130554,1.620237112045288,0.0,1.9309232234954834,0.699999988079071,0.1081283763051033,0.0,-0.09074714779853821
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.8726646304130554,1.623199701309204,0.0,1.934454083442688,0.699999988079071,0.10943040996789932,0.0,-0.0918278768658638
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.8726646304130554,1.6261625289916992,0.0,1.9379850625991821,0.699999988079071,0.11087505519390106,0.0,-0.09304088354110718
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.8726646304130554,1.6291252374649048,0.0,1.9415158033370972,0.699999988079071,0.11224040389060974,0.0,-0.09418696910142899
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.8726646304130554,1.6320879459381104,0.0,1.9450465440750122,0.699999988079071,0.11363992094993591,0.0,-0.09536305069923401
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.8726646304130554,1.6350507736206055,0.0,1.9485775232315063,0.699999988079071,0.11510848253965378,0.0,-0.09658747166395187
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,0.8726646304130554,1.638013482093811,0.0,1.9521082639694214,0.699999988079071,0.1165258064866066,0.0,-0.09778366982936859
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,0.8726646304130554,1.6409763097763062,0.0,1.9556392431259155,0.699999988079071,0.11807246506214142,0.0,-0.09906971454620361
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.8726646304130554,1.6439390182495117,0.0,1.9591701030731201,0.699999988079071,0.11956588923931122,0.0,-0.10032208263874054
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.8726646304130554,1.6469018459320068,0.0,1.9627010822296143,0.699999988079071,0.12110485881567001,0.0,-0.1016189381480217
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,0.8726646304130554,1.6498644351959229,0.0,1.9662318229675293,0.699999988079071,0.12270454317331314,0.0,-0.10297170281410217
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.8726646304130554,1.652827262878418,0.0,1.9697628021240234,0.699999988079071,0.12432798743247986,0.0,-0.10433454066514969
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,0.8726646304130554,1.6557899713516235,0.0,1.9732935428619385,0.699999988079071,0.1259874701499939,0.0,-0.10571541637182236
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.8726646304130554,1.6587527990341187,0.0,1.9768245220184326,0.699999988079071,0.12766329944133759,0.0,-0.10713385045528412
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,0.8726646304130554,1.6617155075073242,0.0,1.9803552627563477,0.699999988079071,0.12940552830696106,0.0,-0.1085868701338768
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,0.8726646304130554,1.6646783351898193,0.0,1.9838862419128418,0.699999988079071,0.13116000592708588,0.0,-0.11006402969360352
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,0.8726646304130554,1.667641043663025,0.0,1.9874171018600464,0.699999988079071,0.13288632035255432,0.0,-0.11152151226997375
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.8726646304130554,1.670603632926941,0.0,1.9909478425979614,0.699999988079071,0.13472025096416473,0.0,-0.11304900050163269
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.8726646304130554,1.673566460609436,0.0,1.9944788217544556,0.699999988079071,0.13661503791809082,0.0,-0.1146572083234787
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.8726646304130554,1.6765291690826416,0.0,1.9980095624923706,0.699999988079071,0.13848593831062317,0.0,-0.11621618270874023
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1381799578666687,-1.3171073198318481,0.8726646304130554,1.6794919967651367,0.0,2.0015406608581543,0.699999988079071,0.1404976099729538,0.0,-0.11788558959960938
416,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13641750812530518,-1.3188698291778564,0.8726646304130554,1.6824547052383423,0.0,2.0050714015960693,0.699999988079071,0.14247208833694458,0.0,-0.1195526048541069
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,0.8726646304130554,1.6854175329208374,0.0,2.0086023807525635,0.699999988079071,0.14452411234378815,0.0,-0.12128006666898727
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290172815322876,-1.322385549545288,0.8726646304130554,1.688380241394043,0.0,2.0121331214904785,0.699999988079071,0.1466185450553894,0.0,-0.12302233278751373
419,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13114845752716064,-1.324138879776001,0.8726646304130554,1.691343069076538,0.0,2.0156641006469727,0.699999988079071,0.14874838292598724,0.0,-0.12481891363859177
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.8726646304130554,1.694305658340454,0.0,2.0191948413848877,0.699999988079071,0.15090101957321167,0.0,-0.12661616504192352
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.8726646304130554,1.6972684860229492,0.0,2.022725820541382,0.699999988079071,0.15318550169467926,0.0,-0.12854231894016266
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,0.8726646304130554,1.7002311944961548,0.0,2.026256561279297,0.699999988079071,0.15547668933868408,0.0,-0.13046061992645264
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.8726646304130554,1.70319402217865,0.0,2.029787540435791,0.699999988079071,0.1578146368265152,0.0,-0.1324349194765091
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.8726646304130554,1.7061567306518555,0.0,2.033318281173706,0.699999988079071,0.1602189689874649,0.0,-0.13445116579532623
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,0.8726646304130554,1.709119439125061,0.0,2.036849021911621,0.699999988079071,0.16272984445095062,0.0,-0.13654565811157227
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,0.8726646304130554,1.7120822668075562,0.0,2.0403800010681152,0.699999988079071,0.16527071595191956,0.0,-0.13867820799350739
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.8726646304130554,1.7150448560714722,0.0,2.0439107418060303,0.699999988079071,0.16788189113140106,0.0,-0.14086434245109558
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,0.8726646304130554,1.7180076837539673,0.0,2.0474417209625244,0.699999988079071,0.170594722032547,0.0,-0.14313942193984985
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,0.8726646304130554,1.7209703922271729,0.0,2.0509724617004395,0.699999988079071,0.17329776287078857,0.0,-0.14540807902812958
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,0.8726646304130554,1.723933219909668,0.0,2.0545034408569336,0.699999988079071,0.1761387586593628,0.0,-0.147797629237175
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.8726646304130554,1.7268959283828735,0.0,2.0580344200134277,0.699999988079071,0.17910045385360718,0.0,-0.15029536187648773
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.8726646304130554,1.7298587560653687,0.0,2.061565399169922,0.699999988079071,0.18208953738212585,0.0,-0.15278953313827515
433,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10692036151885986,-1.3483669757843018,0.8726646304130554,1.7328214645385742,0.0,2.065096139907837,0.699999988079071,0.18510746955871582,0.0,-0.1553182303905487
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,0.8726646304130554,1.7357842922210693,0.0,2.068627119064331,0.699999988079071,0.1882714182138443,0.0,-0.15798470377922058
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,0.8726646304130554,1.738747000694275,0.0,2.072157859802246,0.699999988079071,0.1915236860513687,0.0,-0.16072693467140198
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.8726646304130554,1.74170982837677,0.0,2.0756888389587402,0.699999988079071,0.19493921101093292,0.0,-0.16359135508537292
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,0.8726646304130554,1.744672417640686,0.0,2.0792195796966553,0.699999988079071,0.19839923083782196,0.0,-0.16647645831108093
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,0.8726646304130554,1.7476352453231812,0.0,2.0827505588531494,0.699999988079071,0.20196135342121124,0.0,-0.16947980225086212
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.8726646304130554,1.7505979537963867,0.0,2.0862812995910645,0.699999988079071,0.20568938553333282,0.0,-0.17259080708026886
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.8726646304130554,1.7535607814788818,0.0,2.0898122787475586,0.699999988079071,0.2094845324754715,0.0,-0.17578445374965668
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.8726646304130554,1.7565234899520874,0.0,2.0933430194854736,0.699999988079071,0.21347658336162567,0.0,-0.17912063002586365
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,0.8726646304130554,1.7594863176345825,0.0,2.0968739986419678,0.699999988079071,0.21750880777835846,0.0,-0.18251675367355347
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,0.8726646304130554,1.762449026107788,0.0,2.100404739379883,0.699999988079071,0.22175878286361694,0.0,-0.18607722222805023
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.8726646304130554,1.7654118537902832,0.0,2.103935718536377,0.699999988079071,0.2261345237493515,0.0,-0.1897561103105545
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,0.8726646304130554,1.7683744430541992,0.0,2.107466459274292,0.699999988079071,0.23067206144332886,0.0,-0.19355745613574982
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.8726646304130554,1.7713371515274048,0.0,2.110997438430786,0.699999988079071,0.2354346066713333,0.0,-0.19755353033542633
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,0.8726646304130554,1.7742999792099,0.0,2.114528179168701,0.699999988079071,0.2402941882610321,0.0,-0.20163755118846893
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815969705581665,-1.3736903667449951,0.8726646304130554,1.7772626876831055,0.0,2.1180591583251953,0.699999988079071,0.24535192549228668,0.0,-0.205870121717453
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993125915527344,-1.3753559589385986,0.8726646304130554,1.7802255153656006,0.0,2.1215901374816895,0.699999988079071,0.25067153573036194,0.0,-0.2103440761566162
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.8726646304130554,1.7831882238388062,0.0,2.1251208782196045,0.699999988079071,0.25608474016189575,0.0,-0.21489259600639343
451,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07660830020904541,-1.3786790370941162,0.8726646304130554,1.7861510515213013,0.0,2.1286518573760986,0.699999988079071,0.261803537607193,0.0,-0.21966812014579773
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.8726646304130554,1.7891136407852173,0.0,2.1321825981140137,0.699999988079071,0.26780402660369873,0.0,-0.22471123933792114
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,0.8726646304130554,1.7920764684677124,0.0,2.135713577270508,0.699999988079071,0.2739412486553192,0.0,-0.2298649102449417
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.8726646304130554,1.795039176940918,0.0,2.139244318008423,0.699999988079071,0.28040844202041626,0.0,-0.23530009388923645
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.8726646304130554,1.798002004623413,0.0,2.142775297164917,0.699999988079071,0.2871958017349243,0.0,-0.2409891039133072
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.8726646304130554,1.8009647130966187,0.0,2.146306037902832,0.699999988079071,0.2942824363708496,0.0,-0.24693076312541962
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.8726646304130554,1.8039275407791138,0.0,2.149837017059326,0.699999988079071,0.3016608953475952,0.0,-0.2531178593635559
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.8726646304130554,1.8068902492523193,0.0,2.153367757797241,0.699999988079071,0.30943068861961365,0.0,-0.25963762402534485
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.8726646304130554,1.8098528385162354,0.0,2.1568984985351562,0.699999988079071,0.3175685405731201,0.0,-0.2664529085159302
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.8726646304130554,1.8128156661987305,0.0,2.1604294776916504,0.699999988079071,0.32612159848213196,0.0,-0.2736488878726959
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,0.8726646304130554,1.815778374671936,0.0,2.1639602184295654,0.699999988079071,0.33514630794525146,0.0,-0.2812213897705078
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.8726646304130554,1.8187412023544312,0.0,2.1674911975860596,0.699999988079071,0.344634085893631,0.0,-0.28918400406837463
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.8726646304130554,1.8217039108276367,0.0,2.1710221767425537,0.699999988079071,0.35461488366127014,0.0,-0.29757052659988403
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.8726646304130554,1.8246667385101318,0.0,2.174553155899048,0.699999988079071,0.36520493030548096,0.0,-0.30643755197525024
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,0.8726646304130554,1.8276294469833374,0.0,2.178083896636963,0.699999988079071,0.3764135539531708,0.0,-0.31584835052490234
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,0.8726646304130554,1.8305922746658325,0.0,2.181614875793457,0.699999988079071,0.3882576525211334,0.0,-0.32579419016838074
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,0.8726646304130554,1.833554983139038,0.0,2.185145616531372,0.699999988079071,0.4008878171443939,0.0,-0.33638492226600647
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,0.8726646304130554,1.8365178108215332,0.0,2.188676595687866,0.699999988079071,0.4142330586910248,0.0,-0.3475709855556488
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,0.8726646304130554,1.8394804000854492,0.0,2.1922073364257812,0.699999988079071,0.4285377562046051,0.0,-0.3595920503139496
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,0.8726646304130554,1.8424432277679443,0.0,2.1957383155822754,0.699999988079071,0.4438251852989197,0.0,-0.3724006116390228
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.8726646304130554,1.84540593624115,0.0,2.1992690563201904,0.699999988079071,0.4601828157901764,0.0,-0.3861469030380249
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.8726646304130554,1.8483686447143555,0.0,2.2027997970581055,0.699999988079071,0.47778308391571045,0.0,-0.4008972644805908
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,0.8726646304130554,1.8513314723968506,0.0,2.2063307762145996,0.699999988079071,0.4967140555381775,0.0,-0.41680142283439636
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,0.8726646304130554,1.8542941808700562,0.0,2.2098615169525146,0.699999988079071,0.5170885920524597,0.0,-0.43388867378234863
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.8726646304130554,1.8572570085525513,0.0,2.213392496109009,0.699999988079071,0.5392100214958191,0.0,-0.45243901014328003
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.8726646304130554,1.8602195978164673,0.0,2.216923236846924,0.699999988079071,0.5631989240646362,0.0,-0.47258663177490234
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,0.8726646304130554,1.8631824254989624,0.0,2.220454216003418,0.699999988079071,0.5894673466682434,0.0,-0.4946225881576538
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,0.8726646304130554,1.866145133972168,0.0,2.223984956741333,0.699999988079071,0.618154764175415,0.0,-0.5187010169029236
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,0.8726646304130554,1.869107961654663,0.0,2.227515935897827,0.699999988079071,0.6497199535369873,0.0,-0.5451837778091431
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.8726646304130554,1.8720706701278687,0.0,2.2310469150543213,0.699999988079071,0.6845947504043579,0.0,-0.5744433403015137
481,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.028044819831848145,-1.4272425174713135,0.8726646304130554,1.8750334978103638,0.0,2.2345778942108154,0.699999988079071,0.7233186960220337,0.0,-0.6069425344467163
482,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.026466012001037598,-1.428821325302124,0.8726646304130554,1.8779962062835693,0.0,2.2381086349487305,0.699999988079071,0.7666522264480591,0.0,-0.6432912349700928
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.8726646304130554,1.8809590339660645,0.0,2.2416396141052246,0.699999988079071,0.8153641223907471,0.0,-0.6841712594032288
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.8726646304130554,1.8839216232299805,0.0,2.2451703548431396,0.699999988079071,0.8704745173454285,0.0,-0.7304067611694336
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,0.8726646304130554,1.8868844509124756,0.0,2.248701333999634,0.699999988079071,0.9335914254188538,0.0,-0.7833751440048218
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.8726646304130554,1.8898471593856812,0.0,2.252232074737549,0.699999988079071,1.0063050985336304,0.0,-0.8443843126296997
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.8726646304130554,1.8928098678588867,0.0,2.255762815475464,0.699999988079071,1.0911099910736084,0.0,-0.9155761003494263
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,0.8726646304130554,1.8957726955413818,0.0,2.259293794631958,0.699999988079071,1.1914496421813965,0.0,-0.9997391700744629
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,0.8726646304130554,1.8987354040145874,0.0,2.262824535369873,0.699999988079071,1.3116976022720337,0.0,-1.1006579399108887
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.8726646304130554,1.9016982316970825,0.0,2.266355514526367,0.699999988079071,1.458767294883728,0.0,-1.224035620689392
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.8726646304130554,1.9046608209609985,0.0,2.2698862552642822,0.699999988079071,1.6424974203109741,0.0,-1.3782141208648682
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,0.8726646304130554,1.9076236486434937,0.0,2.2734172344207764,0.699999988079071,1.878708004951477,0.0,-1.5764106512069702
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.8726646304130554,1.9105863571166992,0.0,2.2769479751586914,0.699999988079071,2.193681478500366,0.0,-1.840714693069458
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,0.8726646304130554,1.9135491847991943,0.0,2.2804789543151855,0.699999988079071,2.6346099376678467,0.0,-2.2107114791870117
