ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,1.7453292608261108,-0.4152941107749939,0.0,2.3552496433258057,0.699999988079071,0.10009212046861649,0.0,0.017652569338679314
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,1.7453292608261108,-0.41609445214271545,0.0,2.359788656234741,0.699999988079071,0.1012568324804306,0.0,0.01786184310913086
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,1.7453292608261108,-0.4168948829174042,0.0,2.364328145980835,0.699999988079071,0.10239102691411972,0.0,0.018049797043204308
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,1.7453292608261108,-0.41769522428512573,0.0,2.3688671588897705,0.699999988079071,0.10353568941354752,0.0,0.018244102597236633
371,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21897739171981812,-1.2363098859786987,1.7453292608261108,-0.4184955954551697,0.0,2.373406171798706,0.699999988079071,0.10476004332304001,0.0,0.018468040972948074
372,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21706664562225342,-1.2382206916809082,1.7453292608261108,-0.419295996427536,0.0,2.3779454231262207,0.699999988079071,0.10592064261436462,0.0,0.018671736121177673
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,1.7453292608261108,-0.42009636759757996,0.0,2.3824846744537354,0.699999988079071,0.10715366899967194,0.0,0.01889149099588394
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,1.7453292608261108,-0.4208967685699463,0.0,2.38702392578125,0.699999988079071,0.10840447247028351,0.0,0.019114447757601738
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,1.7453292608261108,-0.42169713973999023,0.0,2.3915629386901855,0.699999988079071,0.109662264585495,0.0,0.019323522225022316
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.7453292608261108,-0.42249754071235657,0.0,2.3961024284362793,0.699999988079071,0.11097894608974457,0.0,0.019563667476177216
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,1.7453292608261108,-0.4232979118824005,0.0,2.400641441345215,0.699999988079071,0.11224158853292465,0.0,0.019800368696451187
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056785225868225,-1.2496087551116943,1.7453292608261108,-0.42409831285476685,0.0,2.4051806926727295,0.699999988079071,0.11356054991483688,0.0,0.020010894164443016
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379304885864258,-1.2514941692352295,1.7453292608261108,-0.4248986840248108,0.0,2.409719705581665,0.699999988079071,0.11485351622104645,0.0,0.020260384306311607
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.7453292608261108,-0.4256990849971771,0.0,2.414259195327759,0.699999988079071,0.11623134464025497,0.0,0.020494436845183372
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.7453292608261108,-0.4264994263648987,0.0,2.4187982082366943,0.699999988079071,0.11756795644760132,0.0,0.020725317299365997
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815778732299805,-1.257129430770874,1.7453292608261108,-0.427299827337265,0.0,2.423337459564209,0.699999988079071,0.11892319470643997,0.0,0.020966067910194397
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,1.7453292608261108,-0.42810019850730896,0.0,2.4278767108917236,0.699999988079071,0.12032162398099899,0.0,0.021211151033639908
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,1.7453292608261108,-0.4289005994796753,0.0,2.4324159622192383,0.699999988079071,0.12176290899515152,0.0,0.021478330716490746
385,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19255423545837402,-1.262732982635498,1.7453292608261108,-0.42970097064971924,0.0,2.436954975128174,0.699999988079071,0.12320708483457565,0.0,0.021720515564084053
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,1.7453292608261108,-0.4305013418197632,0.0,2.4414942264556885,0.699999988079071,0.12472207099199295,0.0,0.021982908248901367
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,1.7453292608261108,-0.4313017427921295,0.0,2.446033477783203,0.699999988079071,0.1261996477842331,0.0,0.022250771522521973
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,1.7453292608261108,-0.43210211396217346,0.0,2.4505724906921387,0.699999988079071,0.12771013379096985,0.0,0.022513318806886673
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851312518119812,-1.2701560258865356,1.7453292608261108,-0.4329025149345398,0.0,2.4551117420196533,0.699999988079071,0.12924757599830627,0.0,0.022789014503359795
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,1.7453292608261108,-0.43370288610458374,0.0,2.459650993347168,0.699999988079071,0.13078641891479492,0.0,0.02305537648499012
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,1.7453292608261108,-0.4345032870769501,0.0,2.4641902446746826,0.699999988079071,0.13238947093486786,0.0,0.02333591692149639
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959994077682495,-1.275687336921692,1.7453292608261108,-0.43530362844467163,0.0,2.468729257583618,0.699999988079071,0.13401669263839722,0.0,0.023622015491127968
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,1.7453292608261108,-0.43610405921936035,0.0,2.473268747329712,0.699999988079071,0.1356518566608429,0.0,0.023913796991109848
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,1.7453292608261108,-0.4369044005870819,0.0,2.4778077602386475,0.699999988079071,0.1373218148946762,0.0,0.024222640320658684
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,1.7453292608261108,-0.43770480155944824,0.0,2.482347011566162,0.699999988079071,0.1390199363231659,0.0,0.024500006809830666
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,1.7453292608261108,-0.4385051727294922,0.0,2.4868862628936768,0.699999988079071,0.14068473875522614,0.0,0.024802744388580322
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,1.7453292608261108,-0.4393055737018585,0.0,2.4914255142211914,0.699999988079071,0.14254257082939148,0.0,0.02512969635426998
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.7453292608261108,-0.44010594487190247,0.0,2.495964527130127,0.699999988079071,0.14429813623428345,0.0,0.025438930839300156
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.7453292608261108,-0.4409063160419464,0.0,2.5005035400390625,0.699999988079071,0.14609865844249725,0.0,0.02575504779815674
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,1.7453292608261108,-0.44170671701431274,0.0,2.5050430297851562,0.699999988079071,0.14798060059547424,0.0,0.02609299309551716
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,1.7453292608261108,-0.4425070881843567,0.0,2.509582042694092,0.699999988079071,0.14980798959732056,0.0,0.026409829035401344
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,1.7453292608261108,-0.443307489156723,0.0,2.5141212940216064,0.699999988079071,0.15178732573986053,0.0,0.02676798589527607
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.7453292608261108,-0.4441078305244446,0.0,2.518660545349121,0.699999988079071,0.1537066400051117,0.0,0.02710699290037155
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.7453292608261108,-0.4449082612991333,0.0,2.5231997966766357,0.699999988079071,0.1556893140077591,0.0,0.027452316135168076
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597838163375854,-1.2993088960647583,1.7453292608261108,-0.44570860266685486,0.0,2.5277388095855713,0.699999988079071,0.1577456146478653,0.0,0.02780703268945217
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418416261672974,-1.301103115081787,1.7453292608261108,-0.4465090036392212,0.0,2.532278060913086,0.699999988079071,0.15983393788337708,0.0,0.028175191953778267
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,1.7453292608261108,-0.44730937480926514,0.0,2.5368173122406006,0.699999988079071,0.16196586191654205,0.0,0.02855944260954857
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.7453292608261108,-0.44810977578163147,0.0,2.5413565635681152,0.699999988079071,0.16412967443466187,0.0,0.028931450098752975
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882105588912964,-1.3064662218093872,1.7453292608261108,-0.4489101469516754,0.0,2.545895576477051,0.699999988079071,0.16636241972446442,0.0,0.029336456209421158
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,1.7453292608261108,-0.44971054792404175,0.0,2.5504350662231445,0.699999988079071,0.1686219722032547,0.0,0.02972661331295967
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,1.7453292608261108,-0.4505109190940857,0.0,2.55497407913208,0.699999988079071,0.17084810137748718,0.0,0.03011217527091503
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.7453292608261108,-0.45131129026412964,0.0,2.5595130920410156,0.699999988079071,0.17319706082344055,0.0,0.030535204336047173
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.7453292608261108,-0.45211169123649597,0.0,2.5640525817871094,0.699999988079071,0.17564694583415985,0.0,0.03095296025276184
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,1.7453292608261108,-0.45291203260421753,0.0,2.568591594696045,0.699999988079071,0.17804378271102905,0.0,0.03138405829668045
415,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13818013668060303,-1.3171072006225586,1.7453292608261108,-0.45371246337890625,0.0,2.5731308460235596,0.699999988079071,0.1806146204471588,0.0,0.03184230625629425
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,1.7453292608261108,-0.4545128047466278,0.0,2.577669858932495,0.699999988079071,0.18315668404102325,0.0,0.03229862079024315
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,1.7453292608261108,-0.45531320571899414,0.0,2.582209348678589,0.699999988079071,0.18580423295497894,0.0,0.032754573971033096
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.7453292608261108,-0.4561135768890381,0.0,2.5867483615875244,0.699999988079071,0.18842001259326935,0.0,0.03321656957268715
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114863634109497,-1.3241386413574219,1.7453292608261108,-0.4569139778614044,0.0,2.591287612915039,0.699999988079071,0.1912248432636261,0.0,0.033714622259140015
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,1.7453292608261108,-0.45771434903144836,0.0,2.5958268642425537,0.699999988079071,0.19399091601371765,0.0,0.034209590405225754
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,1.7453292608261108,-0.4585147500038147,0.0,2.6003661155700684,0.699999988079071,0.19693486392498016,0.0,0.034721508622169495
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,1.7453292608261108,-0.45931512117385864,0.0,2.604905128479004,0.699999988079071,0.1998639702796936,0.0,0.03524230420589447
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,1.7453292608261108,-0.460115522146225,0.0,2.6094446182250977,0.699999988079071,0.20289231836795807,0.0,0.03576551377773285
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.7453292608261108,-0.4609158933162689,0.0,2.613983631134033,0.699999988079071,0.20598231256008148,0.0,0.036311324685811996
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,1.7453292608261108,-0.4617162346839905,0.0,2.6185226440429688,0.699999988079071,0.20920076966285706,0.0,0.036888446658849716
426,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11896121501922607,-1.3363261222839355,1.7453292608261108,-0.4625166654586792,0.0,2.6230618953704834,0.699999988079071,0.21249918639659882,0.0,0.03747029975056648
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.7453292608261108,-0.46331700682640076,0.0,2.627601146697998,0.699999988079071,0.21582074463367462,0.0,0.03805914521217346
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,1.7453292608261108,-0.4641174077987671,0.0,2.6321403980255127,0.699999988079071,0.2193073332309723,0.0,0.03867489472031593
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378318071365356,-1.3415040969848633,1.7453292608261108,-0.46491777896881104,0.0,2.6366794109344482,0.699999988079071,0.22276915609836578,0.0,0.03928336501121521
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,1.7453292608261108,-0.46571817994117737,0.0,2.641218900680542,0.699999988079071,0.22643935680389404,0.0,0.0399276539683342
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.7453292608261108,-0.4665185511112213,0.0,2.6457579135894775,0.699999988079071,0.23025645315647125,0.0,0.040590908378362656
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,1.7453292608261108,-0.46731895208358765,0.0,2.650297164916992,0.699999988079071,0.2340884506702423,0.0,0.04127746820449829
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,1.7453292608261108,-0.4681193232536316,0.0,2.6548361778259277,0.699999988079071,0.23797841370105743,0.0,0.041972432285547256
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,1.7453292608261108,-0.4689197242259979,0.0,2.6593756675720215,0.699999988079071,0.24204182624816895,0.0,0.04267367720603943
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,1.7453292608261108,-0.46972009539604187,0.0,2.663914680480957,0.699999988079071,0.24629808962345123,0.0,0.04342813417315483
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.7453292608261108,-0.4705204963684082,0.0,2.6684539318084717,0.699999988079071,0.2506227493286133,0.0,0.04417761415243149
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,1.7453292608261108,-0.47132086753845215,0.0,2.6729931831359863,0.699999988079071,0.2550569176673889,0.0,0.044973645359277725
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,1.7453292608261108,-0.4721212685108185,0.0,2.677532434463501,0.699999988079071,0.2596045434474945,0.0,0.045777857303619385
439,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09671413898468018,-1.3585731983184814,1.7453292608261108,-0.4729216396808624,0.0,2.6820714473724365,0.699999988079071,0.264415979385376,0.0,0.04663047939538956
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.7453292608261108,-0.47372204065322876,0.0,2.6866109371185303,0.699999988079071,0.2693127691745758,0.0,0.047482408583164215
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.7453292608261108,-0.4745223820209503,0.0,2.691149950027466,0.699999988079071,0.2744344472885132,0.0,0.04839605838060379
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,1.7453292608261108,-0.47532278299331665,0.0,2.6956892013549805,0.699999988079071,0.27962788939476013,0.0,0.04930191487073898
443,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08996725082397461,-1.3653199672698975,1.7453292608261108,-0.4761231541633606,0.0,2.700228214263916,0.699999988079071,0.28513187170028687,0.0,0.05028151720762253
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,1.7453292608261108,-0.47692355513572693,0.0,2.7047677040100098,0.699999988079071,0.29071807861328125,0.0,0.051256243139505386
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.7453292608261108,-0.4777239263057709,0.0,2.7093067169189453,0.699999988079071,0.2965467572212219,0.0,0.0522887222468853
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,1.7453292608261108,-0.4785242974758148,0.0,2.713845729827881,0.699999988079071,0.30265241861343384,0.0,0.05335703492164612
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.7453292608261108,-0.47932469844818115,0.0,2.7183852195739746,0.699999988079071,0.3089214563369751,0.0,0.05446593090891838
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,1.7453292608261108,-0.4801250696182251,0.0,2.72292423248291,0.699999988079071,0.3154676556587219,0.0,0.05562436580657959
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,1.7453292608261108,-0.48092547059059143,0.0,2.727463483810425,0.699999988079071,0.32224106788635254,0.0,0.05680974945425987
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,1.7453292608261108,-0.4817258417606354,0.0,2.7320027351379395,0.699999988079071,0.3292253315448761,0.0,0.058041997253894806
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.7453292608261108,-0.4825262427330017,0.0,2.736541986465454,0.699999988079071,0.336574524641037,0.0,0.059351224452257156
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,1.7453292608261108,-0.48332658410072327,0.0,2.7410809993743896,0.699999988079071,0.3442798852920532,0.0,0.060708221048116684
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329654693603516,-1.381990671157837,1.7453292608261108,-0.484127014875412,0.0,2.7456202507019043,0.699999988079071,0.3521914780139923,0.0,0.06209474429488182
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,1.7453292608261108,-0.48492735624313354,0.0,2.750159502029419,0.699999988079071,0.36049339175224304,0.0,0.06355736404657364
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.7453292608261108,-0.4857277572154999,0.0,2.7546987533569336,0.699999988079071,0.3692142367362976,0.0,0.06509995460510254
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.7453292608261108,-0.4865281283855438,0.0,2.759237766265869,0.699999988079071,0.37830278277397156,0.0,0.06670427322387695
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.7453292608261108,-0.48732852935791016,0.0,2.763777256011963,0.699999988079071,0.38780340552330017,0.0,0.06838463991880417
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,1.7453292608261108,-0.4881289005279541,0.0,2.7683162689208984,0.699999988079071,0.39779216051101685,0.0,0.0701458528637886
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.7453292608261108,-0.48892927169799805,0.0,2.772855281829834,0.699999988079071,0.408243864774704,0.0,0.07199900597333908
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.7453292608261108,-0.4897296726703644,0.0,2.7773945331573486,0.699999988079071,0.4192541241645813,0.0,0.07392554730176926
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.7453292608261108,-0.4905300438404083,0.0,2.7819337844848633,0.699999988079071,0.43085595965385437,0.0,0.07597137987613678
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.7453292608261108,-0.49133044481277466,0.0,2.786473035812378,0.699999988079071,0.44305431842803955,0.0,0.07812118530273438
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.7453292608261108,-0.4921307861804962,0.0,2.7910120487213135,0.699999988079071,0.45592963695526123,0.0,0.08038817346096039
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.7453292608261108,-0.49293121695518494,0.0,2.7955515384674072,0.699999988079071,0.46951860189437866,0.0,0.08277399092912674
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,1.7453292608261108,-0.4937315583229065,0.0,2.8000905513763428,0.699999988079071,0.48387205600738525,0.0,0.08531900495290756
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0520319938659668,-1.4032552242279053,1.7453292608261108,-0.4945319592952728,0.0,2.8046298027038574,0.699999988079071,0.49913883209228516,0.0,0.08800742775201797
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,1.7453292608261108,-0.4953323304653168,0.0,2.809169054031372,0.699999988079071,0.5153663754463196,0.0,0.09088306128978729
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,1.7453292608261108,-0.4961327314376831,0.0,2.8137083053588867,0.699999988079071,0.5325868129730225,0.0,0.0939023569226265
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.047188401222229004,-1.4080989360809326,1.7453292608261108,-0.49693310260772705,0.0,2.8182473182678223,0.699999988079071,0.5509195327758789,0.0,0.09714270383119583
470,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.045578956604003906,-1.4097082614898682,1.7453292608261108,-0.4977335035800934,0.0,2.822786569595337,0.699999988079071,0.5705484747886658,0.0,0.10059311240911484
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.7453292608261108,-0.49853387475013733,0.0,2.8273258209228516,0.699999988079071,0.5916054248809814,0.0,0.1043100655078888
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.7453292608261108,-0.4993342459201813,0.0,2.831864833831787,0.699999988079071,0.6142181754112244,0.0,0.10831135511398315
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04076647758483887,-1.4145207405090332,1.7453292608261108,-0.5001346468925476,0.0,2.8364040851593018,0.699999988079071,0.6385222673416138,0.0,0.11259372532367706
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.7453292608261108,-0.5009350180625916,0.0,2.8409433364868164,0.699999988079071,0.6647561192512512,0.0,0.1172146126627922
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,1.7453292608261108,-0.5017353892326355,0.0,2.845482587814331,0.699999988079071,0.6931859254837036,0.0,0.12223673611879349
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,1.7453292608261108,-0.5025357604026794,0.0,2.8500216007232666,0.699999988079071,0.7240396738052368,0.0,0.12766262888908386
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,1.7453292608261108,-0.5033361911773682,0.0,2.8545608520507812,0.699999988079071,0.7577815055847168,0.0,0.13361254334449768
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,1.7453292608261108,-0.5041365623474121,0.0,2.859100103378296,0.699999988079071,0.7946903109550476,0.0,0.1401195079088211
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,1.7453292608261108,-0.504936933517456,0.0,2.8636393547058105,0.699999988079071,0.835332453250885,0.0,0.14728409051895142
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,1.7453292608261108,-0.5057373046875,0.0,2.868178367614746,0.699999988079071,0.8800897598266602,0.0,0.15518347918987274
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,1.7453292608261108,-0.5065377354621887,0.0,2.87271785736084,0.699999988079071,0.9298995137214661,0.0,0.16396337747573853
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,1.7453292608261108,-0.5073380470275879,0.0,2.8772568702697754,0.699999988079071,0.9855790138244629,0.0,0.17378920316696167
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,1.7453292608261108,-0.5081384778022766,0.0,2.88179612159729,0.699999988079071,1.048204779624939,0.0,0.1848246306180954
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,1.7453292608261108,-0.5089388489723206,0.0,2.8863353729248047,0.699999988079071,1.1190541982650757,0.0,0.19732576608657837
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,1.7453292608261108,-0.5097392201423645,0.0,2.8908746242523193,0.699999988079071,1.2002063989639282,0.0,0.21163472533226013
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,1.7453292608261108,-0.5105395913124084,0.0,2.895413637161255,0.699999988079071,1.2936828136444092,0.0,0.2281162291765213
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,1.7453292608261108,-0.5113399624824524,0.0,2.8999526500701904,0.699999988079071,1.4027663469314575,0.0,0.24736067652702332
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,1.7453292608261108,-0.5121403932571411,0.0,2.904492139816284,0.699999988079071,1.5316935777664185,0.0,0.27008354663848877
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,1.7453292608261108,-0.5129407644271851,0.0,2.9090311527252197,0.699999988079071,1.6862958669662476,0.0,0.2973295748233795
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,1.7453292608261108,-0.513741135597229,0.0,2.9135704040527344,0.699999988079071,1.8753433227539062,0.0,0.3306857645511627
