ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,5.061454772949219,0.8258517384529114,0.0,-2.2690093517303467,0.699999988079071,-0.10107053071260452,0.0,-0.036791034042835236
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,5.061454772949219,0.8274281024932861,0.0,-2.2733404636383057,0.699999988079071,-0.10224529355764389,0.0,-0.03721151128411293
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,5.061454772949219,0.8290045857429504,0.0,-2.2776718139648438,0.699999988079071,-0.10343838483095169,0.0,-0.0376482792198658
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,5.061454772949219,0.83058100938797,0.0,-2.2820029258728027,0.699999988079071,-0.10464075952768326,0.0,-0.03807258978486061
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,5.061454772949219,0.8321574926376343,0.0,-2.286334276199341,0.699999988079071,-0.10589573532342911,0.0,-0.03853772580623627
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,5.061454772949219,0.8337339162826538,0.0,-2.2906653881073,0.699999988079071,-0.10709809511899948,0.0,-0.03899010643362999
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,5.061454772949219,0.8353103995323181,0.0,-2.294996738433838,0.699999988079071,-0.10833507031202316,0.0,-0.03942222148180008
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379304885864258,-1.2514941692352295,5.061454772949219,0.8368868231773376,0.0,-2.299327850341797,0.699999988079071,-0.10959045588970184,0.0,-0.039896685630083084
380,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2019110918045044,-1.2533762454986572,5.061454772949219,0.838463306427002,0.0,-2.303659200668335,0.699999988079071,-0.11087868362665176,0.0,-0.040357332676649094
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,5.061454772949219,0.8400397300720215,0.0,-2.307990550994873,0.699999988079071,-0.11218293011188507,0.0,-0.04082589969038963
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,5.061454772949219,0.8416162133216858,0.0,-2.312321901321411,0.699999988079071,-0.1134704127907753,0.0,-0.0412917397916317
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,5.061454772949219,0.8431925773620605,0.0,-2.31665301322937,0.699999988079071,-0.11481040716171265,0.0,-0.04178252071142197
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,5.061454772949219,0.8447691202163696,0.0,-2.320984363555908,0.699999988079071,-0.11618337780237198,0.0,-0.04229593276977539
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,5.061454772949219,0.8463454842567444,0.0,-2.325315475463867,0.699999988079071,-0.11758990585803986,0.0,-0.0427984781563282
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,5.061454772949219,0.8479219079017639,0.0,-2.329646587371826,0.699999988079071,-0.11900996416807175,0.0,-0.04330669716000557
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,5.061454772949219,0.8494983911514282,0.0,-2.3339779376983643,0.699999988079071,-0.12041859328746796,0.0,-0.04382707178592682
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18698185682296753,-1.2683054208755493,5.061454772949219,0.8510748147964478,0.0,-2.3383090496063232,0.699999988079071,-0.12183549255132675,0.0,-0.04435767978429794
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851312518119812,-1.2701560258865356,5.061454772949219,0.8526512980461121,0.0,-2.3426403999328613,0.699999988079071,-0.12332674860954285,0.0,-0.044886402785778046
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,5.061454772949219,0.8542277216911316,0.0,-2.3469717502593994,0.699999988079071,-0.12479595094919205,0.0,-0.04541591554880142
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,5.061454772949219,0.8558042049407959,0.0,-2.3513031005859375,0.699999988079071,-0.12632595002651215,0.0,-0.04597056657075882
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,5.061454772949219,0.8573806285858154,0.0,-2.3556342124938965,0.699999988079071,-0.12786059081554413,0.0,-0.046532753854990005
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,5.061454772949219,0.8589571118354797,0.0,-2.3599655628204346,0.699999988079071,-0.12943843007087708,0.0,-0.04710618779063225
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,5.061454772949219,0.8605334758758545,0.0,-2.3642966747283936,0.699999988079071,-0.13102936744689941,0.0,-0.04770030826330185
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,5.061454772949219,0.8621099591255188,0.0,-2.3686280250549316,0.699999988079071,-0.13265353441238403,0.0,-0.048268336802721024
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,5.061454772949219,0.8636863827705383,0.0,-2.3729591369628906,0.699999988079071,-0.13424046337604523,0.0,-0.04885558411478996
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044854164123535,-1.2848386764526367,5.061454772949219,0.8652628660202026,0.0,-2.3772904872894287,0.699999988079071,-0.1359696239233017,0.0,-0.04949047043919563
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,5.061454772949219,0.8668392896652222,0.0,-2.3816215991973877,0.699999988079071,-0.1376885175704956,0.0,-0.05010956525802612
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,5.061454772949219,0.8684157133102417,0.0,-2.385952949523926,0.699999988079071,-0.13940680027008057,0.0,-0.050733521580696106
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,5.061454772949219,0.869992196559906,0.0,-2.390284299850464,0.699999988079071,-0.141201451420784,0.0,-0.05139312148094177
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,5.061454772949219,0.8715686202049255,0.0,-2.394615411758423,0.699999988079071,-0.1429460495710373,0.0,-0.05202248692512512
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,5.061454772949219,0.8731451034545898,0.0,-2.398946762084961,0.699999988079071,-0.14483313262462616,0.0,-0.052718911319971085
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,5.061454772949219,0.8747214674949646,0.0,-2.40327787399292,0.699999988079071,-0.14666442573070526,0.0,-0.053386036306619644
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,5.061454772949219,0.8762979507446289,0.0,-2.407609224319458,0.699999988079071,-0.14855702221393585,0.0,-0.054070401936769485
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597838163375854,-1.2993088960647583,5.061454772949219,0.8778743743896484,0.0,-2.411940336227417,0.699999988079071,-0.1505204737186432,0.0,-0.05477681756019592
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418416261672974,-1.301103115081787,5.061454772949219,0.8794508576393127,0.0,-2.416271686553955,0.699999988079071,-0.15251313149929047,0.0,-0.055502016097307205
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,5.061454772949219,0.8810272812843323,0.0,-2.420602798461914,0.699999988079071,-0.15454016625881195,0.0,-0.05624312534928322
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,5.061454772949219,0.8826037645339966,0.0,-2.4249343872070312,0.699999988079071,-0.15661229193210602,0.0,-0.05699271708726883
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,5.061454772949219,0.8841801881790161,0.0,-2.4292654991149902,0.699999988079071,-0.158741757273674,0.0,-0.05777503177523613
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,5.061454772949219,0.8857566714286804,0.0,-2.4335968494415283,0.699999988079071,-0.16089825332164764,0.0,-0.058555878698825836
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,5.061454772949219,0.8873330950737,0.0,-2.4379279613494873,0.699999988079071,-0.16302362084388733,0.0,-0.05932216718792915
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,5.061454772949219,0.8889094591140747,0.0,-2.4422590732574463,0.699999988079071,-0.16526344418525696,0.0,-0.06014664098620415
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,5.061454772949219,0.8904860019683838,0.0,-2.4465904235839844,0.699999988079071,-0.16760356724262238,0.0,-0.06098349019885063
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,5.061454772949219,0.8920623660087585,0.0,-2.4509215354919434,0.699999988079071,-0.16988912224769592,0.0,-0.061824243515729904
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,5.061454772949219,0.8936388492584229,0.0,-2.4552528858184814,0.699999988079071,-0.17233699560165405,0.0,-0.06271683424711227
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1364176869392395,-1.3188695907592773,5.061454772949219,0.8952152729034424,0.0,-2.4595839977264404,0.699999988079071,-0.17477720975875854,0.0,-0.06360787153244019
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,5.061454772949219,0.8967917561531067,0.0,-2.4639155864715576,0.699999988079071,-0.17729368805885315,0.0,-0.06452149897813797
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,5.061454772949219,0.8983681797981262,0.0,-2.4682466983795166,0.699999988079071,-0.1797894984483719,0.0,-0.06543070822954178
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,5.061454772949219,0.8999446630477905,0.0,-2.4725780487060547,0.699999988079071,-0.1824377030134201,0.0,-0.0663989931344986
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,5.061454772949219,0.9015210866928101,0.0,-2.4769091606140137,0.699999988079071,-0.18510331213474274,0.0,-0.0673760399222374
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,5.061454772949219,0.9030975699424744,0.0,-2.4812405109405518,0.699999988079071,-0.1879136562347412,0.0,-0.06839139014482498
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,5.061454772949219,0.9046739935874939,0.0,-2.4855716228485107,0.699999988079071,-0.1907205432653427,0.0,-0.06941646337509155
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,5.061454772949219,0.9062504768371582,0.0,-2.489902973175049,0.699999988079071,-0.19359931349754333,0.0,-0.07045403867959976
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,5.061454772949219,0.907826840877533,0.0,-2.494234085083008,0.699999988079071,-0.19654761254787445,0.0,-0.0715281292796135
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12069326639175415,-1.3345940113067627,5.061454772949219,0.9094032645225525,0.0,-2.498565196990967,0.699999988079071,-0.19960395991802216,0.0,-0.07265500724315643
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,5.061454772949219,0.9109797477722168,0.0,-2.502896785736084,0.699999988079071,-0.20273421704769135,0.0,-0.07378952950239182
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,5.061454772949219,0.9125561714172363,0.0,-2.507227897644043,0.699999988079071,-0.20593304932117462,0.0,-0.07495779544115067
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,5.061454772949219,0.9141326546669006,0.0,-2.511559247970581,0.699999988079071,-0.2092597484588623,0.0,-0.07616962492465973
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,5.061454772949219,0.9157090783119202,0.0,-2.51589035987854,0.699999988079071,-0.2125759720802307,0.0,-0.07737623900175095
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,5.061454772949219,0.9172855615615845,0.0,-2.520221710205078,0.699999988079071,-0.2160658836364746,0.0,-0.0786418467760086
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,5.061454772949219,0.918861985206604,0.0,-2.524552822113037,0.699999988079071,-0.21970981359481812,0.0,-0.07995785772800446
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,5.061454772949219,0.9204384684562683,0.0,-2.528884172439575,0.699999988079071,-0.22336436808109283,0.0,-0.08129940927028656
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,5.061454772949219,0.9220148324966431,0.0,-2.533215284347534,0.699999988079071,-0.2270745486021042,0.0,-0.0826592892408371
434,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10521215200424194,-1.350075125694275,5.061454772949219,0.9235913753509521,0.0,-2.5375466346740723,0.699999988079071,-0.23097410798072815,0.0,-0.08406323194503784
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,5.061454772949219,0.9251677393913269,0.0,-2.5418777465820312,0.699999988079071,-0.23501504957675934,0.0,-0.08553757518529892
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,5.061454772949219,0.9267442226409912,0.0,-2.5462093353271484,0.699999988079071,-0.23914387822151184,0.0,-0.08702661097049713
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,5.061454772949219,0.9283206462860107,0.0,-2.5505404472351074,0.699999988079071,-0.24337245523929596,0.0,-0.08858053386211395
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,5.061454772949219,0.929897129535675,0.0,-2.5548717975616455,0.699999988079071,-0.24771136045455933,0.0,-0.09016221761703491
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,5.061454772949219,0.9314735531806946,0.0,-2.5592029094696045,0.699999988079071,-0.25231271982192993,0.0,-0.0918368399143219
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,5.061454772949219,0.9330500364303589,0.0,-2.5635342597961426,0.699999988079071,-0.25697606801986694,0.0,-0.09352671355009079
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,5.061454772949219,0.9346264600753784,0.0,-2.5678653717041016,0.699999988079071,-0.26186132431030273,0.0,-0.0953158512711525
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,5.061454772949219,0.9362029433250427,0.0,-2.5721967220306396,0.699999988079071,-0.2668185532093048,0.0,-0.09710977971553802
443,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08996725082397461,-1.3653199672698975,5.061454772949219,0.9377793669700623,0.0,-2.5765278339385986,0.699999988079071,-0.2720687985420227,0.0,-0.0990302637219429
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,5.061454772949219,0.9393558502197266,0.0,-2.5808591842651367,0.699999988079071,-0.2774008810520172,0.0,-0.10096021741628647
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,5.061454772949219,0.9409322142601013,0.0,-2.585190534591675,0.699999988079071,-0.2829616963863373,0.0,-0.10298910737037659
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,5.061454772949219,0.9425086379051208,0.0,-2.589521646499634,0.699999988079071,-0.28880369663238525,0.0,-0.10511555522680283
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,5.061454772949219,0.9440851211547852,0.0,-2.593852996826172,0.699999988079071,-0.29477035999298096,0.0,-0.10728207975625992
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,5.061454772949219,0.9456615447998047,0.0,-2.598184108734131,0.699999988079071,-0.3010159134864807,0.0,-0.10955969244241714
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,5.061454772949219,0.947238028049469,0.0,-2.602515459060669,0.699999988079071,-0.3074806034564972,0.0,-0.11190325021743774
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,5.061454772949219,0.9488144516944885,0.0,-2.606846570968628,0.699999988079071,-0.3141447901725769,0.0,-0.11432959139347076
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,5.061454772949219,0.9503909349441528,0.0,-2.611177921295166,0.699999988079071,-0.32115495204925537,0.0,-0.11689509451389313
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,5.061454772949219,0.9519673585891724,0.0,-2.615509033203125,0.699999988079071,-0.328507661819458,0.0,-0.11956950277090073
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329654693603516,-1.381990671157837,5.061454772949219,0.9535438418388367,0.0,-2.619840383529663,0.699999988079071,-0.33605825901031494,0.0,-0.12230879068374634
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,5.061454772949219,0.9551202058792114,0.0,-2.624171733856201,0.699999988079071,-0.3439801037311554,0.0,-0.12519076466560364
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,5.061454772949219,0.9566967487335205,0.0,-2.6285030841827393,0.699999988079071,-0.35230058431625366,0.0,-0.12822431325912476
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,5.061454772949219,0.9582731127738953,0.0,-2.6328341960906982,0.699999988079071,-0.3609895408153534,0.0,-0.13139066100120544
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,5.061454772949219,0.9598495960235596,0.0,-2.6371655464172363,0.699999988079071,-0.3700369596481323,0.0,-0.13468702137470245
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,5.061454772949219,0.9614260196685791,0.0,-2.6414966583251953,0.699999988079071,-0.37956809997558594,0.0,-0.13815607130527496
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,5.061454772949219,0.9630024433135986,0.0,-2.6458277702331543,0.699999988079071,-0.3895392417907715,0.0,-0.14179597795009613
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,5.061454772949219,0.9645789265632629,0.0,-2.6501591205596924,0.699999988079071,-0.4000476598739624,0.0,-0.1456051617860794
461,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06015729904174805,-1.395129919052124,5.061454772949219,0.9661553502082825,0.0,-2.6544902324676514,0.699999988079071,-0.4110889732837677,0.0,-0.14960865676403046
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,5.061454772949219,0.9677318334579468,0.0,-2.6588215827941895,0.699999988079071,-0.42275774478912354,0.0,-0.15386992692947388
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,5.061454772949219,0.9693081974983215,0.0,-2.6631529331207275,0.699999988079071,-0.435011088848114,0.0,-0.15832020342350006
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,5.061454772949219,0.9708847403526306,0.0,-2.6674842834472656,0.699999988079071,-0.4480120539665222,0.0,-0.16304752230644226
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,5.061454772949219,0.9724611043930054,0.0,-2.6718153953552246,0.699999988079071,-0.4617055058479309,0.0,-0.1680462658405304
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,5.061454772949219,0.9740375876426697,0.0,-2.6761467456817627,0.699999988079071,-0.47627726197242737,0.0,-0.17335590720176697
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,5.061454772949219,0.9756140112876892,0.0,-2.6804778575897217,0.699999988079071,-0.4917757511138916,0.0,-0.1789870262145996
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,5.061454772949219,0.9771904945373535,0.0,-2.6848092079162598,0.699999988079071,-0.5081896781921387,0.0,-0.18495850265026093
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,5.061454772949219,0.978766918182373,0.0,-2.6891403198242188,0.699999988079071,-0.5256847143173218,0.0,-0.19132857024669647
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,5.061454772949219,0.9803434014320374,0.0,-2.693471670150757,0.699999988079071,-0.5444209575653076,0.0,-0.19816358387470245
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,5.061454772949219,0.9819198250770569,0.0,-2.697802782058716,0.699999988079071,-0.5645043849945068,0.0,-0.20545656979084015
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,5.061454772949219,0.9834962487220764,0.0,-2.702134132385254,0.699999988079071,-0.5860787630081177,0.0,-0.21332372725009918
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,5.061454772949219,0.9850727319717407,0.0,-2.706465482711792,0.699999988079071,-0.6092703938484192,0.0,-0.22174930572509766
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,5.061454772949219,0.9866490960121155,0.0,-2.710796594619751,0.699999988079071,-0.6343029141426086,0.0,-0.23086747527122498
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,5.061454772949219,0.9882255792617798,0.0,-2.715127944946289,0.699999988079071,-0.6614287495613098,0.0,-0.24075007438659668
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,5.061454772949219,0.9898020029067993,0.0,-2.719459056854248,0.699999988079071,-0.69087153673172,0.0,-0.251451313495636
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,5.061454772949219,0.9913784861564636,0.0,-2.723790407180786,0.699999988079071,-0.7230675220489502,0.0,-0.2631700336933136
478,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.032796621322631836,-1.4224905967712402,5.061454772949219,0.9929549098014832,0.0,-2.728121519088745,0.699999988079071,-0.7583010196685791,0.0,-0.27599814534187317
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,5.061454772949219,0.9945313930511475,0.0,-2.732452869415283,0.699999988079071,-0.7970662713050842,0.0,-0.29010048508644104
480,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02962636947631836,-1.4256608486175537,5.061454772949219,0.996107816696167,0.0,-2.736783981323242,0.699999988079071,-0.8397791385650635,0.0,-0.3056550621986389
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,5.061454772949219,0.9976842999458313,0.0,-2.7411155700683594,0.699999988079071,-0.8873003721237183,0.0,-0.32294762134552
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,5.061454772949219,0.9992607235908508,0.0,-2.7454466819763184,0.699999988079071,-0.9404277205467224,0.0,-0.3422929346561432
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,5.061454772949219,1.0008372068405151,0.0,-2.7497780323028564,0.699999988079071,-1.0001916885375977,0.0,-0.36404043436050415
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,5.061454772949219,1.0024136304855347,0.0,-2.7541091442108154,0.699999988079071,-1.067788004875183,0.0,-0.38864967226982117
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,5.061454772949219,1.0039900541305542,0.0,-2.7584404945373535,0.699999988079071,-1.1452226638793945,0.0,-0.4168330132961273
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,5.061454772949219,1.0055664777755737,0.0,-2.7627716064453125,0.699999988079071,-1.2344169616699219,0.0,-0.4492962956428528
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,5.061454772949219,1.0071429014205933,0.0,-2.7671027183532715,0.699999988079071,-1.3385015726089478,0.0,-0.4871905446052551
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017045021057128906,-1.4382421970367432,5.061454772949219,1.0087194442749023,0.0,-2.7714340686798096,0.699999988079071,-1.461536169052124,0.0,-0.5319457054138184
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483498573303223,-1.4398038387298584,5.061454772949219,1.0102957487106323,0.0,-2.7757651805877686,0.699999988079071,-1.6090424060821533,0.0,-0.5856438279151917
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,5.061454772949219,1.0118722915649414,0.0,-2.7800967693328857,0.699999988079071,-1.789429783821106,0.0,-0.6513116359710693
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,5.061454772949219,1.013448715209961,0.0,-2.7844278812408447,0.699999988079071,-2.014817237854004,0.0,-0.7333374619483948
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,5.061454772949219,1.0150251388549805,0.0,-2.788759231567383,0.699999988079071,-2.304565668106079,0.0,-0.8388033509254456
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,5.061454772949219,1.0166015625,0.0,-2.793090343475342,0.699999988079071,-2.6909468173980713,0.0,-0.9794265031814575
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,5.061454772949219,1.018178105354309,0.0,-2.79742169380188,0.699999988079071,-3.231837272644043,0.0,-1.176283597946167
