ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,5.410520553588867,1.552093505859375,0.0,-1.8497134447097778,0.699999988079071,-0.08239194750785828,0.0,-0.06914041936397552
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,5.410520553588867,1.5550562143325806,0.0,-1.8532441854476929,0.699999988079071,-0.08335205912590027,0.0,-0.0699373334646225
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,5.410520553588867,1.5580190420150757,0.0,-1.856775164604187,0.699999988079071,-0.08432380855083466,0.0,-0.07075582444667816
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,5.410520553588867,1.5609817504882812,0.0,-1.860305905342102,0.699999988079071,-0.08530855923891068,0.0,-0.07156578451395035
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,5.410520553588867,1.5639445781707764,0.0,-1.8638368844985962,0.699999988079071,-0.08632875978946686,0.0,-0.07243210077285767
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,5.410520553588867,1.5669071674346924,0.0,-1.8673677444458008,0.699999988079071,-0.08730389177799225,0.0,-0.07326840609312057
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,5.410520553588867,1.5698699951171875,0.0,-1.870898723602295,0.699999988079071,-0.08831848204135895,0.0,-0.07409753650426865
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,5.410520553588867,1.572832703590393,0.0,-1.87442946434021,0.699999988079071,-0.08935479074716568,0.0,-0.07496511936187744
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,5.410520553588867,1.5757955312728882,0.0,-1.877960443496704,0.699999988079071,-0.09041208028793335,0.0,-0.07586435973644257
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,5.410520553588867,1.5787582397460938,0.0,-1.8814911842346191,0.699999988079071,-0.09145418554544449,0.0,-0.07673262059688568
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,5.410520553588867,1.5817210674285889,0.0,-1.8850221633911133,0.699999988079071,-0.09250470995903015,0.0,-0.07761070877313614
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,5.410520553588867,1.5846837759017944,0.0,-1.8885529041290283,0.699999988079071,-0.09359601885080338,0.0,-0.0785302072763443
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,5.410520553588867,1.5876466035842896,0.0,-1.8920838832855225,0.699999988079071,-0.09471061825752258,0.0,-0.07948222011327744
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,5.410520553588867,1.5906091928482056,0.0,-1.895614743232727,0.699999988079071,-0.09586041420698166,0.0,-0.08043552190065384
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,5.410520553588867,1.5935719013214111,0.0,-1.899145483970642,0.699999988079071,-0.09702102839946747,0.0,-0.08139877766370773
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,5.410520553588867,1.5965347290039062,0.0,-1.9026764631271362,0.699999988079071,-0.09816672652959824,0.0,-0.08236954361200333
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,5.410520553588867,1.5994974374771118,0.0,-1.9062072038650513,0.699999988079071,-0.09934357553720474,0.0,-0.08335216343402863
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,5.410520553588867,1.602460265159607,0.0,-1.9097381830215454,0.699999988079071,-0.10051824152469635,0.0,-0.08435472846031189
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,5.410520553588867,1.6054229736328125,0.0,-1.9132689237594604,0.699999988079071,-0.10173667222261429,0.0,-0.08535973727703094
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,5.410520553588867,1.6083858013153076,0.0,-1.9167999029159546,0.699999988079071,-0.1029847040772438,0.0,-0.0864042192697525
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,5.410520553588867,1.6113483905792236,0.0,-1.9203307628631592,0.699999988079071,-0.10423453152179718,0.0,-0.08745737373828888
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,5.410520553588867,1.6143112182617188,0.0,-1.9238616228103638,0.699999988079071,-0.1055210679769516,0.0,-0.08853587508201599
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,5.410520553588867,1.6172739267349243,0.0,-1.9273924827575684,0.699999988079071,-0.10681286454200745,0.0,-0.08963831514120102
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,5.410520553588867,1.6202367544174194,0.0,-1.9309234619140625,0.699999988079071,-0.10814479738473892,0.0,-0.09072758257389069
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,5.410520553588867,1.623199462890625,0.0,-1.9344542026519775,0.699999988079071,-0.10943520069122314,0.0,-0.09182216227054596
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,5.410520553588867,1.6261622905731201,0.0,-1.9379851818084717,0.699999988079071,-0.11088063567876816,0.0,-0.09303422272205353
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,5.410520553588867,1.6291249990463257,0.0,-1.9415159225463867,0.699999988079071,-0.11224640905857086,0.0,-0.09417981654405594
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,5.410520553588867,1.6320875883102417,0.0,-1.9450467824935913,0.699999988079071,-0.11364764720201492,0.0,-0.09535384178161621
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1649976372718811,-1.2902896404266357,5.410520553588867,1.6350504159927368,0.0,-1.948577642440796,0.699999988079071,-0.11509093642234802,0.0,-0.09657341986894608
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,5.410520553588867,1.6380131244659424,0.0,-1.9521085023880005,0.699999988079071,-0.11653262376785278,0.0,-0.09777556359767914
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,5.410520553588867,1.6409759521484375,0.0,-1.9556394815444946,0.699999988079071,-0.11806770414113998,0.0,-0.09907540678977966
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,5.410520553588867,1.643938660621643,0.0,-1.9591702222824097,0.699999988079071,-0.1195603683590889,0.0,-0.10032865405082703
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,5.410520553588867,1.6469014883041382,0.0,-1.9627012014389038,0.699999988079071,-0.12110476195812225,0.0,-0.10161904990673065
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,5.410520553588867,1.6498641967773438,0.0,-1.9662319421768188,0.699999988079071,-0.12271475791931152,0.0,-0.1029595211148262
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,5.410520553588867,1.6528270244598389,0.0,-1.969762921333313,0.699999988079071,-0.124338798224926,0.0,-0.10432165116071701
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,5.410520553588867,1.6557896137237549,0.0,-1.973293662071228,0.699999988079071,-0.12598396837711334,0.0,-0.1057070791721344
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15060549974441528,-1.3046817779541016,5.410520553588867,1.65875244140625,0.0,-1.9768246412277222,0.699999988079071,-0.1276799589395523,0.0,-0.10713101178407669
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,5.410520553588867,1.6617151498794556,0.0,-1.9803555011749268,0.699999988079071,-0.12940822541713715,0.0,-0.10858364403247833
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,5.410520553588867,1.6646779775619507,0.0,-1.983886480331421,0.699999988079071,-0.13116762042045593,0.0,-0.11005496978759766
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,5.410520553588867,1.6676406860351562,0.0,-1.987417221069336,0.699999988079071,-0.13290271162986755,0.0,-0.11150194704532623
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,5.410520553588867,1.6706033945083618,0.0,-1.990947961807251,0.699999988079071,-0.13472546637058258,0.0,-0.11304277926683426
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,5.410520553588867,1.673566222190857,0.0,-1.9944789409637451,0.699999988079071,-0.13663825392723083,0.0,-0.11462951451539993
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,5.410520553588867,1.676528811454773,0.0,-1.9980096817016602,0.699999988079071,-0.1384984254837036,0.0,-0.11620127409696579
415,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13818013668060303,-1.3171072006225586,5.410520553588867,1.679491639137268,0.0,-2.0015406608581543,0.699999988079071,-0.14049570262432098,0.0,-0.11788353323936462
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,5.410520553588867,1.6824543476104736,0.0,-2.0050714015960693,0.699999988079071,-0.14246904850006104,0.0,-0.11954974383115768
417,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13465821743011475,-1.3206291198730469,5.410520553588867,1.6854171752929688,0.0,-2.0086023807525635,0.699999988079071,-0.14451964199543,0.0,-0.12126947939395905
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290190696716309,-1.322385311126709,5.410520553588867,1.6883798837661743,0.0,-2.0121331214904785,0.699999988079071,-0.14661473035812378,0.0,-0.12303639203310013
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,5.410520553588867,1.6913427114486694,0.0,-2.0156641006469727,0.699999988079071,-0.14872556924819946,0.0,-0.12479202449321747
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,5.410520553588867,1.694305419921875,0.0,-2.019195079803467,0.699999988079071,-0.15089626610279083,0.0,-0.126621812582016
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,5.410520553588867,1.6972682476043701,0.0,-2.022725820541382,0.699999988079071,-0.15318986773490906,0.0,-0.1285371333360672
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,5.410520553588867,1.7002309560775757,0.0,-2.026256799697876,0.699999988079071,-0.1554768830537796,0.0,-0.13046038150787354
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,5.410520553588867,1.7031937837600708,0.0,-2.02978777885437,0.699999988079071,-0.15782716870307922,0.0,-0.13241998851299286
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,5.410520553588867,1.7061563730239868,0.0,-2.033318519592285,0.699999988079071,-0.16023027896881104,0.0,-0.1344376653432846
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,5.410520553588867,1.7091190814971924,0.0,-2.0368492603302,0.699999988079071,-0.16272896528244019,0.0,-0.13654670119285583
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,5.410520553588867,1.7120819091796875,0.0,-2.0403802394866943,0.699999988079071,-0.16527032852172852,0.0,-0.1386786550283432
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,5.410520553588867,1.715044617652893,0.0,-2.0439109802246094,0.699999988079071,-0.1678766906261444,0.0,-0.14087054133415222
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,5.410520553588867,1.7180074453353882,0.0,-2.0474419593811035,0.699999988079071,-0.17058829963207245,0.0,-0.1431470811367035
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,5.410520553588867,1.7209701538085938,0.0,-2.0509727001190186,0.699999988079071,-0.1732918620109558,0.0,-0.14541514217853546
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,5.410520553588867,1.7239329814910889,0.0,-2.0545036792755127,0.699999988079071,-0.17613843083381653,0.0,-0.14779803156852722
431,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11034595966339111,-1.3449413776397705,5.410520553588867,1.7268955707550049,0.0,-2.0580344200134277,0.699999988079071,-0.17910334467887878,0.0,-0.15028046071529388
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,5.410520553588867,1.7298583984375,0.0,-2.061565399169922,0.699999988079071,-0.18208785355091095,0.0,-0.1527915596961975
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,5.410520553588867,1.7328211069107056,0.0,-2.065096139907837,0.699999988079071,-0.18510915338993073,0.0,-0.1553383618593216
434,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10521215200424194,-1.350075125694275,5.410520553588867,1.7357839345932007,0.0,-2.068627119064331,0.699999988079071,-0.18829335272312164,0.0,-0.15799136459827423
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,5.410520553588867,1.7387466430664062,0.0,-2.072157859802246,0.699999988079071,-0.19158634543418884,0.0,-0.16075889766216278
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,5.410520553588867,1.7417094707489014,0.0,-2.0756888389587402,0.699999988079071,-0.19495686888694763,0.0,-0.16357029974460602
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,5.410520553588867,1.744672179222107,0.0,-2.0792198181152344,0.699999988079071,-0.19839897751808167,0.0,-0.1664767563343048
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,5.410520553588867,1.747635006904602,0.0,-2.0827507972717285,0.699999988079071,-0.2019752562046051,0.0,-0.16946323215961456
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,5.410520553588867,1.750597596168518,0.0,-2.0862815380096436,0.699999988079071,-0.20568636059761047,0.0,-0.17259439826011658
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,5.410520553588867,1.7535604238510132,0.0,-2.0898125171661377,0.699999988079071,-0.20949050784111023,0.0,-0.17577731609344482
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,5.410520553588867,1.7565231323242188,0.0,-2.0933432579040527,0.699999988079071,-0.2134692221879959,0.0,-0.17912942171096802
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,5.410520553588867,1.7594859600067139,0.0,-2.096874237060547,0.699999988079071,-0.21751391887664795,0.0,-0.1825106292963028
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,5.410520553588867,1.7624486684799194,0.0,-2.100404977798462,0.699999988079071,-0.22175830602645874,0.0,-0.1860777884721756
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,5.410520553588867,1.7654114961624146,0.0,-2.103935956954956,0.699999988079071,-0.22614115476608276,0.0,-0.18974822759628296
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,5.410520553588867,1.7683742046356201,0.0,-2.107466697692871,0.699999988079071,-0.2306726723909378,0.0,-0.19355671107769012
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,5.410520553588867,1.7713367938995361,0.0,-2.110997438430786,0.699999988079071,-0.23543503880500793,0.0,-0.19755299389362335
447,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08326554298400879,-1.3720216751098633,5.410520553588867,1.7742996215820312,0.0,-2.1145284175872803,0.699999988079071,-0.240251362323761,0.0,-0.201618954539299
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815972089767456,-1.373690128326416,5.410520553588867,1.7772623300552368,0.0,-2.1180591583251953,0.699999988079071,-0.24540263414382935,0.0,-0.2059214562177658
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,5.410520553588867,1.780225157737732,0.0,-2.1215901374816895,0.699999988079071,-0.250664085149765,0.0,-0.2103191763162613
450,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07826864719390869,-1.377018690109253,5.410520553588867,1.7831878662109375,0.0,-2.1251208782196045,0.699999988079071,-0.25609925389289856,0.0,-0.21488599479198456
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,5.410520553588867,1.7861506938934326,0.0,-2.1286518573760986,0.699999988079071,-0.2618064880371094,0.0,-0.21968691051006317
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,5.410520553588867,1.7891134023666382,0.0,-2.1321828365325928,0.699999988079071,-0.26780107617378235,0.0,-0.22471478581428528
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,5.410520553588867,1.7920762300491333,0.0,-2.135713577270508,0.699999988079071,-0.27394217252731323,0.0,-0.22986383736133575
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,5.410520553588867,1.7950388193130493,0.0,-2.139244556427002,0.699999988079071,-0.2804177701473236,0.0,-0.23528896272182465
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,5.410520553588867,1.7980016469955444,0.0,-2.142775535583496,0.699999988079071,-0.2871989905834198,0.0,-0.24098530411720276
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,5.410520553588867,1.80096435546875,0.0,-2.146306276321411,0.699999988079071,-0.2942809760570526,0.0,-0.24693253636360168
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,5.410520553588867,1.8039271831512451,0.0,-2.1498372554779053,0.699999988079071,-0.3016553223133087,0.0,-0.25312450528144836
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,5.410520553588867,1.8068898916244507,0.0,-2.1533679962158203,0.699999988079071,-0.3094252049922943,0.0,-0.25964412093162537
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,5.410520553588867,1.8098526000976562,0.0,-2.1568987369537354,0.699999988079071,-0.31755009293556213,0.0,-0.2664748430252075
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,5.410520553588867,1.8128154277801514,0.0,-2.1604297161102295,0.699999988079071,-0.326121985912323,0.0,-0.2736484110355377
461,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06015729904174805,-1.395129919052124,5.410520553588867,1.8157780170440674,0.0,-2.1639604568481445,0.699999988079071,-0.33512812852859497,0.0,-0.2811868190765381
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,5.410520553588867,1.8187408447265625,0.0,-2.1674914360046387,0.699999988079071,-0.3446357548236847,0.0,-0.28918203711509705
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,5.410520553588867,1.821703553199768,0.0,-2.1710221767425537,0.699999988079071,-0.3546280264854431,0.0,-0.2975548505783081
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,5.410520553588867,1.8246663808822632,0.0,-2.174553155899048,0.699999988079071,-0.3652280867099762,0.0,-0.30644363164901733
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,5.410520553588867,1.8276290893554688,0.0,-2.178083896636963,0.699999988079071,-0.37638604640960693,0.0,-0.3158244490623474
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0520319938659668,-1.4032552242279053,5.410520553588867,1.8305919170379639,0.0,-2.181614875793457,0.699999988079071,-0.3882632553577423,0.0,-0.3257860541343689
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,5.410520553588867,1.8335546255111694,0.0,-2.185145616531372,0.699999988079071,-0.4009009301662445,0.0,-0.3363899886608124
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,5.410520553588867,1.8365174531936646,0.0,-2.188676595687866,0.699999988079071,-0.41421544551849365,0.0,-0.3475862145423889
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,5.410520553588867,1.8394800424575806,0.0,-2.1922075748443604,0.699999988079071,-0.4285438656806946,0.0,-0.359584778547287
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,5.410520553588867,1.8424428701400757,0.0,-2.1957385540008545,0.699999988079071,-0.44381245970726013,0.0,-0.3724157512187958
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,5.410520553588867,1.8454055786132812,0.0,-2.1992692947387695,0.699999988079071,-0.4601903557777405,0.0,-0.38613781332969666
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,5.410520553588867,1.8483682870864868,0.0,-2.2028000354766846,0.699999988079071,-0.47777292132377625,0.0,-0.4009093940258026
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,5.410520553588867,1.851331114768982,0.0,-2.2063310146331787,0.699999988079071,-0.49668416380882263,0.0,-0.41675886511802673
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,5.410520553588867,1.8542938232421875,0.0,-2.2098617553710938,0.699999988079071,-0.5170884132385254,0.0,-0.43388882279396057
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,5.410520553588867,1.8572566509246826,0.0,-2.213392734527588,0.699999988079071,-0.5391983389854431,0.0,-0.45245301723480225
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,5.410520553588867,1.8602192401885986,0.0,-2.216923475265503,0.699999988079071,-0.5632149577140808,0.0,-0.4725876450538635
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,5.410520553588867,1.8631820678710938,0.0,-2.220454454421997,0.699999988079071,-0.5894518494606018,0.0,-0.4946025609970093
478,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.032796621322631836,-1.4224905967712402,5.410520553588867,1.8661447763442993,0.0,-2.223985195159912,0.699999988079071,-0.6181730031967163,0.0,-0.5187075734138489
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,5.410520553588867,1.8691076040267944,0.0,-2.2275161743164062,0.699999988079071,-0.6497771739959717,0.0,-0.5452178716659546
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,5.410520553588867,1.8720703125,0.0,-2.2310469150543213,0.699999988079071,-0.6845884323120117,0.0,-0.57443767786026
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,5.410520553588867,1.8750331401824951,0.0,-2.2345778942108154,0.699999988079071,-0.7233349680900574,0.0,-0.6069461107254028
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,5.410520553588867,1.8779958486557007,0.0,-2.2381086349487305,0.699999988079071,-0.7666419744491577,0.0,-0.6432952880859375
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,5.410520553588867,1.8809586763381958,0.0,-2.2416396141052246,0.699999988079071,-0.8153637051582336,0.0,-0.6841717958450317
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,5.410520553588867,1.8839212656021118,0.0,-2.2451705932617188,0.699999988079071,-0.8704665899276733,0.0,-0.7304161787033081
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744489669799805,-1.4335427284240723,5.410520553588867,1.886884093284607,0.0,-2.248701333999634,0.699999988079071,-0.9335669875144958,0.0,-0.7833560705184937
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,5.410520553588867,1.8898468017578125,0.0,-2.252232313156128,0.699999988079071,-1.0062992572784424,0.0,-0.8443911075592041
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,5.410520553588867,1.892809510231018,0.0,-2.255763053894043,0.699999988079071,-1.0911357402801514,0.0,-0.9155452847480774
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,5.410520553588867,1.8957723379135132,0.0,-2.259294033050537,0.699999988079071,-1.1914440393447876,0.0,-0.9997459053993225
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,5.410520553588867,1.8987350463867188,0.0,-2.262824773788452,0.699999988079071,-1.3117104768753052,0.0,-1.1006426811218262
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,5.410520553588867,1.9016978740692139,0.0,-2.2663557529449463,0.699999988079071,-1.4587522745132446,0.0,-1.2240537405014038
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,5.410520553588867,1.9046604633331299,0.0,-2.2698864936828613,0.699999988079071,-1.6424927711486816,0.0,-1.3782196044921875
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,5.410520553588867,1.907623291015625,0.0,-2.2734174728393555,0.699999988079071,-1.878756046295166,0.0,-1.5764496326446533
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,5.410520553588867,1.9105859994888306,0.0,-2.2769482135772705,0.699999988079071,-2.193679094314575,0.0,-1.8407177925109863
494,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.00771176815032959,-1.447575569152832,5.410520553588867,1.9135488271713257,0.0,-2.2804791927337646,0.699999988079071,-2.634622097015381,0.0,-2.210692882537842
