ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,5.235987186431885,1.2073134183883667,0.0,-2.0911309719085693,0.699999988079071,-0.09314636886119843,0.0,-0.053782764822244644
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,5.235987186431885,1.2096179723739624,0.0,-2.0951225757598877,0.699999988079071,-0.0942302793264389,0.0,-0.05440084636211395
374,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21325600147247314,-1.2420313358306885,5.235987186431885,1.2119226455688477,0.0,-2.099114418029785,0.699999988079071,-0.0953185111284256,0.0,-0.055036257952451706
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,5.235987186431885,1.2142271995544434,0.0,-2.1031060218811035,0.699999988079071,-0.09643982350826263,0.0,-0.05566481500864029
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,5.235987186431885,1.2165318727493286,0.0,-2.107097864151001,0.699999988079071,-0.0975949689745903,0.0,-0.05634080618619919
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20756739377975464,-1.2477198839187622,5.235987186431885,1.2188364267349243,0.0,-2.1110894680023193,0.699999988079071,-0.09865672886371613,0.0,-0.05696349963545799
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,5.235987186431885,1.2211410999298096,0.0,-2.1150810718536377,0.699999988079071,-0.09984365105628967,0.0,-0.05763544514775276
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,5.235987186431885,1.2234456539154053,0.0,-2.119072675704956,0.699999988079071,-0.1010148823261261,0.0,-0.0583098903298378
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,5.235987186431885,1.2257503271102905,0.0,-2.1230645179748535,0.699999988079071,-0.10221225768327713,0.0,-0.059011880308389664
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,5.235987186431885,1.2280548810958862,0.0,-2.127056121826172,0.699999988079071,-0.10338930040597916,0.0,-0.05968598276376724
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,5.235987186431885,1.2303595542907715,0.0,-2.1310479640960693,0.699999988079071,-0.10457634180784225,0.0,-0.06036831811070442
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,5.235987186431885,1.2326641082763672,0.0,-2.1350395679473877,0.699999988079071,-0.1058107390999794,0.0,-0.0610843263566494
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,5.235987186431885,1.2349687814712524,0.0,-2.139031410217285,0.699999988079071,-0.10707371681928635,0.0,-0.061828337609767914
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,5.235987186431885,1.2372732162475586,0.0,-2.1430230140686035,0.699999988079071,-0.10837160050868988,0.0,-0.06256748735904694
386,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19069337844848633,-1.2645938396453857,5.235987186431885,1.2395777702331543,0.0,-2.147014617919922,0.699999988079071,-0.10964979976415634,0.0,-0.06329019367694855
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,5.235987186431885,1.2418824434280396,0.0,-2.1510064601898193,0.699999988079071,-0.11097871512174606,0.0,-0.0640716403722763
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,5.235987186431885,1.2441869974136353,0.0,-2.1549980640411377,0.699999988079071,-0.1123083159327507,0.0,-0.06483497470617294
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,5.235987186431885,1.2464916706085205,0.0,-2.158989906311035,0.699999988079071,-0.113639235496521,0.0,-0.06561832875013351
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,5.235987186431885,1.2487962245941162,0.0,-2.1629815101623535,0.699999988079071,-0.11501366645097733,0.0,-0.06639647483825684
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,5.235987186431885,1.2511008977890015,0.0,-2.166973352432251,0.699999988079071,-0.11642411351203918,0.0,-0.06720837950706482
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,5.235987186431885,1.2534054517745972,0.0,-2.1709649562835693,0.699999988079071,-0.1178378239274025,0.0,-0.06802850216627121
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,5.235987186431885,1.2557101249694824,0.0,-2.174956798553467,0.699999988079071,-0.11929210275411606,0.0,-0.06886721402406693
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,5.235987186431885,1.2580146789550781,0.0,-2.178948402404785,0.699999988079071,-0.12075571715831757,0.0,-0.06972858309745789
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,5.235987186431885,1.2603193521499634,0.0,-2.1829402446746826,0.699999988079071,-0.1222565621137619,0.0,-0.07057001441717148
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,5.235987186431885,1.262623906135559,0.0,-2.186931848526001,0.699999988079071,-0.12371742725372314,0.0,-0.07142389565706253
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044854164123535,-1.2848386764526367,5.235987186431885,1.2649285793304443,0.0,-2.1909234523773193,0.699999988079071,-0.1253100484609604,0.0,-0.07234939932823181
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,5.235987186431885,1.26723313331604,0.0,-2.1949150562286377,0.699999988079071,-0.12689532339572906,0.0,-0.07325756549835205
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16681140661239624,-1.2884758710861206,5.235987186431885,1.2695376873016357,0.0,-2.198906660079956,0.699999988079071,-0.12849131226539612,0.0,-0.07418187707662582
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1649976372718811,-1.2902896404266357,5.235987186431885,1.271842360496521,0.0,-2.2028985023498535,0.699999988079071,-0.13011229038238525,0.0,-0.07512085139751434
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16318732500076294,-1.292099952697754,5.235987186431885,1.2741469144821167,0.0,-2.206890106201172,0.699999988079071,-0.1317754089832306,0.0,-0.07608125358819962
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,5.235987186431885,1.276451587677002,0.0,-2.2108819484710693,0.699999988079071,-0.1334782987833023,0.0,-0.07706791907548904
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,5.235987186431885,1.2787561416625977,0.0,-2.2148735523223877,0.699999988079071,-0.13516591489315033,0.0,-0.07804292440414429
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,5.235987186431885,1.281060814857483,0.0,-2.218865394592285,0.699999988079071,-0.13691091537475586,0.0,-0.07904554158449173
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,5.235987186431885,1.2833653688430786,0.0,-2.2228569984436035,0.699999988079071,-0.13872921466827393,0.0,-0.08008607476949692
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,5.235987186431885,1.2856700420379639,0.0,-2.226848840713501,0.699999988079071,-0.14056512713432312,0.0,-0.08114549517631531
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,5.235987186431885,1.2879745960235596,0.0,-2.2308404445648193,0.699999988079071,-0.14243029057979584,0.0,-0.08223260194063187
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,5.235987186431885,1.2902792692184448,0.0,-2.234832286834717,0.699999988079071,-0.14433637261390686,0.0,-0.08332223445177078
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,5.235987186431885,1.2925838232040405,0.0,-2.238823890686035,0.699999988079071,-0.1462976336479187,0.0,-0.08446244150400162
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,5.235987186431885,1.2948884963989258,0.0,-2.2428157329559326,0.699999988079071,-0.14828577637672424,0.0,-0.08560589700937271
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,5.235987186431885,1.2971930503845215,0.0,-2.246807336807251,0.699999988079071,-0.1502457857131958,0.0,-0.08672959357500076
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,5.235987186431885,1.2994976043701172,0.0,-2.2507989406585693,0.699999988079071,-0.1523084193468094,0.0,-0.08793049305677414
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,5.235987186431885,1.3018022775650024,0.0,-2.254790782928467,0.699999988079071,-0.15446767210960388,0.0,-0.0891609713435173
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,5.235987186431885,1.3041068315505981,0.0,-2.258782386779785,0.699999988079071,-0.15657252073287964,0.0,-0.09038583189249039
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1381799578666687,-1.3171073198318481,5.235987186431885,1.3064115047454834,0.0,-2.2627742290496826,0.699999988079071,-0.15882928669452667,0.0,-0.09170521795749664
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,5.235987186431885,1.308716058731079,0.0,-2.266765832901001,0.699999988079071,-0.1610642671585083,0.0,-0.09299395233392715
417,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13465821743011475,-1.3206291198730469,5.235987186431885,1.3110207319259644,0.0,-2.2707574367523193,0.699999988079071,-0.16338233649730682,0.0,-0.09433148801326752
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,5.235987186431885,1.31332528591156,0.0,-2.2747490406036377,0.699999988079071,-0.16569621860980988,0.0,-0.09565672278404236
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,5.235987186431885,1.3156299591064453,0.0,-2.278740882873535,0.699999988079071,-0.16813606023788452,0.0,-0.0970701277256012
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,5.235987186431885,1.317934513092041,0.0,-2.2827324867248535,0.699999988079071,-0.17059151828289032,0.0,-0.09849520772695541
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,5.235987186431885,1.3202391862869263,0.0,-2.286724328994751,0.699999988079071,-0.17318286001682281,0.0,-0.09998313337564468
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,5.235987186431885,1.322543740272522,0.0,-2.2907159328460693,0.699999988079071,-0.17575719952583313,0.0,-0.1014743223786354
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,5.235987186431885,1.3248484134674072,0.0,-2.294707775115967,0.699999988079071,-0.1784239560365677,0.0,-0.10300173610448837
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,5.235987186431885,1.327152967453003,0.0,-2.298699378967285,0.699999988079071,-0.1811409443616867,0.0,-0.10457147657871246
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,5.235987186431885,1.3294575214385986,0.0,-2.3026909828186035,0.699999988079071,-0.18396790325641632,0.0,-0.10621456056833267
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,5.235987186431885,1.3317621946334839,0.0,-2.306682825088501,0.699999988079071,-0.18684086203575134,0.0,-0.10787282884120941
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,5.235987186431885,1.3340667486190796,0.0,-2.3106744289398193,0.699999988079071,-0.18978823721408844,0.0,-0.10957881808280945
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,5.235987186431885,1.3363714218139648,0.0,-2.314666271209717,0.699999988079071,-0.19285397231578827,0.0,-0.111349917948246
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,5.235987186431885,1.3386759757995605,0.0,-2.318657875061035,0.699999988079071,-0.19591030478477478,0.0,-0.11311402916908264
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,5.235987186431885,1.3409806489944458,0.0,-2.3226497173309326,0.699999988079071,-0.1991274207830429,0.0,-0.11496641486883163
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,5.235987186431885,1.3432852029800415,0.0,-2.326641321182251,0.699999988079071,-0.20248748362064362,0.0,-0.11689519882202148
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,5.235987186431885,1.3455898761749268,0.0,-2.3306331634521484,0.699999988079071,-0.20585356652736664,0.0,-0.11885097622871399
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,5.235987186431885,1.3478944301605225,0.0,-2.334624767303467,0.699999988079071,-0.20929446816444397,0.0,-0.12082730978727341
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,5.235987186431885,1.3501991033554077,0.0,-2.338616371154785,0.699999988079071,-0.21284973621368408,0.0,-0.12288320809602737
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,5.235987186431885,1.3525036573410034,0.0,-2.3426079750061035,0.699999988079071,-0.21659128367900848,0.0,-0.12504787743091583
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,5.235987186431885,1.3548082113265991,0.0,-2.346599817276001,0.699999988079071,-0.22039881348609924,0.0,-0.12723127007484436
437,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1001046895980835,-1.3551826477050781,5.235987186431885,1.3571127653121948,0.0,-2.3505914211273193,0.699999988079071,-0.22429193556308746,0.0,-0.1294894963502884
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,5.235987186431885,1.35941743850708,0.0,-2.354583263397217,0.699999988079071,-0.22836005687713623,0.0,-0.13184112310409546
439,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09671413898468018,-1.3585731983184814,5.235987186431885,1.3617219924926758,0.0,-2.358574867248535,0.699999988079071,-0.23252128064632416,0.0,-0.13425375521183014
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,5.235987186431885,1.364026665687561,0.0,-2.3625667095184326,0.699999988079071,-0.23683136701583862,0.0,-0.13672910630702972
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,5.235987186431885,1.3663312196731567,0.0,-2.366558313369751,0.699999988079071,-0.24133172631263733,0.0,-0.1393393874168396
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,5.235987186431885,1.368635892868042,0.0,-2.3705501556396484,0.699999988079071,-0.24590212106704712,0.0,-0.14196686446666718
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,5.235987186431885,1.3709404468536377,0.0,-2.374541759490967,0.699999988079071,-0.2507014274597168,0.0,-0.14474280178546906
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,5.235987186431885,1.373245120048523,0.0,-2.3785336017608643,0.699999988079071,-0.25565508008003235,0.0,-0.14759638905525208
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,5.235987186431885,1.3755496740341187,0.0,-2.3825252056121826,0.699999988079071,-0.26077911257743835,0.0,-0.15056012570858002
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,5.235987186431885,1.3778542280197144,0.0,-2.386516809463501,0.699999988079071,-0.26616308093070984,0.0,-0.15366871654987335
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,5.235987186431885,1.3801589012145996,0.0,-2.3905086517333984,0.699999988079071,-0.2716628909111023,0.0,-0.15683843195438385
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,5.235987186431885,1.3824634552001953,0.0,-2.394500255584717,0.699999988079071,-0.2774181067943573,0.0,-0.1601659208536148
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,5.235987186431885,1.3847681283950806,0.0,-2.3984920978546143,0.699999988079071,-0.2833746373653412,0.0,-0.16362851858139038
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,5.235987186431885,1.3870726823806763,0.0,-2.4024837017059326,0.699999988079071,-0.28951922059059143,0.0,-0.16714316606521606
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,5.235987186431885,1.3893773555755615,0.0,-2.40647554397583,0.699999988079071,-0.295977383852005,0.0,-0.17088699340820312
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,5.235987186431885,1.3916819095611572,0.0,-2.4104671478271484,0.699999988079071,-0.3027539849281311,0.0,-0.17479753494262695
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,5.235987186431885,1.3939865827560425,0.0,-2.414458751678467,0.699999988079071,-0.30969589948654175,0.0,-0.17880196869373322
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164466381072998,-1.3836426734924316,5.235987186431885,1.3962911367416382,0.0,-2.418450355529785,0.699999988079071,-0.31704458594322205,0.0,-0.18304826319217682
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,5.235987186431885,1.3985958099365234,0.0,-2.4224421977996826,0.699999988079071,-0.32463693618774414,0.0,-0.18742240965366364
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,5.235987186431885,1.4009003639221191,0.0,-2.426433801651001,0.699999988079071,-0.3326742947101593,0.0,-0.19206848740577698
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,5.235987186431885,1.4032050371170044,0.0,-2.4304256439208984,0.699999988079071,-0.3410496115684509,0.0,-0.1969093233346939
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,5.235987186431885,1.4055095911026,0.0,-2.434417247772217,0.699999988079071,-0.3498111963272095,0.0,-0.2019682377576828
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,5.235987186431885,1.4078141450881958,0.0,-2.438408851623535,0.699999988079071,-0.35899877548217773,0.0,-0.2072843313217163
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,5.235987186431885,1.410118818283081,0.0,-2.4424006938934326,0.699999988079071,-0.36868610978126526,0.0,-0.21286042034626007
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,5.235987186431885,1.4124233722686768,0.0,-2.446392297744751,0.699999988079071,-0.3788886070251465,0.0,-0.21875092387199402
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,5.235987186431885,1.414728045463562,0.0,-2.4503841400146484,0.699999988079071,-0.3896160423755646,0.0,-0.2249431610107422
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,5.235987186431885,1.4170325994491577,0.0,-2.454375743865967,0.699999988079071,-0.4009104073047638,0.0,-0.23145362734794617
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,5.235987186431885,1.419337272644043,0.0,-2.4583675861358643,0.699999988079071,-0.41289299726486206,0.0,-0.23836667835712433
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,5.235987186431885,1.4216418266296387,0.0,-2.4623591899871826,0.699999988079071,-0.42551037669181824,0.0,-0.24566736817359924
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,5.235987186431885,1.423946499824524,0.0,-2.46635103225708,0.699999988079071,-0.4389384984970093,0.0,-0.25341445207595825
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,5.235987186431885,1.4262510538101196,0.0,-2.4703426361083984,0.699999988079071,-0.4532102942466736,0.0,-0.261660635471344
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,5.235987186431885,1.4285557270050049,0.0,-2.474334478378296,0.699999988079071,-0.4682861268520355,0.0,-0.27037519216537476
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,5.235987186431885,1.4308602809906006,0.0,-2.4783260822296143,0.699999988079071,-0.4844421148300171,0.0,-0.27969321608543396
470,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.045578956604003906,-1.4097082614898682,5.235987186431885,1.4331649541854858,0.0,-2.4823176860809326,0.699999988079071,-0.5017354488372803,0.0,-0.2896654009819031
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,5.235987186431885,1.4354695081710815,0.0,-2.48630952835083,0.699999988079071,-0.5202513337135315,0.0,-0.3003600537776947
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,5.235987186431885,1.4377740621566772,0.0,-2.4903011322021484,0.699999988079071,-0.5401318669319153,0.0,-0.3118540346622467
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04076647758483887,-1.4145207405090332,5.235987186431885,1.4400787353515625,0.0,-2.494292736053467,0.699999988079071,-0.5615055561065674,0.0,-0.3241906762123108
474,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03916740417480469,-1.4161198139190674,5.235987186431885,1.4423832893371582,0.0,-2.498284339904785,0.699999988079071,-0.5846062302589417,0.0,-0.33752283453941345
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,5.235987186431885,1.4446879625320435,0.0,-2.5022761821746826,0.699999988079071,-0.6095641851425171,0.0,-0.35193657875061035
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,5.235987186431885,1.4469925165176392,0.0,-2.506267786026001,0.699999988079071,-0.6367117762565613,0.0,-0.3675994575023651
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,5.235987186431885,1.4492971897125244,0.0,-2.5102596282958984,0.699999988079071,-0.6664031744003296,0.0,-0.384746789932251
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,5.235987186431885,1.4516017436981201,0.0,-2.514251232147217,0.699999988079071,-0.6988411545753479,0.0,-0.40346890687942505
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,5.235987186431885,1.4539064168930054,0.0,-2.5182430744171143,0.699999988079071,-0.7345227599143982,0.0,-0.42407283186912537
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,5.235987186431885,1.456210970878601,0.0,-2.5222346782684326,0.699999988079071,-0.7739382982254028,0.0,-0.44683271646499634
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,5.235987186431885,1.4585156440734863,0.0,-2.52622652053833,0.699999988079071,-0.8177412748336792,0.0,-0.4721190333366394
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,5.235987186431885,1.460820198059082,0.0,-2.5302181243896484,0.699999988079071,-0.8667023181915283,0.0,-0.5003957748413086
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,5.235987186431885,1.4631248712539673,0.0,-2.534209966659546,0.699999988079071,-0.9217820167541504,0.0,-0.53219074010849
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,5.235987186431885,1.465429425239563,0.0,-2.5382015705108643,0.699999988079071,-0.984078049659729,0.0,-0.568164050579071
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,5.235987186431885,1.4677340984344482,0.0,-2.5421934127807617,0.699999988079071,-1.0554393529891968,0.0,-0.6093582510948181
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,5.235987186431885,1.470038652420044,0.0,-2.54618501663208,0.699999988079071,-1.1376386880874634,0.0,-0.6568202972412109
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,5.235987186431885,1.47234308719635,0.0,-2.5501766204833984,0.699999988079071,-1.2335422039031982,0.0,-0.7121617197990417
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,5.235987186431885,1.4746477603912354,0.0,-2.554168462753296,0.699999988079071,-1.3469477891921997,0.0,-0.7776647806167603
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,5.235987186431885,1.476952314376831,0.0,-2.5581600666046143,0.699999988079071,-1.482907772064209,0.0,-0.8561446666717529
490,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.013924241065979004,-1.4413630962371826,5.235987186431885,1.4792569875717163,0.0,-2.5621516704559326,0.699999988079071,-1.649176001548767,0.0,-0.9521467685699463
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,5.235987186431885,1.481561541557312,0.0,-2.566143274307251,0.699999988079071,-1.8568384647369385,0.0,-1.072045087814331
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,5.235987186431885,1.4838662147521973,0.0,-2.5701351165771484,0.699999988079071,-2.123961925506592,0.0,-1.2262561321258545
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,5.235987186431885,1.486170768737793,0.0,-2.574126720428467,0.699999988079071,-2.4799649715423584,0.0,-1.4318104982376099
494,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.00771176815032959,-1.447575569152832,5.235987186431885,1.4884754419326782,0.0,-2.5781185626983643,0.699999988079071,-2.978480100631714,0.0,-1.7196087837219238
