ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,1.483529806137085,0.21085065603256226,0.0,2.4100325107574463,0.699999988079071,0.10839197784662247,0.0,-0.009485640563070774
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,1.483529806137085,0.2112523913383484,0.0,2.4146242141723633,0.699999988079071,0.10965786874294281,0.0,-0.00959401298314333
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135622262954712,-1.2439310550689697,1.483529806137085,0.21165409684181213,0.0,2.4192159175872803,0.699999988079071,0.11096098273992538,0.0,-0.00971199944615364
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.483529806137085,0.21205583214759827,0.0,2.4238076210021973,0.699999988079071,0.11226087808609009,0.0,-0.009826422668993473
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,1.483529806137085,0.2124575525522232,0.0,2.428399085998535,0.699999988079071,0.11354176700115204,0.0,-0.009924582205712795
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,1.483529806137085,0.21285927295684814,0.0,2.4329910278320312,0.699999988079071,0.11485373228788376,0.0,-0.010042903944849968
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,1.483529806137085,0.21326099336147308,0.0,2.437582492828369,0.699999988079071,0.11619172990322113,0.0,-0.010175035335123539
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.483529806137085,0.21366271376609802,0.0,2.4421744346618652,0.699999988079071,0.11757521331310272,0.0,-0.010286787524819374
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.483529806137085,0.21406443417072296,0.0,2.446765899658203,0.699999988079071,0.1189260333776474,0.0,-0.010409717448055744
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815760850906372,-1.2571296691894531,1.483529806137085,0.2144661545753479,0.0,2.451357841491699,0.699999988079071,0.12030673027038574,0.0,-0.010528073646128178
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,1.483529806137085,0.21486787497997284,0.0,2.455949306488037,0.699999988079071,0.1217116266489029,0.0,-0.01065314095467329
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441837072372437,-1.2608689069747925,1.483529806137085,0.21526959538459778,0.0,2.460541248321533,0.699999988079071,0.12316517531871796,0.0,-0.010776164941489697
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,1.483529806137085,0.21567131578922272,0.0,2.465132713317871,0.699999988079071,0.12466005980968475,0.0,-0.010907039977610111
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,1.483529806137085,0.21607302129268646,0.0,2.469724178314209,0.699999988079071,0.1261618584394455,0.0,-0.011046597734093666
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,1.483529806137085,0.2164747565984726,0.0,2.474316120147705,0.699999988079071,0.1276584416627884,0.0,-0.011170288547873497
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,1.483529806137085,0.21687646210193634,0.0,2.478907585144043,0.699999988079071,0.12918540835380554,0.0,-0.01130763255059719
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851310133934021,-1.2701562643051147,1.483529806137085,0.21727819740772247,0.0,2.483499526977539,0.699999988079071,0.13074660301208496,0.0,-0.011443433351814747
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,1.483529806137085,0.21767990291118622,0.0,2.488090991973877,0.699999988079071,0.13229714334011078,0.0,-0.011580240912735462
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144011497497559,-1.2738471031188965,1.483529806137085,0.21808163821697235,0.0,2.492682933807373,0.699999988079071,0.13393105566501617,0.0,-0.011726438999176025
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,1.483529806137085,0.2184833437204361,0.0,2.497274398803711,0.699999988079071,0.13554663956165314,0.0,-0.01186323445290327
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,1.483529806137085,0.21888507902622223,0.0,2.501866102218628,0.699999988079071,0.13721899688243866,0.0,-0.012010341510176659
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,1.483529806137085,0.21928678452968597,0.0,2.506457805633545,0.699999988079071,0.13891196250915527,0.0,-0.012144237756729126
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,1.483529806137085,0.2196885198354721,0.0,2.511049509048462,0.699999988079071,0.1406240165233612,0.0,-0.01231582835316658
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,1.483529806137085,0.22009022533893585,0.0,2.515641212463379,0.699999988079071,0.14231045544147491,0.0,-0.012454289942979813
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,1.483529806137085,0.22049196064472198,0.0,2.520232915878296,0.699999988079071,0.14418959617614746,0.0,-0.012619318440556526
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.483529806137085,0.22089368104934692,0.0,2.524824619293213,0.699999988079071,0.14596539735794067,0.0,-0.012775000184774399
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.483529806137085,0.22129538655281067,0.0,2.529416084289551,0.699999988079071,0.14778637886047363,0.0,-0.01293566357344389
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,1.483529806137085,0.2216971218585968,0.0,2.5340077877044678,0.699999988079071,0.1496916562318802,0.0,-0.01309631485491991
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,1.483529806137085,0.22209882736206055,0.0,2.5385994911193848,0.699999988079071,0.15158574283123016,0.0,-0.013253219425678253
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,1.483529806137085,0.22250056266784668,0.0,2.5431911945343018,0.699999988079071,0.1535433679819107,0.0,-0.013429575599730015
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.483529806137085,0.22290226817131042,0.0,2.5477828979492188,0.699999988079071,0.15548503398895264,0.0,-0.013598875142633915
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.483529806137085,0.22330400347709656,0.0,2.5523746013641357,0.699999988079071,0.15748952329158783,0.0,-0.013778474181890488
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597820281982422,-1.2993090152740479,1.483529806137085,0.2237057089805603,0.0,2.5569663047790527,0.699999988079071,0.15957723557949066,0.0,-0.013964408077299595
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,1.483529806137085,0.22410744428634644,0.0,2.5615580081939697,0.699999988079071,0.16168735921382904,0.0,-0.014154252596199512
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239310264587402,-1.302894115447998,1.483529806137085,0.22450914978981018,0.0,2.5661497116088867,0.699999988079071,0.16383400559425354,0.0,-0.014337432570755482
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.483529806137085,0.2249108850955963,0.0,2.5707414150238037,0.699999988079071,0.1660251021385193,0.0,-0.014534262008965015
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,1.483529806137085,0.22531259059906006,0.0,2.5753328800201416,0.699999988079071,0.16828568279743195,0.0,-0.014725197106599808
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703941345214844,-1.3082478046417236,1.483529806137085,0.2257143259048462,0.0,2.5799248218536377,0.699999988079071,0.1705620139837265,0.0,-0.014928707852959633
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,1.483529806137085,0.22611603140830994,0.0,2.5845162868499756,0.699999988079071,0.17282019555568695,0.0,-0.015132629312574863
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.483529806137085,0.22651775181293488,0.0,2.5891079902648926,0.699999988079071,0.17519861459732056,0.0,-0.01533196959644556
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.483529806137085,0.22691947221755981,0.0,2.5936996936798096,0.699999988079071,0.17767314612865448,0.0,-0.015562528744339943
414,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1399456262588501,-1.3153417110443115,1.483529806137085,0.22732119262218475,0.0,2.5982913970947266,0.699999988079071,0.18009404838085175,0.0,-0.015747174620628357
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1381799578666687,-1.3171073198318481,1.483529806137085,0.2277229130268097,0.0,2.6028831005096436,0.699999988079071,0.18270529806613922,0.0,-0.01598011888563633
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,1.483529806137085,0.22812463343143463,0.0,2.6074745655059814,0.699999988079071,0.18527527153491974,0.0,-0.01620638184249401
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,1.483529806137085,0.22852635383605957,0.0,2.6120665073394775,0.699999988079071,0.18795061111450195,0.0,-0.016451198607683182
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.483529806137085,0.2289280742406845,0.0,2.6166579723358154,0.699999988079071,0.19059684872627258,0.0,-0.016681956127285957
419,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13114845752716064,-1.324138879776001,1.483529806137085,0.22932980954647064,0.0,2.6212499141693115,0.699999988079071,0.1934407353401184,0.0,-0.01692710816860199
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,1.483529806137085,0.2297315150499344,0.0,2.6258413791656494,0.699999988079071,0.19623494148254395,0.0,-0.017164628952741623
421,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.12765109539031982,-1.3276362419128418,1.483529806137085,0.23013325035572052,0.0,2.6304333209991455,0.699999988079071,0.1992126703262329,0.0,-0.017427701503038406
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,1.483529806137085,0.23053495585918427,0.0,2.6350247859954834,0.699999988079071,0.202188178896904,0.0,-0.01768932119011879
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,1.483529806137085,0.2309366911649704,0.0,2.6396164894104004,0.699999988079071,0.20523573458194733,0.0,-0.01796557940542698
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.483529806137085,0.23133839666843414,0.0,2.6442081928253174,0.699999988079071,0.20836172997951508,0.0,-0.018238119781017303
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,1.483529806137085,0.2317401021718979,0.0,2.6487996578216553,0.699999988079071,0.21161986887454987,0.0,-0.01851365715265274
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,1.483529806137085,0.23214183747768402,0.0,2.6533915996551514,0.699999988079071,0.2149244099855423,0.0,-0.01880314201116562
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.483529806137085,0.23254354298114777,0.0,2.6579830646514893,0.699999988079071,0.21831727027893066,0.0,-0.01909622550010681
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,1.483529806137085,0.2329452782869339,0.0,2.6625750064849854,0.699999988079071,0.2218131721019745,0.0,-0.01941065303981304
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,1.483529806137085,0.23334698379039764,0.0,2.6671664714813232,0.699999988079071,0.22535988688468933,0.0,-0.019711816683411598
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,1.483529806137085,0.23374871909618378,0.0,2.6717584133148193,0.699999988079071,0.22905930876731873,0.0,-0.020039236173033714
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.483529806137085,0.23415043950080872,0.0,2.6763498783111572,0.699999988079071,0.23291637003421783,0.0,-0.020386969670653343
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,1.483529806137085,0.23455215990543365,0.0,2.680941581726074,0.699999988079071,0.23679549992084503,0.0,-0.02071559801697731
433,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10692036151885986,-1.3483669757843018,1.483529806137085,0.2349538803100586,0.0,2.685533285140991,0.699999988079071,0.2407180368900299,0.0,-0.02105596847832203
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,1.483529806137085,0.23535560071468353,0.0,2.690124988555908,0.699999988079071,0.24483922123908997,0.0,-0.02142545022070408
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350662469863892,-1.351780652999878,1.483529806137085,0.23575732111930847,0.0,2.694716691970825,0.699999988079071,0.24915246665477753,0.0,-0.021808279678225517
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.483529806137085,0.2361590415239334,0.0,2.699308395385742,0.699999988079071,0.2535170018672943,0.0,-0.022193660959601402
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010451078414917,-1.3551827669143677,1.483529806137085,0.23656076192855835,0.0,2.703900098800659,0.699999988079071,0.25802338123321533,0.0,-0.022578785195946693
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,1.483529806137085,0.2369624823331833,0.0,2.708491802215576,0.699999988079071,0.2626466751098633,0.0,-0.022989461198449135
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,1.483529806137085,0.23736420273780823,0.0,2.713083267211914,0.699999988079071,0.2674849033355713,0.0,-0.023399535566568375
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.483529806137085,0.23776593804359436,0.0,2.71767520904541,0.699999988079071,0.27243584394454956,0.0,-0.023835517466068268
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.483529806137085,0.2381676435470581,0.0,2.722266674041748,0.699999988079071,0.2776091694831848,0.0,-0.02428189106285572
442,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09164941310882568,-1.363637924194336,1.483529806137085,0.23856937885284424,0.0,2.726858615875244,0.699999988079071,0.2828797399997711,0.0,-0.02474862150847912
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,1.483529806137085,0.23897108435630798,0.0,2.731450080871582,0.699999988079071,0.2883836627006531,0.0,-0.0252299215644598
444,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.088287353515625,-1.366999864578247,1.483529806137085,0.23937281966209412,0.0,2.736042022705078,0.699999988079071,0.2941213548183441,0.0,-0.025742238387465477
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.483529806137085,0.23977452516555786,0.0,2.740633487701416,0.699999988079071,0.29997551441192627,0.0,-0.02624494396150112
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,1.483529806137085,0.2401762306690216,0.0,2.745224952697754,0.699999988079071,0.306168794631958,0.0,-0.026786647737026215
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.483529806137085,0.24057796597480774,0.0,2.74981689453125,0.699999988079071,0.3124920427799225,0.0,-0.027344731613993645
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,1.483529806137085,0.24097967147827148,0.0,2.754408359527588,0.699999988079071,0.31911501288414,0.0,-0.027920057997107506
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993125915527344,-1.3753559589385986,1.483529806137085,0.24138140678405762,0.0,2.759000301361084,0.699999988079071,0.32598650455474854,0.0,-0.028524521738290787
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,1.483529806137085,0.24178311228752136,0.0,2.763591766357422,0.699999988079071,0.3330296576023102,0.0,-0.029145553708076477
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.483529806137085,0.2421848475933075,0.0,2.768183708190918,0.699999988079071,0.34046727418899536,0.0,-0.029783044010400772
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,1.483529806137085,0.24258656799793243,0.0,2.772775173187256,0.699999988079071,0.3482613265514374,0.0,-0.030466588214039803
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329630851745605,-1.381990909576416,1.483529806137085,0.24298828840255737,0.0,2.777367115020752,0.699999988079071,0.35632672905921936,0.0,-0.031175486743450165
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164442539215088,-1.3836429119110107,1.483529806137085,0.2433900088071823,0.0,2.78195858001709,0.699999988079071,0.3646312952041626,0.0,-0.03190889582037926
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.483529806137085,0.24379172921180725,0.0,2.786550283432007,0.699999988079071,0.37348270416259766,0.0,-0.03267798572778702
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.483529806137085,0.2441934496164322,0.0,2.791141986846924,0.699999988079071,0.382695734500885,0.0,-0.03348037973046303
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.483529806137085,0.24459517002105713,0.0,2.795733690261841,0.699999988079071,0.39228859543800354,0.0,-0.034316446632146835
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,1.483529806137085,0.24499689042568207,0.0,2.800325393676758,0.699999988079071,0.40239283442497253,0.0,-0.03520052507519722
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.483529806137085,0.2453985959291458,0.0,2.8049168586730957,0.699999988079071,0.4129680097103119,0.0,-0.036115627735853195
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.483529806137085,0.24580033123493195,0.0,2.809508800506592,0.699999988079071,0.42405447363853455,0.0,-0.037104904651641846
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.483529806137085,0.2462020367383957,0.0,2.8141002655029297,0.699999988079071,0.4358377754688263,0.0,-0.038131050765514374
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.483529806137085,0.24660377204418182,0.0,2.8186919689178467,0.699999988079071,0.44817686080932617,0.0,-0.039211660623550415
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.483529806137085,0.24700547754764557,0.0,2.8232836723327637,0.699999988079071,0.4611629545688629,0.0,-0.04035678505897522
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.483529806137085,0.2474072128534317,0.0,2.8278753757476807,0.699999988079071,0.4749436378479004,0.0,-0.041566867381334305
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,1.483529806137085,0.24780891835689545,0.0,2.8324670791625977,0.699999988079071,0.4895031154155731,0.0,-0.04282589256763458
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,1.483529806137085,0.24821065366268158,0.0,2.8370587825775146,0.699999988079071,0.5049171447753906,0.0,-0.04416962340474129
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,1.483529806137085,0.24861235916614532,0.0,2.8416504859924316,0.699999988079071,0.5213305354118347,0.0,-0.04561060294508934
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,1.483529806137085,0.24901409447193146,0.0,2.8462421894073486,0.699999988079071,0.5387431383132935,0.0,-0.047140948474407196
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,1.483529806137085,0.2494157999753952,0.0,2.8508336544036865,0.699999988079071,0.5572910904884338,0.0,-0.048761431127786636
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,1.483529806137085,0.24981753528118134,0.0,2.8554255962371826,0.699999988079071,0.5771604776382446,0.0,-0.05048508569598198
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.483529806137085,0.2502192556858063,0.0,2.8600170612335205,0.699999988079071,0.598444402217865,0.0,-0.052363019436597824
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.483529806137085,0.25062096118927,0.0,2.8646087646484375,0.699999988079071,0.6213222742080688,0.0,-0.054350681602954865
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,1.483529806137085,0.25102269649505615,0.0,2.8692004680633545,0.699999988079071,0.6459017992019653,0.0,-0.056515708565711975
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.483529806137085,0.2514244019985199,0.0,2.8737921714782715,0.699999988079071,0.6724807024002075,0.0,-0.05882975459098816
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,1.483529806137085,0.25182613730430603,0.0,2.8783838748931885,0.699999988079071,0.7012034058570862,0.0,-0.061338160187006
476,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03597676753997803,-1.4193105697631836,1.483529806137085,0.2522278428077698,0.0,2.8829755783081055,0.699999988079071,0.7324162721633911,0.0,-0.0640876367688179
477,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0343853235244751,-1.4209020137786865,1.483529806137085,0.2526295781135559,0.0,2.8875672817230225,0.699999988079071,0.7665722966194153,0.0,-0.06707149744033813
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,1.483529806137085,0.25303128361701965,0.0,2.8921587467193604,0.699999988079071,0.8038775324821472,0.0,-0.0703359916806221
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,1.483529806137085,0.2534330189228058,0.0,2.8967506885528564,0.699999988079071,0.8449528813362122,0.0,-0.07392244786024094
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,1.483529806137085,0.25383472442626953,0.0,2.9013421535491943,0.699999988079071,0.890265941619873,0.0,-0.07788832485675812
481,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.028044819831848145,-1.4272425174713135,1.483529806137085,0.25423645973205566,0.0,2.9059340953826904,0.699999988079071,0.9406359195709229,0.0,-0.08229968696832657
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,1.483529806137085,0.2546381652355194,0.0,2.9105255603790283,0.699999988079071,0.9969761967658997,0.0,-0.0872192308306694
483,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.024889588356018066,-1.4303977489471436,1.483529806137085,0.25503990054130554,0.0,2.9151175022125244,0.699999988079071,1.0602788925170898,0.0,-0.09275840222835541
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,1.483529806137085,0.2554416060447693,0.0,2.9197089672088623,0.699999988079071,1.1319952011108398,0.0,-0.09903059899806976
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,1.483529806137085,0.2558433413505554,0.0,2.9243006706237793,0.699999988079071,1.2140854597091675,0.0,-0.10621292889118195
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,1.483529806137085,0.25624504685401917,0.0,2.9288923740386963,0.699999988079071,1.3086357116699219,0.0,-0.11448631435632706
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,1.483529806137085,0.2566467523574829,0.0,2.933483839035034,0.699999988079071,1.4189378023147583,0.0,-0.12416116148233414
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017044782638549805,-1.4382424354553223,1.483529806137085,0.25704848766326904,0.0,2.9380757808685303,0.699999988079071,1.5493956804275513,0.0,-0.1355593055486679
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,1.483529806137085,0.2574501931667328,0.0,2.942667245864868,0.699999988079071,1.7057913541793823,0.0,-0.14924731850624084
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,1.483529806137085,0.2578519284725189,0.0,2.9472591876983643,0.699999988079071,1.8970304727554321,0.0,-0.16595681011676788
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,1.483529806137085,0.25825363397598267,0.0,2.951850652694702,0.699999988079071,2.1359663009643555,0.0,-0.18686921894550323
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,1.483529806137085,0.2586553692817688,0.0,2.956442356109619,0.699999988079071,2.443199396133423,0.0,-0.21376284956932068
493,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.009261131286621094,-1.446026086807251,1.483529806137085,0.25905707478523254,0.0,2.961034059524536,0.699999988079071,2.8528149127960205,0.0,-0.24958086013793945
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,1.483529806137085,0.2594588100910187,0.0,2.965625762939453,0.699999988079071,3.4261584281921387,0.0,-0.29975879192352295
495,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.00616455078125,-1.449122667312622,1.483529806137085,0.2598605155944824,0.0,2.97021746635437,0.699999988079071,4.286157131195068,0.0,-0.3749893307685852
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,1.483529806137085,0.26026225090026855,0.0,2.974809169769287,0.699999988079071,5.719552993774414,0.0,-0.5004051327705383
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,1.483529806137085,0.2606639564037323,0.0,2.979400873184204,0.699999988079071,8.58599853515625,0.0,-0.7511619925498962
