ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,4.71238899230957,3.4455496233931626e-08,0.0,-2.889378786087036,0.699999988079071,-0.7038810849189758,0.0,-9.16627232072642e-06
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,4.71238899230957,3.451046026725635e-08,0.0,-2.8939878940582275,0.699999988079071,-0.73520827293396,0.0,5.068216069048503e-06
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,4.71238899230957,3.456542785329475e-08,0.0,-2.898597240447998,0.699999988079071,-0.76949542760849,0.0,6.123045750427991e-07
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,4.71238899230957,3.4620388333905794e-08,0.0,-2.9032063484191895,0.699999988079071,-0.8069486618041992,0.0,5.789944680145709e-06
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,4.71238899230957,3.4675355919944195e-08,0.0,-2.90781569480896,0.699999988079071,-0.8481517434120178,0.0,3.040697265532799e-06
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,4.71238899230957,3.473031640055524e-08,0.0,-2.9124248027801514,0.699999988079071,-0.8936665654182434,0.0,1.3748453397965932e-07
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,4.71238899230957,3.478528398659364e-08,0.0,-2.917034149169922,0.699999988079071,-0.9442442059516907,0.0,3.0128810522001004e-06
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,4.71238899230957,3.484024801991836e-08,0.0,-2.9216432571411133,0.699999988079071,-1.0007840394973755,0.0,-4.885611360805342e-06
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,4.71238899230957,3.4895212053243085e-08,0.0,-2.926252603530884,0.699999988079071,-1.0643819570541382,0.0,-3.465660256551928e-07
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,4.71238899230957,3.495017608656781e-08,0.0,-2.930861711502075,0.699999988079071,-1.136318564414978,0.0,-6.136631782283075e-06
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,4.71238899230957,3.500514367260621e-08,0.0,-2.9354710578918457,0.699999988079071,-1.2187225818634033,0.0,-5.784405857411912e-06
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,4.71238899230957,3.506010415321725e-08,0.0,-2.940080165863037,0.699999988079071,-1.3136341571807861,0.0,-4.486552370508434e-06
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,4.71238899230957,3.5115068186541976e-08,0.0,-2.9446892738342285,0.699999988079071,-1.424359679222107,0.0,2.008681076404173e-05
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,4.71238899230957,3.517003577258038e-08,0.0,-2.949298620223999,0.699999988079071,-1.5553233623504639,0.0,-4.449307652976131e-06
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,4.71238899230957,3.522499625319142e-08,0.0,-2.9539077281951904,0.699999988079071,-1.7123080492019653,0.0,9.841070095717441e-06
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,4.71238899230957,3.527996383922982e-08,0.0,-2.958517074584961,0.699999988079071,-1.90427565574646,0.0,-1.1826904483314138e-05
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,4.71238899230957,3.5334924319840866e-08,0.0,-2.9631261825561523,0.699999988079071,-2.144124984741211,0.0,-3.652802206488559e-06
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,4.71238899230957,3.538989190587927e-08,0.0,-2.967735528945923,0.699999988079071,-2.4524710178375244,0.0,-9.589652108843438e-06
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,4.71238899230957,3.544485593920399e-08,0.0,-2.9723446369171143,0.699999988079071,-2.8636462688446045,0.0,-2.1201321942498907e-06
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,4.71238899230957,3.549981997252871e-08,0.0,-2.9769539833068848,0.699999988079071,-3.439246416091919,0.0,8.666133908263873e-06
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,4.71238899230957,3.5554784005853435e-08,0.0,-2.981563091278076,0.699999988079071,-4.302459239959717,0.0,-8.886370324034942e-07
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,4.71238899230957,3.5609751591891836e-08,0.0,-2.9861724376678467,0.699999988079071,-5.741401672363281,0.0,8.89957391336793e-06
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,4.71238899230957,3.566471207250288e-08,0.0,-2.990781545639038,0.699999988079071,-8.618794441223145,0.0,-1.5629144400008954e-05
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,4.71238899230957,3.571967965854128e-08,0.0,-2.9953908920288086,0.699999988079071,0.005266227759420872,0.0,2.739641786320135e-05
499,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0,-1.455287218093872,4.71238899230957,3.5774640139152325e-08,0.0,-3.0,0.699999988079071,0.0,0.0,-0.0
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-7.991793040673656e-07,0.0,-0.6999990344047546,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.004553005564957857,0.0,-0.7046152353286743,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,8.686131477355957,0.0,-0.7092186212539673,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,5.807094573974609,0.0,-0.7138278484344482,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,4.366875648498535,0.0,-0.718435525894165,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.5021629333496094,0.0,-0.7230442762374878,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9252262115478516,0.0,-0.727653443813324,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.512725830078125,0.0,-0.732266366481781,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2030177116394043,0.0,-0.7368706464767456,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9618538618087769,0.0,-0.7414808869361877,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7686717510223389,0.0,-0.7460899949073792,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6103886365890503,0.0,-0.7506999373435974,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.478294014930725,0.0,-0.7553062438964844,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3663221597671509,0.0,-0.7599128484725952,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2701951265335083,0.0,-0.7645241022109985,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1867284774780273,0.0,-0.769135594367981,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1135544776916504,0.0,-0.7737444639205933,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0488797426223755,0.0,-0.7783513069152832,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9912744164466858,0.0,-0.7829610705375671,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9396291971206665,0.0,-0.7875728607177734,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8930230140686035,0.0,-0.7921785712242126,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8507910370826721,0.0,-0.7967875599861145,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8122831583023071,0.0,-0.8013970851898193,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.777094841003418,0.0,-0.8060070872306824,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7447324991226196,0.0,-0.8106155395507812,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7148804664611816,0.0,-0.8152230381965637,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6872773170471191,0.0,-0.8198314905166626,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6616438031196594,0.0,-0.8244414329528809,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6377872228622437,0.0,-0.8290488123893738,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6155286431312561,0.0,-0.8336614966392517,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5946741104125977,0.0,-0.8382685780525208,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5751311182975769,0.0,-0.8428776264190674,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5567720532417297,0.0,-0.847487211227417,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5394591689109802,0.0,-0.8520970940589905,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.523139238357544,0.0,-0.8567065596580505,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5077112317085266,0.0,-0.8613168597221375,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4930938184261322,0.0,-0.8659241199493408,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.47924649715423584,0.0,-0.8705360293388367,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.46607354283332825,0.0,-0.8751406073570251,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.45356595516204834,0.0,-0.8797492980957031,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4416266977787018,0.0,-0.8843589425086975,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.430233359336853,0.0,-0.8889699578285217,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4193599820137024,0.0,-0.8935771584510803,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4089832007884979,0.0,-0.8981896042823792,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.39904046058654785,0.0,-0.9027968049049377,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3895008862018585,0.0,-0.9074093103408813,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3803586959838867,0.0,-0.9120182991027832,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.37158986926078796,0.0,-0.916623592376709,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3631536662578583,0.0,-0.9212311506271362,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3550523817539215,0.0,-0.9258410334587097,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3472326397895813,0.0,-0.9304552674293518,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.33971714973449707,0.0,-0.9350607395172119,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3324569761753082,0.0,-0.9396681189537048,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3254810571670532,0.0,-0.9442768692970276,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.31869998574256897,0.0,-0.9488883018493652,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3121705949306488,0.0,-0.9534979462623596,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.305857390165329,0.0,-0.9581066966056824,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.29977625608444214,0.0,-0.9627153277397156,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2938327491283417,0.0,-0.9673241972923279,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.28812482953071594,0.0,-0.9719377756118774,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.28256648778915405,0.0,-0.976542592048645,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.27718907594680786,0.0,-0.981155276298523,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.27194806933403015,0.0,-0.9857617020606995,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.266884446144104,0.0,-0.9903704524040222,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2619580626487732,0.0,-0.9949813485145569,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.25715523958206177,0.0,-0.9995893836021423,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.25252556800842285,0.0,-1.004199743270874,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.24797610938549042,0.0,-1.00880765914917,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.24356980621814728,0.0,-1.013419508934021,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2392803132534027,0.0,-1.0180256366729736,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.23508518934249878,0.0,-1.0226384401321411,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2310178428888321,0.0,-1.027244210243225,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.22703616321086884,0.0,-1.0318543910980225,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.22316761314868927,0.0,-1.0364631414413452,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.21938589215278625,0.0,-1.041068434715271,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2156900018453598,0.0,-1.0456817150115967,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.21211279928684235,0.0,-1.050289511680603,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2085876613855362,0.0,-1.0548999309539795,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.20514775812625885,0.0,-1.0595084428787231,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.20178790390491486,0.0,-1.0641175508499146,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.19851836562156677,0.0,-1.0687249898910522,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.19530457258224487,0.0,-1.0733363628387451,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.19216401875019073,0.0,-1.0779460668563843,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.18909162282943726,0.0,-1.0825551748275757,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.18608686327934265,0.0,-1.0871636867523193,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.18314366042613983,0.0,-1.0917752981185913,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.18025270104408264,0.0,-1.0963811874389648,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.17745600640773773,0.0,-1.1009916067123413,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.17469598352909088,0.0,-1.1056019067764282,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.17196659743785858,0.0,-1.1102098226547241,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.169306218624115,0.0,-1.1148195266723633,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.16671237349510193,0.0,-1.119430422782898,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.16414517164230347,0.0,-1.1240384578704834,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1616457849740982,0.0,-1.1286444664001465,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.15918974578380585,0.0,-1.1332544088363647,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.15677955746650696,0.0,-1.1378638744354248,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.15440356731414795,0.0,-1.1424740552902222,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.15209637582302094,0.0,-1.1470823287963867,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.14978747069835663,0.0,-1.151692271232605,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1475713700056076,0.0,-1.1563016176223755,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.14533711969852448,0.0,-1.1609117984771729,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.14318376779556274,0.0,-1.1655206680297852,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.14101266860961914,0.0,-1.1701298952102661,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.13893014192581177,0.0,-1.1747384071350098,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.13688617944717407,0.0,-1.179348111152649,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.13485825061798096,0.0,-1.1839566230773926,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.13287240266799927,0.0,-1.1885662078857422,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.13090506196022034,0.0,-1.193176031112671,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1289720982313156,0.0,-1.1977840662002563,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.12708759307861328,0.0,-1.2023944854736328,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1252119392156601,0.0,-1.2070062160491943,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.12337631732225418,0.0,-1.2116141319274902,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.12155621498823166,0.0,-1.2162224054336548,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.11976316571235657,0.0,-1.2208315134048462,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.11800611019134521,0.0,-1.2254414558410645,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1162707582116127,0.0,-1.230047583580017,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1145583912730217,0.0,-1.2346580028533936,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.11291072517633438,0.0,-1.2392656803131104,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.11124909669160843,0.0,-1.2438782453536987,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.10958410799503326,0.0,-1.2484856843948364,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1079656332731247,0.0,-1.2530958652496338,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.10640506446361542,0.0,-1.2577046155929565,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.10481587797403336,0.0,-1.2623158693313599,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.10328656435012817,0.0,-1.266923427581787,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.10174344480037689,0.0,-1.2715339660644531,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.10027419030666351,0.0,-1.276139736175537,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.09876285493373871,0.0,-1.2807480096817017,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.09731628000736237,0.0,-1.2853596210479736,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.09587012976408005,0.0,-1.2899692058563232,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.09443686157464981,0.0,-1.2945797443389893,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.09301074594259262,0.0,-1.2991867065429688,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.0916355699300766,0.0,-1.303797721862793,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.09023784846067429,0.0,-1.3084098100662231,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.08888331055641174,0.0,-1.313014268875122,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.08755805343389511,0.0,-1.3176250457763672,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.0862186849117279,0.0,-1.322234034538269,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.08491448312997818,0.0,-1.3268455266952515,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.08360075950622559,0.0,-1.3314533233642578,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.08233917504549026,0.0,-1.3360637426376343,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.08108220249414444,0.0,-1.3406708240509033,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.0798487439751625,0.0,-1.3452808856964111,0.0,0.0,0.0,0.0
