ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21897739171981812,-1.2363098859786987,0.1745329201221466,2.373406171798706,0.0,0.4184955656528473,0.699999988079071,0.018468040972948074,0.0,-0.10476004332304001
372,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21706664562225342,-1.2382206916809082,0.1745329201221466,2.3779454231262207,0.0,0.4192959666252136,0.699999988079071,0.018671736121177673,0.0,-0.10592064261436462
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.1745329201221466,2.3824846744537354,0.0,0.42009633779525757,0.699999988079071,0.01889149099588394,0.0,-0.10715366899967194
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,0.1745329201221466,2.38702392578125,0.0,0.4208967387676239,0.699999988079071,0.019114447757601738,0.0,-0.10840447247028351
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.1745329201221466,2.3915629386901855,0.0,0.42169710993766785,0.699999988079071,0.019323522225022316,0.0,-0.109662264585495
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.1745329201221466,2.3961024284362793,0.0,0.4224975109100342,0.699999988079071,0.019563667476177216,0.0,-0.11097894608974457
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.1745329201221466,2.400641441345215,0.0,0.42329785227775574,0.699999988079071,0.019800366833806038,0.0,-0.11224158853292465
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056785225868225,-1.2496087551116943,0.1745329201221466,2.4051806926727295,0.0,0.42409828305244446,0.699999988079071,0.020010894164443016,0.0,-0.11356054991483688
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379304885864258,-1.2514941692352295,0.1745329201221466,2.409719705581665,0.0,0.424898624420166,0.699999988079071,0.020260384306311607,0.0,-0.11485351622104645
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.1745329201221466,2.414259195327759,0.0,0.42569902539253235,0.699999988079071,0.020494434982538223,0.0,-0.11623134464025497
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,0.1745329201221466,2.4187982082366943,0.0,0.4264993965625763,0.699999988079071,0.020725317299365997,0.0,-0.11756795644760132
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815778732299805,-1.257129430770874,0.1745329201221466,2.423337459564209,0.0,0.4272997975349426,0.699999988079071,0.020966067910194397,0.0,-0.11892319470643997
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.1745329201221466,2.4278767108917236,0.0,0.4281001687049866,0.699999988079071,0.02121114917099476,0.0,-0.12032162398099899
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,0.1745329201221466,2.4324159622192383,0.0,0.4289005696773529,0.699999988079071,0.021478330716490746,0.0,-0.12176290899515152
385,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19255423545837402,-1.262732982635498,0.1745329201221466,2.436954975128174,0.0,0.42970094084739685,0.699999988079071,0.021720515564084053,0.0,-0.12320708483457565
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.1745329201221466,2.4414942264556885,0.0,0.4305013120174408,0.699999988079071,0.021982908248901367,0.0,-0.12472207099199295
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.1745329201221466,2.446033477783203,0.0,0.43130171298980713,0.699999988079071,0.022250771522521973,0.0,-0.1261996477842331
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,0.1745329201221466,2.4505724906921387,0.0,0.4321020543575287,0.699999988079071,0.022513318806886673,0.0,-0.12771013379096985
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851312518119812,-1.2701560258865356,0.1745329201221466,2.4551117420196533,0.0,0.4329024851322174,0.699999988079071,0.022789016366004944,0.0,-0.12924757599830627
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,0.1745329201221466,2.459650993347168,0.0,0.43370282649993896,0.699999988079071,0.02305537462234497,0.0,-0.13078641891479492
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.1745329201221466,2.4641902446746826,0.0,0.4345032274723053,0.699999988079071,0.02333591692149639,0.0,-0.13238947093486786
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959994077682495,-1.275687336921692,0.1745329201221466,2.468729257583618,0.0,0.43530359864234924,0.699999988079071,0.023622015491127968,0.0,-0.13401669263839722
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.1745329201221466,2.473268747329712,0.0,0.4361039996147156,0.699999988079071,0.02391379326581955,0.0,-0.1356518566608429
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,0.1745329201221466,2.4778077602386475,0.0,0.4369043707847595,0.699999988079071,0.024222640320658684,0.0,-0.1373218148946762
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,0.1745329201221466,2.482347011566162,0.0,0.43770477175712585,0.699999988079071,0.024500006809830666,0.0,-0.1390199363231659
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.1745329201221466,2.4868862628936768,0.0,0.4385051429271698,0.699999988079071,0.024802742525935173,0.0,-0.14068473875522614
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.1745329201221466,2.4914255142211914,0.0,0.43930554389953613,0.699999988079071,0.02512969635426998,0.0,-0.14254257082939148
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.1745329201221466,2.495964527130127,0.0,0.4401059150695801,0.699999988079071,0.025438930839300156,0.0,-0.14429813623428345
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.1745329201221466,2.5005035400390625,0.0,0.44090625643730164,0.699999988079071,0.02575504779815674,0.0,-0.14609865844249725
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.1745329201221466,2.5050430297851562,0.0,0.44170668721199036,0.699999988079071,0.02609299309551716,0.0,-0.14798060059547424
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,0.1745329201221466,2.509582042694092,0.0,0.4425070285797119,0.699999988079071,0.026409829035401344,0.0,-0.14980798959732056
402,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16138017177581787,-1.2939071655273438,0.1745329201221466,2.5141212940216064,0.0,0.44330742955207825,0.699999988079071,0.026761319488286972,0.0,-0.1517953723669052
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.1745329201221466,2.518660545349121,0.0,0.4441078007221222,0.699999988079071,0.027106991037726402,0.0,-0.1537066400051117
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.1745329201221466,2.5231997966766357,0.0,0.4449082016944885,0.699999988079071,0.027452312409877777,0.0,-0.1556893140077591
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597838163375854,-1.2993088960647583,0.1745329201221466,2.5277388095855713,0.0,0.44570857286453247,0.699999988079071,0.02780703268945217,0.0,-0.1577456146478653
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418416261672974,-1.301103115081787,0.1745329201221466,2.532278060913086,0.0,0.4465089738368988,0.699999988079071,0.028175191953778267,0.0,-0.15983393788337708
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,0.1745329201221466,2.5368173122406006,0.0,0.44730934500694275,0.699999988079071,0.02855944260954857,0.0,-0.16196586191654205
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.1745329201221466,2.5413565635681152,0.0,0.4481097459793091,0.699999988079071,0.028931450098752975,0.0,-0.16412967443466187
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882105588912964,-1.3064662218093872,0.1745329201221466,2.545895576477051,0.0,0.448910117149353,0.699999988079071,0.029336456209421158,0.0,-0.16636241972446442
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,0.1745329201221466,2.5504350662231445,0.0,0.44971051812171936,0.699999988079071,0.02972661331295967,0.0,-0.1686219722032547
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,0.1745329201221466,2.55497407913208,0.0,0.4505108892917633,0.699999988079071,0.03011217527091503,0.0,-0.17084810137748718
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.1745329201221466,2.5595130920410156,0.0,0.45131123065948486,0.699999988079071,0.030535204336047173,0.0,-0.17319706082344055
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.1745329201221466,2.5640525817871094,0.0,0.4521116316318512,0.699999988079071,0.030952956527471542,0.0,-0.17564694583415985
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.1745329201221466,2.568591594696045,0.0,0.45291200280189514,0.699999988079071,0.03138405829668045,0.0,-0.17804378271102905
415,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13818013668060303,-1.3171072006225586,0.1745329201221466,2.5731308460235596,0.0,0.4537124037742615,0.699999988079071,0.03184230625629425,0.0,-0.1806146204471588
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,0.1745329201221466,2.577669858932495,0.0,0.4545127749443054,0.699999988079071,0.03229862079024315,0.0,-0.18315668404102325
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,0.1745329201221466,2.582209348678589,0.0,0.45531317591667175,0.699999988079071,0.0327545702457428,0.0,-0.18580423295497894
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,0.1745329201221466,2.5867483615875244,0.0,0.4561135470867157,0.699999988079071,0.03321656957268715,0.0,-0.18842001259326935
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114863634109497,-1.3241386413574219,0.1745329201221466,2.591287612915039,0.0,0.45691394805908203,0.699999988079071,0.033714622259140015,0.0,-0.1912248432636261
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.1745329201221466,2.5958268642425537,0.0,0.457714319229126,0.699999988079071,0.034209590405225754,0.0,-0.19399091601371765
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.1745329201221466,2.6003661155700684,0.0,0.4585147202014923,0.699999988079071,0.034721508622169495,0.0,-0.19693486392498016
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,0.1745329201221466,2.604905128479004,0.0,0.45931509137153625,0.699999988079071,0.03524230420589447,0.0,-0.1998639702796936
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.1745329201221466,2.6094446182250977,0.0,0.4601154923439026,0.699999988079071,0.03576551377773285,0.0,-0.20289231836795807
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.1745329201221466,2.613983631134033,0.0,0.46091583371162415,0.699999988079071,0.0363113209605217,0.0,-0.20598231256008148
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,0.1745329201221466,2.6185226440429688,0.0,0.4617162048816681,0.699999988079071,0.036888446658849716,0.0,-0.20920076966285706
426,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11896121501922607,-1.3363261222839355,0.1745329201221466,2.6230618953704834,0.0,0.4625166058540344,0.699999988079071,0.03747029975056648,0.0,-0.21249918639659882
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.1745329201221466,2.627601146697998,0.0,0.46331697702407837,0.699999988079071,0.03805914148688316,0.0,-0.21582074463367462
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,0.1745329201221466,2.6321403980255127,0.0,0.4641173779964447,0.699999988079071,0.03867489472031593,0.0,-0.2193073332309723
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378318071365356,-1.3415040969848633,0.1745329201221466,2.6366794109344482,0.0,0.46491774916648865,0.699999988079071,0.03928336501121521,0.0,-0.22276915609836578
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,0.1745329201221466,2.641218900680542,0.0,0.465718150138855,0.699999988079071,0.0399276502430439,0.0,-0.22643935680389404
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.1745329201221466,2.6457579135894775,0.0,0.4665185213088989,0.699999988079071,0.040590908378362656,0.0,-0.23025645315647125
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.1745329201221466,2.650297164916992,0.0,0.46731892228126526,0.699999988079071,0.04127746820449829,0.0,-0.2340884506702423
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,0.1745329201221466,2.6548361778259277,0.0,0.4681192934513092,0.699999988079071,0.041972436010837555,0.0,-0.23797841370105743
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,0.1745329201221466,2.6593756675720215,0.0,0.46891969442367554,0.699999988079071,0.04267367720603943,0.0,-0.24204182624816895
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,0.1745329201221466,2.663914680480957,0.0,0.4697200357913971,0.699999988079071,0.04342813417315483,0.0,-0.24629808962345123
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180425643920898,-1.353482961654663,0.1745329201221466,2.6684539318084717,0.0,0.4705204665660858,0.699999988079071,0.04417242109775543,0.0,-0.25059595704078674
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,0.1745329201221466,2.6729931831359863,0.0,0.4713208079338074,0.699999988079071,0.04497364163398743,0.0,-0.2550569176673889
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,0.1745329201221466,2.677532434463501,0.0,0.4721212089061737,0.699999988079071,0.045777853578329086,0.0,-0.2596045434474945
439,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09671413898468018,-1.3585731983184814,0.1745329201221466,2.6820714473724365,0.0,0.47292158007621765,0.699999988079071,0.04663047939538956,0.0,-0.264415979385376
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.1745329201221466,2.6866109371185303,0.0,0.473721981048584,0.699999988079071,0.04748240485787392,0.0,-0.2693127691745758
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.1745329201221466,2.691149950027466,0.0,0.47452235221862793,0.699999988079071,0.04839605838060379,0.0,-0.2744344472885132
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,0.1745329201221466,2.6956892013549805,0.0,0.47532275319099426,0.699999988079071,0.04930191487073898,0.0,-0.27962788939476013
443,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08996725082397461,-1.3653199672698975,0.1745329201221466,2.700228214263916,0.0,0.4761231243610382,0.699999988079071,0.05028151720762253,0.0,-0.28513187170028687
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.1745329201221466,2.7047677040100098,0.0,0.47692352533340454,0.699999988079071,0.051256243139505386,0.0,-0.29071807861328125
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,0.1745329201221466,2.7093067169189453,0.0,0.4777238965034485,0.699999988079071,0.0522887222468853,0.0,-0.2965467572212219
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.1745329201221466,2.713845729827881,0.0,0.47852423787117004,0.699999988079071,0.05335703492164612,0.0,-0.30265241861343384
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,0.1745329201221466,2.7183852195739746,0.0,0.47932466864585876,0.699999988079071,0.05446593090891838,0.0,-0.3089214563369751
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,0.1745329201221466,2.72292423248291,0.0,0.4801250100135803,0.699999988079071,0.05562436580657959,0.0,-0.3154676556587219
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,0.1745329201221466,2.727463483810425,0.0,0.48092541098594666,0.699999988079071,0.05680974945425987,0.0,-0.32224106788635254
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.1745329201221466,2.7320027351379395,0.0,0.4817257821559906,0.699999988079071,0.05804199352860451,0.0,-0.3292253315448761
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,0.1745329201221466,2.736541986465454,0.0,0.48252618312835693,0.699999988079071,0.05935121700167656,0.0,-0.336574524641037
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.1745329201221466,2.7410809993743896,0.0,0.4833265542984009,0.699999988079071,0.060708221048116684,0.0,-0.3442798852920532
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329654693603516,-1.381990671157837,0.1745329201221466,2.7456202507019043,0.0,0.4841269552707672,0.699999988079071,0.06209474429488182,0.0,-0.3521914780139923
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.1745329201221466,2.750159502029419,0.0,0.48492732644081116,0.699999988079071,0.06355736404657364,0.0,-0.36049339175224304
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.1745329201221466,2.7546987533569336,0.0,0.4857277274131775,0.699999988079071,0.06509995460510254,0.0,-0.3692142367362976
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.1745329201221466,2.759237766265869,0.0,0.48652809858322144,0.699999988079071,0.06670427322387695,0.0,-0.37830278277397156
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.1745329201221466,2.763777256011963,0.0,0.48732849955558777,0.699999988079071,0.06838463991880417,0.0,-0.38780340552330017
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.1745329201221466,2.7683162689208984,0.0,0.4881288707256317,0.699999988079071,0.0701458528637886,0.0,-0.39779216051101685
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.1745329201221466,2.772855281829834,0.0,0.48892921209335327,0.699999988079071,0.07199900597333908,0.0,-0.408243864774704
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.1745329201221466,2.7773945331573486,0.0,0.4897296130657196,0.699999988079071,0.07392554730176926,0.0,-0.4192541241645813
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,0.1745329201221466,2.7819337844848633,0.0,0.49052998423576355,0.699999988079071,0.07597137242555618,0.0,-0.43085595965385437
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.1745329201221466,2.786473035812378,0.0,0.4913303852081299,0.699999988079071,0.07812118530273438,0.0,-0.44305431842803955
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.1745329201221466,2.7910120487213135,0.0,0.49213075637817383,0.699999988079071,0.08038817346096039,0.0,-0.45592963695526123
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.1745329201221466,2.7955515384674072,0.0,0.49293115735054016,0.699999988079071,0.08277398347854614,0.0,-0.46951860189437866
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,0.1745329201221466,2.8000905513763428,0.0,0.4937315285205841,0.699999988079071,0.08531900495290756,0.0,-0.48387205600738525
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0520319938659668,-1.4032552242279053,0.1745329201221466,2.8046298027038574,0.0,0.49453192949295044,0.699999988079071,0.08800742775201797,0.0,-0.49913883209228516
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,0.1745329201221466,2.809169054031372,0.0,0.4953323006629944,0.699999988079071,0.09088306128978729,0.0,-0.5153663754463196
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,0.1745329201221466,2.8137083053588867,0.0,0.4961327016353607,0.699999988079071,0.0939023569226265,0.0,-0.5325868129730225
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.047188401222229004,-1.4080989360809326,0.1745329201221466,2.8182473182678223,0.0,0.49693307280540466,0.699999988079071,0.09714270383119583,0.0,-0.5509195327758789
470,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.045578956604003906,-1.4097082614898682,0.1745329201221466,2.822786569595337,0.0,0.497733473777771,0.699999988079071,0.10059311240911484,0.0,-0.5705484747886658
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.1745329201221466,2.8273258209228516,0.0,0.49853381514549255,0.699999988079071,0.1043100580573082,0.0,-0.5916054248809814
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.1745329201221466,2.831864833831787,0.0,0.4993341863155365,0.699999988079071,0.10831135511398315,0.0,-0.6142181754112244
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04076647758483887,-1.4145207405090332,0.1745329201221466,2.8364040851593018,0.0,0.5001345872879028,0.699999988079071,0.11259372532367706,0.0,-0.6385222673416138
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,0.1745329201221466,2.8409433364868164,0.0,0.5009349584579468,0.699999988079071,0.11721460521221161,0.0,-0.6647561192512512
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.1745329201221466,2.845482587814331,0.0,0.5017353892326355,0.699999988079071,0.12223673611879349,0.0,-0.6931859254837036
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.1745329201221466,2.8500216007232666,0.0,0.5025357007980347,0.699999988079071,0.12766261398792267,0.0,-0.7240396738052368
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,0.1745329201221466,2.8545608520507812,0.0,0.5033361315727234,0.699999988079071,0.13361254334449768,0.0,-0.7577815055847168
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,0.1745329201221466,2.859100103378296,0.0,0.5041365027427673,0.699999988079071,0.1401195079088211,0.0,-0.7946903109550476
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,0.1745329201221466,2.8636393547058105,0.0,0.5049368739128113,0.699999988079071,0.14728407561779022,0.0,-0.835332453250885
480,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02962636947631836,-1.4256608486175537,0.1745329201221466,2.868178367614746,0.0,0.5057372450828552,0.699999988079071,0.15518535673618317,0.0,-0.8800974488258362
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,0.1745329201221466,2.87271785736084,0.0,0.506537675857544,0.699999988079071,0.16396337747573853,0.0,-0.9298995137214661
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.1745329201221466,2.8772568702697754,0.0,0.5073380470275879,0.699999988079071,0.17378920316696167,0.0,-0.9855790138244629
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.1745329201221466,2.88179612159729,0.0,0.5081384181976318,0.699999988079071,0.1848246306180954,0.0,-1.048204779624939
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.1745329201221466,2.8863353729248047,0.0,0.5089387893676758,0.699999988079071,0.19732573628425598,0.0,-1.1190541982650757
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,0.1745329201221466,2.8908746242523193,0.0,0.5097392201423645,0.699999988079071,0.21163472533226013,0.0,-1.2002063989639282
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,0.1745329201221466,2.895413637161255,0.0,0.5105395913124084,0.699999988079071,0.2281162440776825,0.0,-1.2936828136444092
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.1745329201221466,2.8999526500701904,0.0,0.5113399028778076,0.699999988079071,0.24736067652702332,0.0,-1.4027663469314575
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,0.1745329201221466,2.904492139816284,0.0,0.5121403336524963,0.699999988079071,0.27008354663848877,0.0,-1.5316935777664185
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,0.1745329201221466,2.9090311527252197,0.0,0.5129407048225403,0.699999988079071,0.2973295748233795,0.0,-1.6862958669662476
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.1745329201221466,2.9135704040527344,0.0,0.5137410759925842,0.699999988079071,0.3306857645511627,0.0,-1.8753433227539062
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.1745329201221466,2.918109655380249,0.0,0.5145414471626282,0.699999988079071,0.3723270893096924,0.0,-2.1115500926971436
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,0.1745329201221466,2.9226489067077637,0.0,0.5153418779373169,0.699999988079071,0.4258767068386078,0.0,-2.415210723876953
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.1745329201221466,2.927187919616699,0.0,0.5161422491073608,0.699999988079071,0.4972692131996155,0.0,-2.8201406002044678
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,0.1745329201221466,2.931727409362793,0.0,0.5169426202774048,0.699999988079071,0.5972259044647217,0.0,-3.3870303630828857
