ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473126649856567,-1.2305560111999512,4.014256954193115,-1.54024338722229,0.0,-1.8355894088745117,0.699999988079071,-0.07875363528728485,0.0,0.06607194244861603
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,4.014256954193115,-1.5432062149047852,0.0,-1.8391202688217163,0.699999988079071,-0.07964261621236801,0.0,0.06683391332626343
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,4.014256954193115,-1.5461689233779907,0.0,-1.842651128768921,0.699999988079071,-0.08052723854780197,0.0,0.06758587807416916
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,4.014256954193115,-1.5491315126419067,0.0,-1.846181869506836,0.699999988079071,-0.08150728046894073,0.0,0.06838790327310562
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,4.014256954193115,-1.5520943403244019,0.0,-1.84971284866333,0.699999988079071,-0.0823972299695015,0.0,0.06913413852453232
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,4.014256954193115,-1.5550570487976074,0.0,-1.8532435894012451,0.699999988079071,-0.08334875106811523,0.0,0.06994128227233887
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,4.014256954193115,-1.5580198764801025,0.0,-1.8567745685577393,0.699999988079071,-0.08432354778051376,0.0,0.07075613737106323
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,4.014256954193115,-1.560982584953308,0.0,-1.8603054285049438,0.699999988079071,-0.08529219776391983,0.0,0.0715852752327919
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,4.014256954193115,-1.5639454126358032,0.0,-1.8638362884521484,0.699999988079071,-0.08632250875234604,0.0,0.07243954390287399
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20756739377975464,-1.2477198839187622,4.014256954193115,-1.5669081211090088,0.0,-1.867367148399353,0.699999988079071,-0.08727078884840012,0.0,0.07322429865598679
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,4.014256954193115,-1.569870948791504,0.0,-1.8708981275558472,0.699999988079071,-0.08832228183746338,0.0,0.07410407811403275
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,4.014256954193115,-1.57283353805542,0.0,-1.8744288682937622,0.699999988079071,-0.08934251964092255,0.0,0.0749797523021698
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,4.014256954193115,-1.5757964849472046,0.0,-1.8779598474502563,0.699999988079071,-0.09041169285774231,0.0,0.07586482912302017
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,4.014256954193115,-1.5787590742111206,0.0,-1.8814905881881714,0.699999988079071,-0.09144771844148636,0.0,0.0767403319478035
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,4.014256954193115,-1.5817219018936157,0.0,-1.8850215673446655,0.699999988079071,-0.0924948900938034,0.0,0.0776224136352539
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,4.014256954193115,-1.5846846103668213,0.0,-1.8885523080825806,0.699999988079071,-0.0935899168252945,0.0,0.0785374790430069
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,4.014256954193115,-1.5876474380493164,0.0,-1.8920832872390747,0.699999988079071,-0.09472101926803589,0.0,0.07946981489658356
385,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1925540566444397,-1.2627332210540771,4.014256954193115,-1.590610146522522,0.0,-1.8956141471862793,0.699999988079071,-0.09583457559347153,0.0,0.08042611181735992
386,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19069314002990723,-1.2645940780639648,4.014256954193115,-1.5935728549957275,0.0,-1.8991448879241943,0.699999988079071,-0.09700106084346771,0.0,0.08139903098344803
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883562088012695,-1.2664515972137451,4.014256954193115,-1.5965356826782227,0.0,-1.9026758670806885,0.699999988079071,-0.09815763682126999,0.0,0.08235636353492737
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,4.014256954193115,-1.5994982719421387,0.0,-1.9062066078186035,0.699999988079071,-0.09933667629957199,0.0,0.08336039632558823
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,4.014256954193115,-1.6024610996246338,0.0,-1.9097375869750977,0.699999988079071,-0.10052798688411713,0.0,0.08434312045574188
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,4.014256954193115,-1.6054238080978394,0.0,-1.9132683277130127,0.699999988079071,-0.10172929614782333,0.0,0.08536852151155472
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,4.014256954193115,-1.6083866357803345,0.0,-1.9167993068695068,0.699999988079071,-0.10297463834285736,0.0,0.08641621470451355
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959976196289062,-1.2756874561309814,4.014256954193115,-1.61134934425354,0.0,-1.9203301668167114,0.699999988079071,-0.10425946116447449,0.0,0.08748972415924072
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,4.014256954193115,-1.6143121719360352,0.0,-1.923861026763916,0.699999988079071,-0.10551434010267258,0.0,0.08854389190673828
394,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17592918872833252,-1.279358148574829,4.014256954193115,-1.6172748804092407,0.0,-1.9273918867111206,0.699999988079071,-0.10678889602422714,0.0,0.08960428833961487
395,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17409884929656982,-1.2811884880065918,4.014256954193115,-1.6202377080917358,0.0,-1.9309228658676147,0.699999988079071,-0.10810567438602448,0.0,0.09070040285587311
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,4.014256954193115,-1.6232004165649414,0.0,-1.9344536066055298,0.699999988079071,-0.10943038761615753,0.0,0.09182789921760559
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044836282730103,-1.2848389148712158,4.014256954193115,-1.6261632442474365,0.0,-1.937984585762024,0.699999988079071,-0.11080574989318848,0.0,0.0929778665304184
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,4.014256954193115,-1.6291258335113525,0.0,-1.941515326499939,0.699999988079071,-0.11224038153886795,0.0,0.09418699890375137
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,4.014256954193115,-1.632088541984558,0.0,-1.945046067237854,0.699999988079071,-0.11363989114761353,0.0,0.0953630805015564
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,4.014256954193115,-1.6350513696670532,0.0,-1.9485770463943481,0.699999988079071,-0.11510845273733139,0.0,0.09658749401569366
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,4.014256954193115,-1.6380140781402588,0.0,-1.9521079063415527,0.699999988079071,-0.11657001823186874,0.0,0.09780243784189224
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16137999296188354,-1.2939072847366333,4.014256954193115,-1.640976905822754,0.0,-1.9556388854980469,0.699999988079071,-0.11807066202163696,0.0,0.09907813370227814
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,4.014256954193115,-1.6439396142959595,0.0,-1.959169626235962,0.699999988079071,-0.11956585943698883,0.0,0.10032211244106293
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,4.014256954193115,-1.6469024419784546,0.0,-1.962700605392456,0.699999988079071,-0.12110482901334763,0.0,0.10161896795034409
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,4.014256954193115,-1.6498650312423706,0.0,-1.966231346130371,0.699999988079071,-0.12270451337099075,0.0,0.10297173261642456
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,4.014256954193115,-1.6528278589248657,0.0,-1.9697623252868652,0.699999988079071,-0.12432795763015747,0.0,0.10433457046747208
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,4.014256954193115,-1.6557905673980713,0.0,-1.9732930660247803,0.699999988079071,-0.1259874403476715,0.0,0.10571543872356415
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,4.014256954193115,-1.6587533950805664,0.0,-1.9768240451812744,0.699999988079071,-0.1276632696390152,0.0,0.1071338802576065
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,4.014256954193115,-1.661716103553772,0.0,-1.9803547859191895,0.699999988079071,-0.12940551340579987,0.0,0.10858689993619919
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,4.014256954193115,-1.664678931236267,0.0,-1.9838857650756836,0.699999988079071,-0.1311599761247635,0.0,0.1100640594959259
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14526128768920898,-1.310025930404663,4.014256954193115,-1.6676416397094727,0.0,-1.9874166250228882,0.699999988079071,-0.13289600610733032,0.0,0.11153463274240494
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,4.014256954193115,-1.6706043481826782,0.0,-1.9909473657608032,0.699999988079071,-0.13472022116184235,0.0,0.11304903775453568
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,4.014256954193115,-1.6735671758651733,0.0,-1.9944783449172974,0.699999988079071,-0.13661500811576843,0.0,0.11465723812580109
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,4.014256954193115,-1.6765297651290894,0.0,-1.9980090856552124,0.699999988079071,-0.1384858936071396,0.0,0.11621621251106262
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1381799578666687,-1.3171073198318481,4.014256954193115,-1.6794925928115845,0.0,-2.001540184020996,0.699999988079071,-0.1404975801706314,0.0,0.11788562685251236
416,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13641750812530518,-1.3188698291778564,4.014256954193115,-1.68245530128479,0.0,-2.005070924758911,0.699999988079071,-0.1424720585346222,0.0,0.11955264210700989
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,4.014256954193115,-1.6854181289672852,0.0,-2.0086019039154053,0.699999988079071,-0.14452487230300903,0.0,0.12127398699522018
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290172815322876,-1.322385549545288,4.014256954193115,-1.6883808374404907,0.0,-2.0121326446533203,0.699999988079071,-0.14661851525306702,0.0,0.12302237004041672
419,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13114845752716064,-1.324138879776001,4.014256954193115,-1.6913436651229858,0.0,-2.0156636238098145,0.699999988079071,-0.14874833822250366,0.0,0.12481894344091415
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12939828634262085,-1.325888991355896,4.014256954193115,-1.6943063735961914,0.0,-2.0191943645477295,0.699999988079071,-0.15091265738010406,0.0,0.12663652002811432
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,4.014256954193115,-1.6972692012786865,0.0,-2.0227253437042236,0.699999988079071,-0.15318547189235687,0.0,0.12854236364364624
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,4.014256954193115,-1.7002317905426025,0.0,-2.0262560844421387,0.699999988079071,-0.1554766595363617,0.0,0.13046064972877502
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,4.014256954193115,-1.7031946182250977,0.0,-2.029787063598633,0.699999988079071,-0.1578146070241928,0.0,0.13243494927883148
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,4.014256954193115,-1.7061573266983032,0.0,-2.033317804336548,0.699999988079071,-0.16021893918514252,0.0,0.13445119559764862
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,4.014256954193115,-1.7091200351715088,0.0,-2.036848545074463,0.699999988079071,-0.16272981464862823,0.0,0.13654568791389465
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,4.014256954193115,-1.712082862854004,0.0,-2.040379524230957,0.699999988079071,-0.16527068614959717,0.0,0.13867823779582977
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,4.014256954193115,-1.7150455713272095,0.0,-2.043910264968872,0.699999988079071,-0.16788184642791748,0.0,0.14086437225341797
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,4.014256954193115,-1.7180083990097046,0.0,-2.047441244125366,0.699999988079071,-0.17059467732906342,0.0,0.14313946664333344
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,4.014256954193115,-1.7209711074829102,0.0,-2.0509719848632812,0.699999988079071,-0.1732977330684662,0.0,0.14540812373161316
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,4.014256954193115,-1.7239339351654053,0.0,-2.0545029640197754,0.699999988079071,-0.1761387288570404,0.0,0.14779767394065857
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,4.014256954193115,-1.7268965244293213,0.0,-2.0580339431762695,0.699999988079071,-0.1791004091501236,0.0,0.1502954065799713
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,4.014256954193115,-1.7298593521118164,0.0,-2.0615649223327637,0.699999988079071,-0.18208949267864227,0.0,0.15278956294059753
433,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10692036151885986,-1.3483669757843018,4.014256954193115,-1.732822060585022,0.0,-2.0650956630706787,0.699999988079071,-0.18510742485523224,0.0,0.1553182750940323
434,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10521197319030762,-1.3500752449035645,4.014256954193115,-1.735784888267517,0.0,-2.068626642227173,0.699999988079071,-0.18827107548713684,0.0,0.15799012780189514
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350662469863892,-1.351780652999878,4.014256954193115,-1.7387475967407227,0.0,-2.072157382965088,0.699999988079071,-0.1915850043296814,0.0,0.16077232360839844
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,4.014256954193115,-1.7417104244232178,0.0,-2.075688362121582,0.699999988079071,-0.19493916630744934,0.0,0.1635913997888565
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,4.014256954193115,-1.7446731328964233,0.0,-2.079219102859497,0.699999988079071,-0.19839918613433838,0.0,0.16647650301456451
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,4.014256954193115,-1.7476359605789185,0.0,-2.082750082015991,0.699999988079071,-0.20196130871772766,0.0,0.1694798469543457
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,4.014256954193115,-1.7505985498428345,0.0,-2.0862808227539062,0.699999988079071,-0.20568934082984924,0.0,0.17259085178375244
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,4.014256954193115,-1.7535614967346191,0.0,-2.0898118019104004,0.699999988079071,-0.20949484407901764,0.0,0.17578773200511932
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,4.014256954193115,-1.7565240859985352,0.0,-2.0933425426483154,0.699999988079071,-0.21347655355930328,0.0,0.17912068963050842
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,4.014256954193115,-1.7594869136810303,0.0,-2.0968735218048096,0.699999988079071,-0.21750876307487488,0.0,0.18251679837703705
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,4.014256954193115,-1.7624496221542358,0.0,-2.1004042625427246,0.699999988079071,-0.22175873816013336,0.0,0.1860772669315338
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,4.014256954193115,-1.765412449836731,0.0,-2.1039352416992188,0.699999988079071,-0.2261344939470291,0.0,0.18975615501403809
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,4.014256954193115,-1.7683751583099365,0.0,-2.107465982437134,0.699999988079071,-0.23067201673984528,0.0,0.1935575157403946
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,4.014256954193115,-1.771337866783142,0.0,-2.110996723175049,0.699999988079071,-0.23543454706668854,0.0,0.1975535899400711
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,4.014256954193115,-1.7743006944656372,0.0,-2.114527702331543,0.699999988079071,-0.24029414355754852,0.0,0.2016376107931137
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815969705581665,-1.3736903667449951,4.014256954193115,-1.7772632837295532,0.0,-2.118058681488037,0.699999988079071,-0.2453518658876419,0.0,0.20587018132209778
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,4.014256954193115,-1.7802261114120483,0.0,-2.1215896606445312,0.699999988079071,-0.25068041682243347,0.0,0.21032072603702545
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,4.014256954193115,-1.783188819885254,0.0,-2.1251204013824463,0.699999988079071,-0.256084680557251,0.0,0.2148926556110382
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,4.014256954193115,-1.786151647567749,0.0,-2.1286513805389404,0.699999988079071,-0.2618115544319153,0.0,0.21968089044094086
452,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0749509334564209,-1.3803362846374512,4.014256954193115,-1.7891143560409546,0.0,-2.1321821212768555,0.699999988079071,-0.26777172088623047,0.0,0.2246844619512558
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,4.014256954193115,-1.7920771837234497,0.0,-2.1357131004333496,0.699999988079071,-0.27394118905067444,0.0,0.2298649698495865
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164442539215088,-1.3836429119110107,4.014256954193115,-1.7950398921966553,0.0,-2.1392438411712646,0.699999988079071,-0.2803862392902374,0.0,0.23528222739696503
455,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06999528408050537,-1.3852920532226562,4.014256954193115,-1.7980027198791504,0.0,-2.142774820327759,0.699999988079071,-0.28719401359558105,0.0,0.24097537994384766
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,4.014256954193115,-1.800965428352356,0.0,-2.146305561065674,0.699999988079071,-0.29428237676620483,0.0,0.24693083763122559
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,4.014256954193115,-1.803928256034851,0.0,-2.149836540222168,0.699999988079071,-0.30166080594062805,0.0,0.25311794877052307
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,4.014256954193115,-1.806890845298767,0.0,-2.153367280960083,0.699999988079071,-0.30943065881729126,0.0,0.2596376836299896
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,4.014256954193115,-1.8098535537719727,0.0,-2.156898021697998,0.699999988079071,-0.31756845116615295,0.0,0.26645296812057495
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,4.014256954193115,-1.8128163814544678,0.0,-2.160429000854492,0.699999988079071,-0.3261215090751648,0.0,0.2736489474773407
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,4.014256954193115,-1.8157790899276733,0.0,-2.1639597415924072,0.699999988079071,-0.3351462483406067,0.0,0.2812214493751526
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,4.014256954193115,-1.8187419176101685,0.0,-2.1674907207489014,0.699999988079071,-0.3446340262889862,0.0,0.2891840934753418
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,4.014256954193115,-1.821704626083374,0.0,-2.1710214614868164,0.699999988079071,-0.354614794254303,0.0,0.2975706160068512
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,4.014256954193115,-1.8246674537658691,0.0,-2.1745524406433105,0.699999988079071,-0.3652092218399048,0.0,0.30646613240242004
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,4.014256954193115,-1.8276300430297852,0.0,-2.1780834197998047,0.699999988079071,-0.3764134645462036,0.0,0.3158484399318695
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,4.014256954193115,-1.8305928707122803,0.0,-2.1816141605377197,0.699999988079071,-0.38826918601989746,0.0,0.32579031586647034
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,4.014256954193115,-1.8335555791854858,0.0,-2.185145139694214,0.699999988079071,-0.40088772773742676,0.0,0.33638501167297363
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,4.014256954193115,-1.836518406867981,0.0,-2.188676118850708,0.699999988079071,-0.4142329692840576,0.0,0.34757107496261597
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,4.014256954193115,-1.8394811153411865,0.0,-2.192206859588623,0.699999988079071,-0.4285147190093994,0.0,0.3595658242702484
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,4.014256954193115,-1.8424439430236816,0.0,-2.195737838745117,0.699999988079071,-0.4438250660896301,0.0,0.37240070104599
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,4.014256954193115,-1.8454066514968872,0.0,-2.1992685794830322,0.699999988079071,-0.46018269658088684,0.0,0.38614699244499207
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,4.014256954193115,-1.8483693599700928,0.0,-2.2027993202209473,0.699999988079071,-0.4777830243110657,0.0,0.40089738368988037
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,4.014256954193115,-1.851332187652588,0.0,-2.2063302993774414,0.699999988079071,-0.4967139959335327,0.0,0.4168015420436859
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,4.014256954193115,-1.854294776916504,0.0,-2.2098610401153564,0.699999988079071,-0.5170884728431702,0.0,0.4338887929916382
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,4.014256954193115,-1.857257604598999,0.0,-2.2133920192718506,0.699999988079071,-0.5392099618911743,0.0,0.45243915915489197
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,4.014256954193115,-1.8602203130722046,0.0,-2.2169227600097656,0.699999988079071,-0.5631988644599915,0.0,0.4725867509841919
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,4.014256954193115,-1.8631831407546997,0.0,-2.2204537391662598,0.699999988079071,-0.5894671678543091,0.0,0.49462273716926575
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,4.014256954193115,-1.8661458492279053,0.0,-2.223984479904175,0.699999988079071,-0.6181547045707703,0.0,0.5187011957168579
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,4.014256954193115,-1.8691086769104004,0.0,-2.227515459060669,0.699999988079071,-0.6497198939323425,0.0,0.5451839566230774
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,4.014256954193115,-1.872071385383606,0.0,-2.231046199798584,0.699999988079071,-0.6845880746841431,0.0,0.5744380354881287
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,4.014256954193115,-1.875034213066101,0.0,-2.234577178955078,0.699999988079071,-0.7233309745788574,0.0,0.6069509387016296
482,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.026466012001037598,-1.428821325302124,4.014256954193115,-1.877996802330017,0.0,-2.2381081581115723,0.699999988079071,-0.7666520476341248,0.0,0.6432914137840271
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,4.014256954193115,-1.8809596300125122,0.0,-2.2416388988494873,0.699999988079071,-0.8153639435768127,0.0,0.6841714382171631
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,4.014256954193115,-1.8839223384857178,0.0,-2.2451698780059814,0.699999988079071,-0.8704742789268494,0.0,0.7304069399833679
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,4.014256954193115,-1.886885166168213,0.0,-2.2487008571624756,0.699999988079071,-0.9335912466049194,0.0,0.7833753824234009
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,4.014256954193115,-1.8898478746414185,0.0,-2.2522315979003906,0.699999988079071,-1.0063048601150513,0.0,0.8443845510482788
487,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.018608927726745605,-1.436678409576416,4.014256954193115,-1.892810583114624,0.0,-2.2557623386383057,0.699999988079071,-1.091111183166504,0.0,0.9155580401420593
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017044782638549805,-1.4382424354553223,4.014256954193115,-1.8957734107971191,0.0,-2.2592933177948,0.699999988079071,-1.1914366483688354,0.0,0.999740719795227
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,4.014256954193115,-1.8987361192703247,0.0,-2.262824058532715,0.699999988079071,-1.3117364645004272,0.0,1.100685954093933
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,4.014256954193115,-1.9016989469528198,0.0,-2.266355037689209,0.699999988079071,-1.458767056465149,0.0,1.2240359783172607
