ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8889699578285217,0.0,0.430233359336853,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8935771584510803,0.0,0.4193599820137024,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8981896042823792,0.0,0.4089832007884979,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9027968049049377,0.0,0.39904046058654785,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9074093103408813,0.0,0.3895008862018585,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9120182991027832,0.0,0.3803586959838867,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.916623592376709,0.0,0.37158986926078796,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9212310910224915,0.0,0.3631536662578583,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9258410334587097,0.0,0.3550523817539215,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.930455207824707,0.0,0.3472326397895813,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9350607395172119,0.0,0.33971714973449707,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9396681189537048,0.0,0.3324569761753082,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9442768692970276,0.0,0.3254810571670532,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9488883018493652,0.0,0.31869998574256897,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9534979462623596,0.0,0.3121705949306488,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9581066966056824,0.0,0.305857390165329,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9627153277397156,0.0,0.29977625608444214,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9673241972923279,0.0,0.2938327491283417,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9719377160072327,0.0,0.28812482953071594,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9765425324440002,0.0,0.28256648778915405,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.981155276298523,0.0,0.27718907594680786,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9857616424560547,0.0,0.27194806933403015,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9903704524040222,0.0,0.266884446144104,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9949813485145569,0.0,0.2619580626487732,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9995893836021423,0.0,0.25715523958206177,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.004199743270874,0.0,0.25252556800842285,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.00880765914917,0.0,0.24797609448432922,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.013419508934021,0.0,0.24356979131698608,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0180256366729736,0.0,0.23928029835224152,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0226384401321411,0.0,0.23508517444133759,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.027244210243225,0.0,0.2310178279876709,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0318543910980225,0.0,0.22703614830970764,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0364631414413452,0.0,0.22316759824752808,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0410683155059814,0.0,0.21938587725162506,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0456817150115967,0.0,0.2156899869441986,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.050289511680603,0.0,0.21211278438568115,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.05489981174469,0.0,0.208587646484375,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0595084428787231,0.0,0.20514774322509766,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0641175508499146,0.0,0.20178788900375366,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0687249898910522,0.0,0.19851835072040558,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0733363628387451,0.0,0.19530455768108368,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0779460668563843,0.0,0.19216400384902954,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0825551748275757,0.0,0.18909160792827606,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0871636867523193,0.0,0.18608684837818146,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0917752981185913,0.0,0.18314364552497864,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0963811874389648,0.0,0.18025268614292145,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1009916067123413,0.0,0.17745599150657654,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1056019067764282,0.0,0.1746959686279297,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1102098226547241,0.0,0.1719665825366974,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1148195266723633,0.0,0.1693062037229538,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.119430422782898,0.0,0.16671235859394073,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1240384578704834,0.0,0.16414515674114227,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1286444664001465,0.0,0.161645770072937,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1332544088363647,0.0,0.15918973088264465,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1378638744354248,0.0,0.15677954256534576,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1424740552902222,0.0,0.15440355241298676,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1470823287963867,0.0,0.15209636092185974,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.151692271232605,0.0,0.14978745579719543,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1563016176223755,0.0,0.1475713551044464,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1609117984771729,0.0,0.14533710479736328,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1655206680297852,0.0,0.14318375289440155,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1701298952102661,0.0,0.14101265370845795,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1747384071350098,0.0,0.13893012702465057,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.179348111152649,0.0,0.13688616454601288,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1839566230773926,0.0,0.13485823571681976,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1885662078857422,0.0,0.13287238776683807,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.193176031112671,0.0,0.13090504705905914,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1977840662002563,0.0,0.12897208333015442,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2023944854736328,0.0,0.1270875781774521,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2070062160491943,0.0,0.1252119243144989,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2116141319274902,0.0,0.12337630242109299,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2162224054336548,0.0,0.12155620008707047,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2208315134048462,0.0,0.11976315081119537,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2254414558410645,0.0,0.11800609529018402,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.230047583580017,0.0,0.11627074331045151,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2346580028533936,0.0,0.1145583763718605,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2392656803131104,0.0,0.11291071027517319,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2438782453536987,0.0,0.11124908179044724,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2484856843948364,0.0,0.10958409309387207,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2530958652496338,0.0,0.1079656183719635,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2577046155929565,0.0,0.10640504956245422,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2623158693313599,0.0,0.10481586307287216,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.266923427581787,0.0,0.10328654944896698,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2715339660644531,0.0,0.1017434298992157,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.276139736175537,0.0,0.10027417540550232,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2807480096817017,0.0,0.09876284003257751,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2853596210479736,0.0,0.09731626510620117,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2899692058563232,0.0,0.09587011486291885,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2945797443389893,0.0,0.09443684667348862,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2991867065429688,0.0,0.09301073104143143,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.303797721862793,0.0,0.0916355550289154,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3084098100662231,0.0,0.09023783355951309,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.313014268875122,0.0,0.08888329565525055,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3176250457763672,0.0,0.08755803853273392,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.322234034538269,0.0,0.08621867001056671,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3268455266952515,0.0,0.08491446822881699,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3314533233642578,0.0,0.08360074460506439,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3360637426376343,0.0,0.08233916014432907,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3406708240509033,0.0,0.08108218759298325,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3452808856964111,0.0,0.07984872907400131,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3498926162719727,0.0,0.07859352231025696,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3544985055923462,0.0,0.07736332714557648,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3591101169586182,0.0,0.07616391777992249,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.36371648311615,0.0,0.07496149092912674,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3683279752731323,0.0,0.07378288358449936,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3729355335235596,0.0,0.07260750234127045,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.377545714378357,0.0,0.07145901769399643,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3821556568145752,0.0,0.07028213888406754,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3867645263671875,0.0,0.06915580481290817,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3913722038269043,0.0,0.0680462196469307,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3959839344024658,0.0,0.06694717705249786,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4005886316299438,0.0,0.06583603471517563,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.405200481414795,0.0,0.0647769644856453,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4098081588745117,0.0,0.06370434910058975,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4144166707992554,0.0,0.0626133531332016,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4190278053283691,0.0,0.06154663860797882,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4236403703689575,0.0,0.06051582843065262,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4282468557357788,0.0,0.05950601398944855,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4328584671020508,0.0,0.058470718562603,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4374699592590332,0.0,0.05744852498173714,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.44207763671875,0.0,0.056458838284015656,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4466866254806519,0.0,0.055458053946495056,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.451295256614685,0.0,0.05445745959877968,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4559061527252197,0.0,0.053470660001039505,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4605143070220947,0.0,0.05250021442770958,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4651246070861816,0.0,0.05155538022518158,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4697349071502686,0.0,0.050589922815561295,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.474341869354248,0.0,0.049645546823740005,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.478955626487732,0.0,0.04868229851126671,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4835643768310547,0.0,0.04774952307343483,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4881738424301147,0.0,0.04684869572520256,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4927856922149658,0.0,0.04593436047434807,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4973946809768677,0.0,0.04503050819039345,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5020030736923218,0.0,0.04409912973642349,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5066133737564087,0.0,0.04323170334100723,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5112184286117554,0.0,0.04233997315168381,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5158307552337646,0.0,0.041458774358034134,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5204412937164307,0.0,0.040619079023599625,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5250499248504639,0.0,0.03973452374339104,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.529659390449524,0.0,0.03887176513671875,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5342700481414795,0.0,0.03799552842974663,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5388782024383545,0.0,0.03711812570691109,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5434874296188354,0.0,0.03633276745676994,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5480953454971313,0.0,0.035484712570905685,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5527071952819824,0.0,0.03464699909090996,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.557314157485962,0.0,0.033812616020441055,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5619242191314697,0.0,0.03300946205854416,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5665336847305298,0.0,0.03219600394368172,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5711432695388794,0.0,0.031391691416502,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5757508277893066,0.0,0.03058239258825779,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5803558826446533,0.0,0.029772445559501648,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5849710702896118,0.0,0.029008498415350914,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5895805358886719,0.0,0.028216110542416573,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5941879749298096,0.0,0.02742799185216427,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5988012552261353,0.0,0.026614848524332047,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6034044027328491,0.0,0.025855235755443573,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6080161333084106,0.0,0.025114910677075386,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6126246452331543,0.0,0.024332057684659958,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.617233395576477,0.0,0.023567065596580505,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6218452453613281,0.0,0.022797901183366776,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6264539957046509,0.0,0.02204885706305504,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6310598850250244,0.0,0.021326707676053047,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.635672688484192,0.0,0.020577937364578247,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.640279769897461,0.0,0.019835658371448517,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.644892930984497,0.0,0.01909065432846546,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6494992971420288,0.0,0.018355850130319595,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6541080474853516,0.0,0.0176427960395813,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6587213277816772,0.0,0.016882237046957016,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.663325309753418,0.0,0.016179390251636505,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.667936086654663,0.0,0.015475464053452015,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.672544240951538,0.0,0.014749803580343723,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.677154541015625,0.0,0.01403441745787859,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6817634105682373,0.0,0.01331389881670475,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6863701343536377,0.0,0.012589860707521439,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6909819841384888,0.0,0.011873079463839531,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.6955876350402832,0.0,0.011197051964700222,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7002005577087402,0.0,0.010538147762417793,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7048101425170898,0.0,0.009813872165977955,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7094184160232544,0.0,0.009121803566813469,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.7140263319015503,0.0,0.00843943003565073,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.718634843826294,0.0,0.007770279888063669,0.0,0.0,0.0,0.0
