ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,2.356194496154785,-2.108283519744873,0.0,2.108283519744873,0.699999988079071,3.04229736328125,0.0,3.0422987937927246
496,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.004619956016540527,-1.450667381286621,2.356194496154785,-2.1115427017211914,0.0,2.1115427017211914,0.699999988079071,4.059671401977539,0.0,4.059674263000488
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,2.356194496154785,-2.1148018836975098,0.0,2.1148018836975098,0.699999988079071,6.094396591186523,0.0,6.094419479370117
498,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0015376806259155273,-1.453749656677246,2.356194496154785,-2.118061065673828,0.0,2.118061065673828,0.699999988079071,-0.004365649074316025,0.0,-0.00437112245708704
499,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,1.1920928955078125e-07,-1.455287218093872,2.356194496154785,-2.1213202476501465,0.0,2.1213202476501465,0.699999988079071,-2.7769046937464736e-05,0.0,-1.3519025742425583e-05
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.49497348070144653,0.0,0.49497461318969727,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.49501875042915344,0.0,0.501457691192627,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-6.643515110015869,0.0,-5.640529155731201,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-4.610988616943359,0.0,-3.6014835834503174,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.5958662033081055,0.0,-2.5798468589782715,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.9876675605773926,0.0,-1.9651317596435547,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5829758644104004,0.0,-1.5539188385009766,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2945570945739746,0.0,-1.258979082107544,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.07881498336792,0.0,-1.0367225408554077,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9115521907806396,0.0,-0.862940788269043,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.778205156326294,0.0,-0.7230744957923889,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.669541597366333,0.0,-0.6078917384147644,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.5793938636779785,0.0,-0.5112295746803284,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.5034751892089844,0.0,-0.42879611253738403,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.4387677907943726,0.0,-0.3575628995895386,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3830046653747559,0.0,-0.295282781124115,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3345218896865845,0.0,-0.24028193950653076,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2920458316802979,0.0,-0.191292405128479,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2545738220214844,0.0,-0.14729982614517212,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2213163375854492,0.0,-0.10752004384994507,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.191617488861084,0.0,-0.07130783796310425,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1650140285491943,0.0,-0.03818625211715698,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1410441398620605,0.0,-0.007697641849517822,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1194220781326294,0.0,0.020444035530090332,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0997977256774902,0.0,0.04658395051956177,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0819464921951294,0.0,0.0709528923034668,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.065686821937561,0.0,0.0937299132347107,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0508203506469727,0.0,0.11511838436126709,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0372096300125122,0.0,0.1352423131465912,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0247321128845215,0.0,0.15424320101737976,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0132498741149902,0.0,0.17224052548408508,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0026835203170776,0.0,0.18932536244392395,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9929676055908203,0.0,0.2055603563785553,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.983985960483551,0.0,0.221064031124115,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9756982922554016,0.0,0.2358676791191101,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9680498838424683,0.0,0.2500339448451996,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9609707593917847,0.0,0.26363083720207214,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9544248580932617,0.0,0.27669557929039,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9483833312988281,0.0,0.2892554700374603,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9427962303161621,0.0,0.30135709047317505,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9376147389411926,0.0,0.3130646347999573,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9328175783157349,0.0,0.3243757486343384,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9283900260925293,0.0,0.33531874418258667,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9243068695068359,0.0,0.345922589302063,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9205379486083984,0.0,0.35620951652526855,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9170519113540649,0.0,0.36621513962745667,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9138485193252563,0.0,0.37594008445739746,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9109045267105103,0.0,0.3853970468044281,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9081971645355225,0.0,0.3946203291416168,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9057284593582153,0.0,0.4036085307598114,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9034650325775146,0.0,0.41239526867866516,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.901404082775116,0.0,0.42097148299217224,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8995282649993896,0.0,0.42936310172080994,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.897853434085846,0.0,0.4375559985637665,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8963202834129333,0.0,0.4456104636192322,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8949648141860962,0.0,0.4534865617752075,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8937580585479736,0.0,0.46120765805244446,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8927163481712341,0.0,0.4687687158584595,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8917726278305054,0.0,0.476226806640625,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8909987807273865,0.0,0.483528733253479,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.890324592590332,0.0,0.4907152056694031,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8897837996482849,0.0,0.4977792501449585,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8893350958824158,0.0,0.504742443561554,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8890051245689392,0.0,0.5115882754325867,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8887903690338135,0.0,0.5183257460594177,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8886539936065674,0.0,0.5249689817428589,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8886390328407288,0.0,0.5315139293670654,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8886803388595581,0.0,0.5379891991615295,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8888256549835205,0.0,0.5443660020828247,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8890495300292969,0.0,0.5506560802459717,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8893448710441589,0.0,0.556884229183197,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8897256255149841,0.0,0.5630168318748474,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8901700377464294,0.0,0.5690924525260925,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8906934261322021,0.0,0.5750868320465088,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8912757039070129,0.0,0.581017255783081,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8919245004653931,0.0,0.58689284324646,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8926531672477722,0.0,0.5926803946495056,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8934205770492554,0.0,0.5984331369400024,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8942469358444214,0.0,0.6041242480278015,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8951303362846375,0.0,0.6097591519355774,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8960763216018677,0.0,0.6153289675712585,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8970645666122437,0.0,0.6208622455596924,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8981034755706787,0.0,0.6263425350189209,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8991900086402893,0.0,0.6317741274833679,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9003240466117859,0.0,0.6371574997901917,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.90150386095047,0.0,0.6424996256828308,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9027241468429565,0.0,0.6477928161621094,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9039989709854126,0.0,0.6530382633209229,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9053072929382324,0.0,0.6582498550415039,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.906635582447052,0.0,0.663438081741333,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9080139994621277,0.0,0.6685788631439209,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.909440279006958,0.0,0.6736733913421631,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9108833074569702,0.0,0.6787469983100891,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9123727083206177,0.0,0.6837717890739441,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9138959646224976,0.0,0.6887677311897278,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.915451169013977,0.0,0.6937313675880432,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9170309901237488,0.0,0.6986714005470276,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9186580181121826,0.0,0.7035612463951111,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.920285165309906,0.0,0.7084537148475647,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9219774007797241,0.0,0.7132799625396729,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9236574769020081,0.0,0.7181198000907898,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9253937602043152,0.0,0.7229014039039612,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9271177053451538,0.0,0.7276957035064697,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9289039373397827,0.0,0.7324270606040955,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9307181239128113,0.0,0.7371318936347961,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9325429201126099,0.0,0.7418245673179626,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9343991875648499,0.0,0.7464898824691772,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9362666606903076,0.0,0.7511389851570129,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9381583333015442,0.0,0.7557642459869385,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.940085768699646,0.0,0.7603568434715271,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9420204758644104,0.0,0.7649440765380859,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9439808130264282,0.0,0.7695003747940063,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.945952296257019,0.0,0.7740458846092224,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9479435682296753,0.0,0.7785729169845581,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9499608874320984,0.0,0.7830750346183777,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9519907832145691,0.0,0.7875590920448303,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9540400505065918,0.0,0.7920300364494324,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9561269879341125,0.0,0.7964586019515991,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9582161903381348,0.0,0.800889790058136,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9603003263473511,0.0,0.8053250312805176,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9624156951904297,0.0,0.809729278087616,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9645711183547974,0.0,0.8140913248062134,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9667081832885742,0.0,0.818476140499115,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9688847661018372,0.0,0.8228155374526978,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9710537791252136,0.0,0.8271668553352356,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9732715487480164,0.0,0.8314624428749084,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.975461483001709,0.0,0.8357897400856018,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9776967167854309,0.0,0.8400807976722717,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9799363613128662,0.0,0.844355583190918,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9821830987930298,0.0,0.8486292362213135,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9844322204589844,0.0,0.852895200252533,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9867203235626221,0.0,0.8571280837059021,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9889829158782959,0.0,0.8613877296447754,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9912967085838318,0.0,0.8655878305435181,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9936144351959229,0.0,0.869788646697998,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9959264993667603,0.0,0.8739948868751526,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9982650876045227,0.0,0.8781778812408447,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0005943775177002,0.0,0.8823650479316711,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.002962350845337,0.0,0.8865171670913696,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0053311586380005,0.0,0.8906636834144592,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0077157020568848,0.0,0.8947988152503967,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0100922584533691,0.0,0.8989441990852356,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0124791860580444,0.0,0.9030709266662598,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0148919820785522,0.0,0.9071798920631409,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.017298936843872,0.0,0.9112874269485474,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0197293758392334,0.0,0.9153794050216675,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.022153377532959,0.0,0.9194713830947876,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0246011018753052,0.0,0.9235427379608154,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0270285606384277,0.0,0.9276346564292908,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0294911861419678,0.0,0.9316900372505188,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.031964659690857,0.0,0.9357327222824097,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.034448504447937,0.0,0.9397709369659424,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0369188785552979,0.0,0.9438126683235168,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0394309759140015,0.0,0.9478225708007812,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0419306755065918,0.0,0.9518390893936157,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0444179773330688,0.0,0.9558692574501038,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0469242334365845,0.0,0.9598841667175293,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0494722127914429,0.0,0.9638592600822449,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0520001649856567,0.0,0.9678459763526917,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0545142889022827,0.0,0.9718530774116516,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.057068109512329,0.0,0.9758216738700867,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0596253871917725,0.0,0.9797804951667786,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0621767044067383,0.0,0.9837471842765808,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0647279024124146,0.0,0.9877134561538696,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0672777891159058,0.0,0.9916836023330688,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0698628425598145,0.0,0.9956163167953491,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.072454571723938,0.0,0.9995443224906921,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0750318765640259,0.0,1.00348699092865,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0776218175888062,0.0,1.0074124336242676,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0802031755447388,0.0,1.011355996131897,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0828192234039307,0.0,1.0152573585510254,0.0,0.0,0.0,0.0
