ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2189772129058838,-1.2363100051879883,1.0471975803375244,1.2050098180770874,0.0,2.0871386528015137,0.699999988079071,0.09213495254516602,0.0,-0.05319536104798317
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,1.0471975803375244,1.2073144912719727,0.0,2.091130256652832,0.699999988079071,0.09315046668052673,0.0,-0.05377567932009697
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,1.0471975803375244,1.2096190452575684,0.0,2.0951218605041504,0.699999988079071,0.09422769397497177,0.0,-0.054405327886343
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,1.0471975803375244,1.2119237184524536,0.0,2.099113702774048,0.699999988079071,0.0953291803598404,0.0,-0.055038534104824066
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,1.0471975803375244,1.2142282724380493,0.0,2.103105306625366,0.699999988079071,0.09642709791660309,0.0,-0.055686865001916885
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.0471975803375244,1.2165329456329346,0.0,2.1070971488952637,0.699999988079071,0.09759008884429932,0.0,-0.0563492514193058
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,1.0471975803375244,1.2188374996185303,0.0,2.111088752746582,0.699999988079071,0.09870947897434235,0.0,-0.05697954073548317
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,1.0471975803375244,1.2211421728134155,0.0,2.1150805950164795,0.699999988079071,0.09983561933040619,0.0,-0.05764935910701752
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,1.0471975803375244,1.2234467267990112,0.0,2.119072198867798,0.699999988079071,0.10100531578063965,0.0,-0.05832644924521446
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.0471975803375244,1.2257513999938965,0.0,2.1230640411376953,0.699999988079071,0.10221194475889206,0.0,-0.059012413024902344
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.0471975803375244,1.2280559539794922,0.0,2.1270556449890137,0.699999988079071,0.10338426381349564,0.0,-0.05969471111893654
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,1.0471975803375244,1.2303606271743774,0.0,2.131047487258911,0.699999988079071,0.10456869751214981,0.0,-0.06038154661655426
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,1.0471975803375244,1.2326651811599731,0.0,2.1350390911102295,0.699999988079071,0.1058102548122406,0.0,-0.06108950823545456
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441837072372437,-1.2608689069747925,1.0471975803375244,1.2349698543548584,0.0,2.139030933380127,0.699999988079071,0.10707136243581772,0.0,-0.06181836128234863
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,1.0471975803375244,1.237274408340454,0.0,2.1430225372314453,0.699999988079071,0.10837087780237198,0.0,-0.06256873905658722
386,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19069314002990723,-1.2645940780639648,1.0471975803375244,1.2395789623260498,0.0,2.1470141410827637,0.699999988079071,0.10966221243143082,0.0,-0.06331829726696014
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883562088012695,-1.2664515972137451,1.0471975803375244,1.241883635520935,0.0,2.151005983352661,0.699999988079071,0.11096746474504471,0.0,-0.06406024843454361
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1869816780090332,-1.2683055400848389,1.0471975803375244,1.2441881895065308,0.0,2.1549975872039795,0.699999988079071,0.11230035871267319,0.0,-0.06483784317970276
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,1.0471975803375244,1.246492862701416,0.0,2.158989191055298,0.699999988079071,0.11364679038524628,0.0,-0.06560521572828293
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,1.0471975803375244,1.2487974166870117,0.0,2.162980794906616,0.699999988079071,0.1150079146027565,0.0,-0.06640643626451492
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,1.0471975803375244,1.251102089881897,0.0,2.1669726371765137,0.699999988079071,0.11641626060009003,0.0,-0.06722196191549301
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,1.0471975803375244,1.2534066438674927,0.0,2.170964241027832,0.699999988079071,0.11783336848020554,0.0,-0.06803621351718903
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,1.0471975803375244,1.255711317062378,0.0,2.1749560832977295,0.699999988079071,0.11928685009479523,0.0,-0.06887629628181458
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,1.0471975803375244,1.2580158710479736,0.0,2.178947687149048,0.699999988079071,0.12076462805271149,0.0,-0.06971313804388046
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,1.0471975803375244,1.2603205442428589,0.0,2.1829395294189453,0.699999988079071,0.12224375456571579,0.0,-0.07059219479560852
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,1.0471975803375244,1.2626250982284546,0.0,2.1869311332702637,0.699999988079071,0.1237136721611023,0.0,-0.07143040001392365
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044836282730103,-1.2848389148712158,1.0471975803375244,1.2649297714233398,0.0,2.190922975540161,0.699999988079071,0.12526783347129822,0.0,-0.07232406735420227
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.0471975803375244,1.2672343254089355,0.0,2.1949145793914795,0.699999988079071,0.126890629529953,0.0,-0.07326570153236389
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.0471975803375244,1.2695388793945312,0.0,2.198906183242798,0.699999988079071,0.12847310304641724,0.0,-0.07418089359998703
400,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16499745845794678,-1.2902898788452148,1.0471975803375244,1.2718435525894165,0.0,2.2028980255126953,0.699999988079071,0.1301063895225525,0.0,-0.07511233538389206
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,1.0471975803375244,1.2741481065750122,0.0,2.2068896293640137,0.699999988079071,0.13178230822086334,0.0,-0.07607438415288925
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,1.0471975803375244,1.2764527797698975,0.0,2.210881471633911,0.699999988079071,0.1334819793701172,0.0,-0.07706154137849808
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.0471975803375244,1.2787573337554932,0.0,2.2148730754852295,0.699999988079071,0.13517016172409058,0.0,-0.07803556323051453
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.0471975803375244,1.2810620069503784,0.0,2.218864917755127,0.699999988079071,0.13691097497940063,0.0,-0.07904545217752457
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597820281982422,-1.2993090152740479,1.0471975803375244,1.2833665609359741,0.0,2.2228565216064453,0.699999988079071,0.13872450590133667,0.0,-0.0800962746143341
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,1.0471975803375244,1.2856712341308594,0.0,2.2268481254577637,0.699999988079071,0.1405566781759262,0.0,-0.08116012066602707
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,1.0471975803375244,1.287975788116455,0.0,2.230839729309082,0.699999988079071,0.14243072271347046,0.0,-0.08223184943199158
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.0471975803375244,1.2902804613113403,0.0,2.2348315715789795,0.699999988079071,0.14432740211486816,0.0,-0.08333773910999298
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,1.0471975803375244,1.292585015296936,0.0,2.238823175430298,0.699999988079071,0.1462954878807068,0.0,-0.08446614444255829
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,1.0471975803375244,1.2948896884918213,0.0,2.2428150177001953,0.699999988079071,0.1482798308134079,0.0,-0.08561620116233826
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,1.0471975803375244,1.297194242477417,0.0,2.2468066215515137,0.699999988079071,0.15023298561573029,0.0,-0.0867517739534378
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.0471975803375244,1.2994987964630127,0.0,2.250798225402832,0.699999988079071,0.15230430662631989,0.0,-0.0879376009106636
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.0471975803375244,1.301803469657898,0.0,2.2547900676727295,0.699999988079071,0.15444956719875336,0.0,-0.08919233828783035
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,1.0471975803375244,1.3041080236434937,0.0,2.258781671524048,0.699999988079071,0.15656276047229767,0.0,-0.0904027596116066
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,1.0471975803375244,1.306412696838379,0.0,2.2627735137939453,0.699999988079071,0.15881997346878052,0.0,-0.09170418977737427
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,1.0471975803375244,1.3087172508239746,0.0,2.2667651176452637,0.699999988079071,0.16106732189655304,0.0,-0.09298866242170334
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,1.0471975803375244,1.3110219240188599,0.0,2.270756959915161,0.699999988079071,0.16338825225830078,0.0,-0.09433502703905106
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.0471975803375244,1.3133264780044556,0.0,2.2747485637664795,0.699999988079071,0.16568931937217712,0.0,-0.09566867351531982
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,1.0471975803375244,1.3156311511993408,0.0,2.278740406036377,0.699999988079071,0.16813328862190247,0.0,-0.09707491844892502
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12939828634262085,-1.325888991355896,1.0471975803375244,1.3179357051849365,0.0,2.2827320098876953,0.699999988079071,0.1706102043390274,0.0,-0.098506860435009
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,1.0471975803375244,1.3202403783798218,0.0,2.2867238521575928,0.699999988079071,0.17317944765090942,0.0,-0.09998905658721924
422,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1259070634841919,-1.3293802738189697,1.0471975803375244,1.3225449323654175,0.0,2.290715456008911,0.699999988079071,0.1757562756538391,0.0,-0.10147790610790253
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,1.0471975803375244,1.3248496055603027,0.0,2.2947070598602295,0.699999988079071,0.17841418087482452,0.0,-0.10301869362592697
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.0471975803375244,1.3271541595458984,0.0,2.298698663711548,0.699999988079071,0.18113209307193756,0.0,-0.10458679497241974
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,1.0471975803375244,1.3294587135314941,0.0,2.302690267562866,0.699999988079071,0.18396852910518646,0.0,-0.10621347278356552
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,1.0471975803375244,1.3317633867263794,0.0,2.3066821098327637,0.699999988079071,0.18684111535549164,0.0,-0.1078723892569542
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.0471975803375244,1.334067940711975,0.0,2.310673713684082,0.699999988079071,0.1897922307252884,0.0,-0.1095718964934349
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,1.0471975803375244,1.3363726139068604,0.0,2.3146655559539795,0.699999988079071,0.19285890460014343,0.0,-0.11134134232997894
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,1.0471975803375244,1.338677167892456,0.0,2.318657159805298,0.699999988079071,0.1959148496389389,0.0,-0.1131061539053917
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,1.0471975803375244,1.3409818410873413,0.0,2.3226490020751953,0.699999988079071,0.19912929832935333,0.0,-0.11496634036302567
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.0471975803375244,1.343286395072937,0.0,2.3266406059265137,0.699999988079071,0.20247802138328552,0.0,-0.11691156029701233
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,1.0471975803375244,1.3455910682678223,0.0,2.330632448196411,0.699999988079071,0.20585483312606812,0.0,-0.1188487857580185
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,1.0471975803375244,1.347895622253418,0.0,2.3346240520477295,0.699999988079071,0.20928682386875153,0.0,-0.12084052711725235
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,1.0471975803375244,1.3502002954483032,0.0,2.338615894317627,0.699999988079071,0.21284492313861847,0.0,-0.12289155274629593
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,1.0471975803375244,1.352504849433899,0.0,2.3426074981689453,0.699999988079071,0.21652396023273468,0.0,-0.1250273734331131
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.0471975803375244,1.3548095226287842,0.0,2.3465993404388428,0.699999988079071,0.22038500010967255,0.0,-0.1272551715373993
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,1.0471975803375244,1.3571140766143799,0.0,2.350590944290161,0.699999988079071,0.22429344058036804,0.0,-0.12949560582637787
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,1.0471975803375244,1.3594187498092651,0.0,2.3545827865600586,0.699999988079071,0.22832298278808594,0.0,-0.13183477520942688
439,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09671390056610107,-1.3585734367370605,1.0471975803375244,1.3617233037948608,0.0,2.358574390411377,0.699999988079071,0.23253262042999268,0.0,-0.13425002992153168
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.0471975803375244,1.364027976989746,0.0,2.3625659942626953,0.699999988079071,0.23682665824890137,0.0,-0.13673725724220276
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.0471975803375244,1.3663325309753418,0.0,2.3665575981140137,0.699999988079071,0.24133740365505219,0.0,-0.13932953774929047
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,1.0471975803375244,1.368637204170227,0.0,2.370549440383911,0.699999988079071,0.2458980679512024,0.0,-0.14197388291358948
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,1.0471975803375244,1.3709417581558228,0.0,2.3745410442352295,0.699999988079071,0.25070178508758545,0.0,-0.14474225044250488
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,1.0471975803375244,1.373246431350708,0.0,2.378532886505127,0.699999988079071,0.2556498646736145,0.0,-0.14760541915893555
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.0471975803375244,1.3755509853363037,0.0,2.3825244903564453,0.699999988079071,0.260778546333313,0.0,-0.15056107938289642
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,1.0471975803375244,1.3778555393218994,0.0,2.3865160942077637,0.699999988079071,0.266162633895874,0.0,-0.15366943180561066
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.0471975803375244,1.3801602125167847,0.0,2.390507936477661,0.699999988079071,0.2716576159000397,0.0,-0.15684755146503448
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815969705581665,-1.3736903667449951,1.0471975803375244,1.3824647665023804,0.0,2.3944995403289795,0.699999988079071,0.27737346291542053,0.0,-0.16013754904270172
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,1.0471975803375244,1.3847694396972656,0.0,2.398491382598877,0.699999988079071,0.283393919467926,0.0,-0.16359518468379974
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,1.0471975803375244,1.3870739936828613,0.0,2.4024829864501953,0.699999988079071,0.28950995206832886,0.0,-0.16715921461582184
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.0471975803375244,1.3893786668777466,0.0,2.4064748287200928,0.699999988079071,0.2959812879562378,0.0,-0.1708802431821823
452,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0749509334564209,-1.3803362846374512,1.0471975803375244,1.3916832208633423,0.0,2.410466432571411,0.699999988079071,0.30271977186203003,0.0,-0.17477284371852875
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,1.0471975803375244,1.3939878940582275,0.0,2.4144582748413086,0.699999988079071,0.30969512462615967,0.0,-0.17880330979824066
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164442539215088,-1.3836429119110107,1.0471975803375244,1.3962924480438232,0.0,2.418449878692627,0.699999988079071,0.3169829249382019,0.0,-0.18301910161972046
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.0471975803375244,1.3985971212387085,0.0,2.4224417209625244,0.699999988079071,0.32468000054359436,0.0,-0.1874568909406662
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.0471975803375244,1.4009016752243042,0.0,2.4264333248138428,0.699999988079071,0.3326907455921173,0.0,-0.19207769632339478
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.0471975803375244,1.4032063484191895,0.0,2.430424928665161,0.699999988079071,0.3410314619541168,0.0,-0.19688953459262848
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,1.0471975803375244,1.4055109024047852,0.0,2.4344165325164795,0.699999988079071,0.34981536865234375,0.0,-0.20196102559566498
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.0471975803375244,1.4078154563903809,0.0,2.438408136367798,0.699999988079071,0.35901302099227905,0.0,-0.2072596549987793
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.0471975803375244,1.4101201295852661,0.0,2.4423999786376953,0.699999988079071,0.3686857223510742,0.0,-0.2128610759973526
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.0471975803375244,1.4124246835708618,0.0,2.4463915824890137,0.699999988079071,0.3788882791996002,0.0,-0.21875141561031342
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.0471975803375244,1.414729356765747,0.0,2.450383424758911,0.699999988079071,0.38961464166641235,0.0,-0.224945530295372
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.0471975803375244,1.4170339107513428,0.0,2.4543750286102295,0.699999988079071,0.40090009570121765,0.0,-0.23147150874137878
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.0471975803375244,1.419338583946228,0.0,2.458366870880127,0.699999988079071,0.4128689765930176,0.0,-0.23836489021778107
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,1.0471975803375244,1.4216431379318237,0.0,2.4623584747314453,0.699999988079071,0.425509512424469,0.0,-0.24566881358623505
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,1.0471975803375244,1.423947811126709,0.0,2.4663503170013428,0.699999988079071,0.43893274664878845,0.0,-0.25342434644699097
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,1.0471975803375244,1.4262523651123047,0.0,2.470341920852661,0.699999988079071,0.45321008563041687,0.0,-0.26166099309921265
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,1.0471975803375244,1.42855703830719,0.0,2.4743337631225586,0.699999988079071,0.46829500794410706,0.0,-0.27035972476005554
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,1.0471975803375244,1.4308615922927856,0.0,2.478325366973877,0.699999988079071,0.48444268107414246,0.0,-0.27969223260879517
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,1.0471975803375244,1.433166265487671,0.0,2.4823172092437744,0.699999988079071,0.5017491579055786,0.0,-0.2896735370159149
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.0471975803375244,1.4354708194732666,0.0,2.4863088130950928,0.699999988079071,0.5202453136444092,0.0,-0.3003704845905304
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.0471975803375244,1.4377753734588623,0.0,2.490300416946411,0.699999988079071,0.5401396751403809,0.0,-0.3118405044078827
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,1.0471975803375244,1.4400800466537476,0.0,2.4942922592163086,0.699999988079071,0.5615447759628296,0.0,-0.32421573996543884
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.0471975803375244,1.4423846006393433,0.0,2.498283863067627,0.699999988079071,0.5846119523048401,0.0,-0.33752039074897766
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,1.0471975803375244,1.4446892738342285,0.0,2.5022754669189453,0.699999988079071,0.6095834970474243,0.0,-0.351932555437088
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,1.0471975803375244,1.4469938278198242,0.0,2.5062670707702637,0.699999988079071,0.6367065906524658,0.0,-0.3676084578037262
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,1.0471975803375244,1.4492985010147095,0.0,2.510258913040161,0.699999988079071,0.6664023399353027,0.0,-0.3847481906414032
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,1.0471975803375244,1.4516030550003052,0.0,2.5142505168914795,0.699999988079071,0.6988351941108704,0.0,-0.40347927808761597
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,1.0471975803375244,1.4539077281951904,0.0,2.518242359161377,0.699999988079071,0.7345464825630188,0.0,-0.4240889251232147
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,1.0471975803375244,1.4562122821807861,0.0,2.5222339630126953,0.699999988079071,0.7739379405975342,0.0,-0.4468333423137665
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,1.0471975803375244,1.4585169553756714,0.0,2.5262258052825928,0.699999988079071,0.8177379965782166,0.0,-0.4721246361732483
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,1.0471975803375244,1.460821509361267,0.0,2.530217409133911,0.699999988079071,0.866706907749176,0.0,-0.5003876686096191
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,1.0471975803375244,1.4631261825561523,0.0,2.5342092514038086,0.699999988079071,0.9217820167541504,0.0,-0.5321905612945557
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,1.0471975803375244,1.465430736541748,0.0,2.538200855255127,0.699999988079071,0.984083890914917,0.0,-0.5681538581848145
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,1.0471975803375244,1.4677354097366333,0.0,2.5421926975250244,0.699999988079071,1.0554397106170654,0.0,-0.6093574166297913
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,1.0471975803375244,1.470039963722229,0.0,2.5461843013763428,0.699999988079071,1.1376428604125977,0.0,-0.6568130850791931
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,1.0471975803375244,1.4723445177078247,0.0,2.550175905227661,0.699999988079071,1.2335216999053955,0.0,-0.7121971249580383
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017044782638549805,-1.4382424354553223,1.0471975803375244,1.47464919090271,0.0,2.5541677474975586,0.699999988079071,1.3469395637512207,0.0,-0.777661144733429
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,1.0471975803375244,1.4769537448883057,0.0,2.558159351348877,0.699999988079071,1.482940673828125,0.0,-0.8561829924583435
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,1.0471975803375244,1.479258418083191,0.0,2.5621511936187744,0.699999988079071,1.649157166481018,0.0,-0.9521274566650391
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,1.0471975803375244,1.4815629720687866,0.0,2.5661427974700928,0.699999988079071,1.8568687438964844,0.0,-1.072059154510498
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,1.0471975803375244,1.4838676452636719,0.0,2.570134401321411,0.699999988079071,2.1239070892333984,0.0,-1.226227045059204
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,1.0471975803375244,1.4861721992492676,0.0,2.5741260051727295,0.699999988079071,2.4799916744232178,0.0,-1.4318211078643799
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,1.0471975803375244,1.4884768724441528,0.0,2.578117847442627,0.699999988079071,2.97847056388855,0.0,-1.719630479812622
