ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
673,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8219836354255676,0.0,1.2524223327636719,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8253774046897888,0.0,1.2556729316711426,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8287447094917297,0.0,1.2589420080184937,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8321164846420288,0.0,1.2622027397155762,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8354838490486145,0.0,1.2654756307601929,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8388161659240723,0.0,1.2687705755233765,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8421841859817505,0.0,1.272038459777832,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8455348014831543,0.0,1.2753195762634277,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8488971590995789,0.0,1.2785937786102295,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.852243959903717,0.0,1.2818758487701416,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8555460572242737,0.0,1.2851903438568115,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.858883798122406,0.0,1.2884786128997803,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8622152805328369,0.0,1.2917759418487549,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8655270934104919,0.0,1.2950820922851562,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8688432574272156,0.0,1.2983866930007935,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8721359968185425,0.0,1.3017090559005737,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8754563331604004,0.0,1.3050106763839722,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8787678480148315,0.0,1.308316707611084,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8820667862892151,0.0,1.3116283416748047,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8853397965431213,0.0,1.314970850944519,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8886430263519287,0.0,1.318285346031189,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8919210433959961,0.0,1.321614384651184,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8952332735061646,0.0,1.3249268531799316,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8984957337379456,0.0,1.3282618522644043,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.901762068271637,0.0,1.3316045999526978,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9050319790840149,0.0,1.334941029548645,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9083020687103271,0.0,1.3382774591445923,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9115774035453796,0.0,1.3416141271591187,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9148343801498413,0.0,1.3449596166610718,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9180678129196167,0.0,1.3483184576034546,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9213269352912903,0.0,1.3516675233840942,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.924577534198761,0.0,1.355015754699707,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9278337955474854,0.0,1.3583672046661377,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9310778379440308,0.0,1.3617191314697266,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9343053698539734,0.0,1.3650853633880615,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9375745058059692,0.0,1.368428111076355,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9407909512519836,0.0,1.3717964887619019,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9440122246742249,0.0,1.3751695156097412,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9472497701644897,0.0,1.378528118133545,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9504801034927368,0.0,1.3818943500518799,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9537138342857361,0.0,1.3852564096450806,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9569492936134338,0.0,1.3886146545410156,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9601816534996033,0.0,1.3919813632965088,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9633771181106567,0.0,1.3953663110733032,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9665627479553223,0.0,1.398767113685608,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9697999954223633,0.0,1.4021276235580444,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9730101227760315,0.0,1.4055055379867554,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9762120842933655,0.0,1.4088886976242065,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9794034957885742,0.0,1.4122799634933472,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9826155304908752,0.0,1.415656328201294,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9858359098434448,0.0,1.419028878211975,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9890065789222717,0.0,1.4224400520324707,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9922205209732056,0.0,1.4258153438568115,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9954270124435425,0.0,1.4291949272155762,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9985851645469666,0.0,1.4326115846633911,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0018229484558105,0.0,1.435972809791565,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0050135850906372,0.0,1.4393651485443115,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0081714391708374,0.0,1.442784070968628,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0114041566848755,0.0,1.4461416006088257,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0145595073699951,0.0,1.4495623111724854,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.017756462097168,0.0,1.452947735786438,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0209462642669678,0.0,1.4563429355621338,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0241159200668335,0.0,1.459751009941101,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0272998809814453,0.0,1.4631474018096924,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0304951667785645,0.0,1.46653413772583,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0336570739746094,0.0,1.46994948387146,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0368543863296509,0.0,1.473337173461914,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.039995789527893,0.0,1.4767612218856812,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.043213129043579,0.0,1.4801416397094727,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.046360731124878,0.0,1.4835621118545532,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.049570083618164,0.0,1.4869401454925537,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.052720546722412,0.0,1.490362286567688,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0559027194976807,0.0,1.493760108947754,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0590635538101196,0.0,1.4971731901168823,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0622276067733765,0.0,1.5005862712860107,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.065393328666687,0.0,1.5039997100830078,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0685694217681885,0.0,1.507401704788208,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0717281103134155,0.0,1.5108143091201782,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0749092102050781,0.0,1.5142128467559814,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0781011581420898,0.0,1.5176113843917847,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0812394618988037,0.0,1.521034598350525,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0844217538833618,0.0,1.524437665939331,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0875959396362305,0.0,1.5278372764587402,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0907464027404785,0.0,1.531255841255188,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0939291715621948,0.0,1.534657597541809,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.097098469734192,0.0,1.5380643606185913,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1002566814422607,0.0,1.5414795875549316,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1033999919891357,0.0,1.544905185699463,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.106601595878601,0.0,1.5482909679412842,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1097851991653442,0.0,1.5516881942749023,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1129075288772583,0.0,1.5551289319992065,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.116068959236145,0.0,1.5585429668426514,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1192576885223389,0.0,1.5619378089904785,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1224147081375122,0.0,1.5653491020202637,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1255558729171753,0.0,1.568779706954956,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1287508010864258,0.0,1.5721689462661743,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1318936347961426,0.0,1.5755952596664429,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.135087490081787,0.0,1.5789837837219238,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1382386684417725,0.0,1.5824044942855835,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1413990259170532,0.0,1.5858210325241089,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1445989608764648,0.0,1.589206337928772,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1477688550949097,0.0,1.5926110744476318,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1509476900100708,0.0,1.596015453338623,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1540920734405518,0.0,1.599439024925232,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1572680473327637,0.0,1.602846622467041,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1604371070861816,0.0,1.6062500476837158,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1635890007019043,0.0,1.609668493270874,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1667978763580322,0.0,1.6130493879318237,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1699875593185425,0.0,1.6164441108703613,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1731282472610474,0.0,1.619857907295227,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1763347387313843,0.0,1.6232479810714722,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1795244216918945,0.0,1.6266374588012695,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.182652473449707,0.0,1.630081295967102,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.185880422592163,0.0,1.633445382118225,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.189042568206787,0.0,1.63685941696167,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1922361850738525,0.0,1.6402428150177002,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1953996419906616,0.0,1.6436543464660645,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1986238956451416,0.0,1.647042155265808,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2018013000488281,0.0,1.6504480838775635,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2050176858901978,0.0,1.6538058519363403,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2081758975982666,0.0,1.6572229862213135,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.211371660232544,0.0,1.6606197357177734,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2145730257034302,0.0,1.6639904975891113,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2177609205245972,0.0,1.6673811674118042,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2209715843200684,0.0,1.6707690954208374,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2241674661636353,0.0,1.67416250705719,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2273577451705933,0.0,1.6775466203689575,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2305926084518433,0.0,1.6809163093566895,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2337533235549927,0.0,1.6843169927597046,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2370295524597168,0.0,1.6876593828201294,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2402061223983765,0.0,1.6910628080368042,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.243475079536438,0.0,1.6944060325622559,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2466291189193726,0.0,1.6978148221969604,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2498588562011719,0.0,1.7011919021606445,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2530667781829834,0.0,1.7045714855194092,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2562520503997803,0.0,1.7079631090164185,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2595443725585938,0.0,1.711272954940796,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2627675533294678,0.0,1.7146413326263428,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.26602041721344,0.0,1.718017339706421,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2692543268203735,0.0,1.7213672399520874,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2724738121032715,0.0,1.7247214317321777,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2757396697998047,0.0,1.7280782461166382,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.278964638710022,0.0,1.7314434051513672,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2822024822235107,0.0,1.7348178625106812,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.28546941280365,0.0,1.7381483316421509,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2887353897094727,0.0,1.7414846420288086,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2920033931732178,0.0,1.744810938835144,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.295215368270874,0.0,1.7481987476348877,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.2985070943832397,0.0,1.7515161037445068,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3017722368240356,0.0,1.7548679113388062,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3050355911254883,0.0,1.758211374282837,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3083622455596924,0.0,1.7615104913711548,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3116376399993896,0.0,1.7648518085479736,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3149285316467285,0.0,1.7681589126586914,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3181921243667603,0.0,1.7714987993240356,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3215521574020386,0.0,1.7747901678085327,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3247880935668945,0.0,1.7781243324279785,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3281208276748657,0.0,1.781417727470398,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.331443428993225,0.0,1.7847187519073486,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3347128629684448,0.0,1.7880741357803345,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3380780220031738,0.0,1.7913365364074707,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3413962125778198,0.0,1.7946443557739258,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.344704270362854,0.0,1.797935128211975,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3480358123779297,0.0,1.8012421131134033,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.351373553276062,0.0,1.804533839225769,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3547321557998657,0.0,1.807807445526123,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3580753803253174,0.0,1.8110835552215576,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3614510297775269,0.0,1.8143658638000488,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3648526668548584,0.0,1.8176220655441284,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3681728839874268,0.0,1.8208986520767212,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.371578335762024,0.0,1.8241468667984009,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3749924898147583,0.0,1.8273823261260986,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3783626556396484,0.0,1.830644965171814,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3817321062088013,0.0,1.8339163064956665,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3851364850997925,0.0,1.8371591567993164,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3885509967803955,0.0,1.8403949737548828,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3919949531555176,0.0,1.8436030149459839,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.395447015762329,0.0,1.8468332290649414,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.3988709449768066,0.0,1.8500473499298096,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4022928476333618,0.0,1.8532801866531372,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.4057197570800781,0.0,1.8564941883087158,0.0,0.0,0.0,0.0
