ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,0.7853981256484985,2.108283519744873,0.0,2.108283519744873,0.699999988079071,3.0422987937927246,0.0,-3.04229736328125
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,0.7853981256484985,2.1115429401397705,0.0,2.1115427017211914,0.699999988079071,4.059777736663818,0.0,-4.05979061126709
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,0.7853981256484985,2.114802122116089,0.0,2.1148018836975098,0.699999988079071,6.094419479370117,0.0,-6.094397068023682
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,0.7853981256484985,2.1180613040924072,0.0,2.118061065673828,0.699999988079071,-0.003743157722055912,0.0,0.0037044130731374025
499,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0,-1.455287218093872,0.7853981256484985,2.1213204860687256,0.0,2.1213202476501465,0.699999988079071,0.0,0.0,0.0
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.49497464299201965,0.0,0.49497348070144653,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.501457691192627,0.0,0.49501875042915344,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-5.640450477600098,0.0,6.643440246582031,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.6014835834503174,0.0,4.610988616943359,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5798468589782715,0.0,3.5958662033081055,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9651336669921875,0.0,2.9876725673675537,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.5539188385009766,0.0,2.5829758644104004,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2589656114578247,0.0,2.2945449352264404,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0367236137390137,0.0,2.0788168907165527,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8629340529441833,0.0,1.9115463495254517,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7230669260025024,0.0,1.7781989574432373,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.607893705368042,0.0,1.6695470809936523,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5112295150756836,0.0,1.5793938636779785,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.42879605293273926,0.0,1.5034751892089844,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.3575633764266968,0.0,1.4387638568878174,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.2952827215194702,0.0,1.3830047845840454,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.24028193950653076,0.0,1.3345218896865845,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.19129246473312378,0.0,1.2920475006103516,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.14729976654052734,0.0,1.254573941230774,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.10752004384994507,0.0,1.2213163375854492,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.07130777835845947,0.0,1.191617488861084,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.03818255662918091,0.0,1.1650090217590332,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.007697582244873047,0.0,1.14104425907135,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.02044522762298584,0.0,1.1194190979003906,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.04658639430999756,0.0,1.0997971296310425,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.07095295190811157,0.0,1.081946611404419,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.09372621774673462,0.0,1.065692663192749,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.11511534452438354,0.0,1.0508209466934204,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.13524237275123596,0.0,1.0372097492218018,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.15424320101737976,0.0,1.0247321128845215,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1722472906112671,0.0,1.0132434368133545,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.18932542204856873,0.0,1.0026836395263672,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2055603563785553,0.0,0.9929676055908203,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.22106239199638367,0.0,0.9839844703674316,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.23585978150367737,0.0,0.9757038354873657,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.25003698468208313,0.0,0.9680490493774414,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2636314034461975,0.0,0.9609698057174683,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2766834795475006,0.0,0.9544403553009033,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.2892540991306305,0.0,0.9483816027641296,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3013571500778198,0.0,0.9427962303161621,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3130589723587036,0.0,0.9376133680343628,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.32437580823898315,0.0,0.9328175783157349,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.33531874418258667,0.0,0.9283900260925293,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.34592118859291077,0.0,0.9243107438087463,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.35621950030326843,0.0,0.9205272197723389,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.36621659994125366,0.0,0.9170539379119873,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.37594014406204224,0.0,0.9138485193252563,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3853985667228699,0.0,0.910904049873352,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3946203887462616,0.0,0.9081971645355225,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.40360942482948303,0.0,0.9057262539863586,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.41240066289901733,0.0,0.903461754322052,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.42096981406211853,0.0,0.9014047384262085,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4293631613254547,0.0,0.8995282649993896,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4375547170639038,0.0,0.8978544473648071,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4456072449684143,0.0,0.8963258266448975,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.45348691940307617,0.0,0.8949627876281738,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4612099230289459,0.0,0.8937575221061707,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.46876972913742065,0.0,0.8927132487297058,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4762303829193115,0.0,0.8917726278305054,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4835287928581238,0.0,0.8909987807273865,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.49071162939071655,0.0,0.8903287053108215,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.49777930974960327,0.0,0.8897837996482849,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5047405362129211,0.0,0.8893358707427979,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5115818977355957,0.0,0.889013409614563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5183258056640625,0.0,0.8887904286384583,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5249801874160767,0.0,0.8886526226997375,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5315111875534058,0.0,0.888641893863678,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5379897356033325,0.0,0.8886789679527283,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5443660616874695,0.0,0.8888257145881653,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5506566166877747,0.0,0.8890489339828491,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5568842887878418,0.0,0.8893448710441589,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5630170702934265,0.0,0.8897255659103394,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5690920948982239,0.0,0.8901703953742981,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5750868320465088,0.0,0.8906934261322021,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5810173153877258,0.0,0.8912757635116577,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5868954658508301,0.0,0.8919231295585632,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5926804542541504,0.0,0.8926531672477722,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.5984331965446472,0.0,0.8934205770492554,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6041243076324463,0.0,0.8942469358444214,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6097592115402222,0.0,0.8951303362846375,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6153223514556885,0.0,0.8960834741592407,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.620856761932373,0.0,0.8970701098442078,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6263362169265747,0.0,0.8981104493141174,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6317741870880127,0.0,0.8991900682449341,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6371575593948364,0.0,0.9003240466117859,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6424996852874756,0.0,0.90150386095047,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6478007435798645,0.0,0.9027164578437805,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6530383229255676,0.0,0.9039989709854126,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6582499146461487,0.0,0.9053072929382324,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6634382009506226,0.0,0.906635582447052,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6685789227485657,0.0,0.9080139994621277,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6736734509468079,0.0,0.909440279006958,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6787470579147339,0.0,0.9108833074569702,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6837713718414307,0.0,0.912372887134552,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6887677907943726,0.0,0.9138960242271423,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.693731427192688,0.0,0.915451169013977,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6986714601516724,0.0,0.9170309901237488,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7035613059997559,0.0,0.9186580181121826,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7084537744522095,0.0,0.920285165309906,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7132800817489624,0.0,0.9219774007797241,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7181198596954346,0.0,0.9236574769020081,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7229109406471252,0.0,0.9253851175308228,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7276957631111145,0.0,0.9271177053451538,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7324271202087402,0.0,0.9289039373397827,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7371319532394409,0.0,0.930718183517456,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7418246269226074,0.0,0.9325429201126099,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7464883923530579,0.0,0.9343981742858887,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7511281967163086,0.0,0.9362766146659851,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7557556629180908,0.0,0.9381672143936157,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7603631019592285,0.0,0.9400801658630371,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7649502158164978,0.0,0.9420146346092224,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7695003747940063,0.0,0.9439808130264282,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.774046003818512,0.0,0.945952296257019,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7785729765892029,0.0,0.9479436278343201,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7830750942230225,0.0,0.9499608874320984,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7875591516494751,0.0,0.9519907832145691,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7920300960540771,0.0,0.9540400505065918,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7964532375335693,0.0,0.9561330676078796,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8008898496627808,0.0,0.9582197070121765,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8053251504898071,0.0,0.9603003263473511,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8097293972969055,0.0,0.9624156951904297,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8140918016433716,0.0,0.9645711779594421,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8184762001037598,0.0,0.9667081832885742,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8228096961975098,0.0,0.968890905380249,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8271669149398804,0.0,0.9710537791252136,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.831462562084198,0.0,0.9732715487480164,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8357897996902466,0.0,0.975461483001709,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8400735855102539,0.0,0.9776994585990906,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8443556427955627,0.0,0.979936420917511,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8486241698265076,0.0,0.9821872115135193,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8528952598571777,0.0,0.9844322204589844,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8571281433105469,0.0,0.9867203235626221,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8613777756690979,0.0,0.988993227481842,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8655913472175598,0.0,0.9912912249565125,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8697887659072876,0.0,0.9936144351959229,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8739949464797974,0.0,0.9959264993667603,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8781836032867432,0.0,0.9982587695121765,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8823651075363159,0.0,1.0005943775177002,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8865172266960144,0.0,1.002962350845337,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.890663743019104,0.0,1.0053311586380005,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8947957158088684,0.0,1.007718801498413,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8989442586898804,0.0,1.0100922584533691,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9030709862709045,0.0,1.0124791860580444,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9071799516677856,0.0,1.0148919820785522,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9112874269485474,0.0,1.017298936843872,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.915381669998169,0.0,1.019726276397705,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9194708466529846,0.0,1.0221532583236694,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.923542857170105,0.0,1.0246011018753052,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9276347160339355,0.0,1.0270285606384277,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9316900968551636,0.0,1.0294911861419678,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.93572998046875,0.0,1.0319676399230957,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9397709965705872,0.0,1.034448504447937,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9438127279281616,0.0,1.0369188785552979,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9478226900100708,0.0,1.0394309759140015,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9518391489982605,0.0,1.0419306755065918,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9558692574501038,0.0,1.0444179773330688,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9598822593688965,0.0,1.0469268560409546,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9638746380805969,0.0,1.0494568347930908,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9678459763526917,0.0,1.0520001649856567,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9718390107154846,0.0,1.0545289516448975,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9758226275444031,0.0,1.0570670366287231,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9797804951667786,0.0,1.0596253871917725,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9837471842765808,0.0,1.0621767044067383,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9877135753631592,0.0,1.0647279024124146,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9916716814041138,0.0,1.0672905445098877,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9955993890762329,0.0,1.0698813199996948,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.9995444416999817,0.0,1.0724546909332275,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0034871101379395,0.0,1.0750318765640259,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0074124336242676,0.0,1.0776218175888062,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0113641023635864,0.0,1.0801959037780762,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0152745246887207,0.0,1.082802414894104,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.0191707611083984,0.0,1.0854249000549316,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.023078441619873,0.0,1.0880393981933594,0.0,0.0,0.0,0.0
