ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,5.585053443908691,1.8497129678726196,0.0,-1.5520941019058228,0.699999988079071,-0.06913413107395172,0.0,-0.0823972299695015
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,5.585053443908691,1.8532438278198242,0.0,-1.5550568103790283,0.699999988079071,-0.06994127482175827,0.0,-0.08334875851869583
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,5.585053443908691,1.8567746877670288,0.0,-1.5580196380615234,0.699999988079071,-0.07075612992048264,0.0,-0.08432355523109436
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,5.585053443908691,1.8603055477142334,0.0,-1.5609822273254395,0.699999988079071,-0.0715852677822113,0.0,-0.08529220521450043
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,5.585053443908691,1.8638365268707275,0.0,-1.5639450550079346,0.699999988079071,-0.07243954390287399,0.0,-0.08632251620292664
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,5.585053443908691,1.8673672676086426,0.0,-1.5669077634811401,0.699999988079071,-0.07325463742017746,0.0,-0.08731545507907867
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,5.585053443908691,1.8708982467651367,0.0,-1.5698705911636353,0.699999988079071,-0.07410982996225357,0.0,-0.08830816298723221
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,5.585053443908691,1.8744289875030518,0.0,-1.5728332996368408,0.699999988079071,-0.0749797448515892,0.0,-0.08934252709150314
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,5.585053443908691,1.877959966659546,0.0,-1.575796127319336,0.699999988079071,-0.07586482167243958,0.0,-0.0904117003083229
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,5.585053443908691,1.881490707397461,0.0,-1.5787588357925415,0.699999988079071,-0.0767403244972229,0.0,-0.09144772589206696
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,5.585053443908691,1.885021686553955,0.0,-1.5817216634750366,0.699999988079071,-0.07762240618467331,0.0,-0.092494897544384
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,5.585053443908691,1.8885525465011597,0.0,-1.5846843719482422,0.699999988079071,-0.0785374715924263,0.0,-0.09358992427587509
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,5.585053443908691,1.8920834064483643,0.0,-1.5876471996307373,0.699999988079071,-0.07946980744600296,0.0,-0.09472102671861649
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,5.585053443908691,1.8956142663955688,0.0,-1.5906097888946533,0.699999988079071,-0.08043660968542099,0.0,-0.09585951268672943
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,5.585053443908691,1.8991450071334839,0.0,-1.5935724973678589,0.699999988079071,-0.08141232281923294,0.0,-0.09700966626405716
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,5.585053443908691,1.902675986289978,0.0,-1.596535325050354,0.699999988079071,-0.08237204700708389,0.0,-0.0981646329164505
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,5.585053443908691,1.906206727027893,0.0,-1.5994980335235596,0.699999988079071,-0.08336038887500763,0.0,-0.09933668375015259
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,5.585053443908691,1.9097377061843872,0.0,-1.6024608612060547,0.699999988079071,-0.08434310555458069,0.0,-0.10052799433469772
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,5.585053443908691,1.9132685661315918,0.0,-1.6054235696792603,0.699999988079071,-0.08535953611135483,0.0,-0.10172656923532486
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,5.585053443908691,1.9167994260787964,0.0,-1.6083863973617554,0.699999988079071,-0.08641620725393295,0.0,-0.10297464579343796
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,5.585053443908691,1.920330286026001,0.0,-1.6113489866256714,0.699999988079071,-0.08746416866779327,0.0,-0.10422882437705994
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,5.585053443908691,1.9238612651824951,0.0,-1.6143118143081665,0.699999988079071,-0.08854387700557709,0.0,-0.10551434755325317
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,5.585053443908691,1.9273920059204102,0.0,-1.617274522781372,0.699999988079071,-0.08962462097406387,0.0,-0.1068243607878685
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,5.585053443908691,1.9309229850769043,0.0,-1.6202373504638672,0.699999988079071,-0.09074717015028,0.0,-0.1081283688545227
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,5.585053443908691,1.9344537258148193,0.0,-1.6232000589370728,0.699999988079071,-0.091827891767025,0.0,-0.10943039506673813
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,5.585053443908691,1.9379847049713135,0.0,-1.6261628866195679,0.699999988079071,-0.09304089844226837,0.0,-0.11087504029273987
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,5.585053443908691,1.9415154457092285,0.0,-1.6291255950927734,0.699999988079071,-0.09418699145317078,0.0,-0.11224038898944855
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,5.585053443908691,1.945046305656433,0.0,-1.632088303565979,0.699999988079071,-0.0953630730509758,0.0,-0.11363989859819412
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,5.585053443908691,1.9485772848129272,0.0,-1.6350511312484741,0.699999988079071,-0.09658748656511307,0.0,-0.11510846763849258
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,5.585053443908691,1.9521080255508423,0.0,-1.6380137205123901,0.699999988079071,-0.09778369218111038,0.0,-0.116525799036026
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,5.585053443908691,1.9556390047073364,0.0,-1.6409765481948853,0.699999988079071,-0.0990697368979454,0.0,-0.11807245761156082
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,5.585053443908691,1.9591697454452515,0.0,-1.6439392566680908,0.699999988079071,-0.10032210499048233,0.0,-0.11956587433815002
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,5.585053443908691,1.9627007246017456,0.0,-1.646902084350586,0.699999988079071,-0.10161895304918289,0.0,-0.12110483646392822
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,5.585053443908691,1.9662314653396606,0.0,-1.6498647928237915,0.699999988079071,-0.10297172516584396,0.0,-0.12270452082157135
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,5.585053443908691,1.9697624444961548,0.0,-1.6528276205062866,0.699999988079071,-0.10433456301689148,0.0,-0.12432796508073807
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,5.585053443908691,1.9732933044433594,0.0,-1.6557903289794922,0.699999988079071,-0.10571543127298355,0.0,-0.1259874403476715
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,5.585053443908691,1.976824164390564,0.0,-1.6587531566619873,0.699999988079071,-0.10713387280702591,0.0,-0.1276632845401764
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,5.585053443908691,1.9803550243377686,0.0,-1.6617157459259033,0.699999988079071,-0.10858689248561859,0.0,-0.12940551340579987
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,5.585053443908691,1.9838860034942627,0.0,-1.6646785736083984,0.699999988079071,-0.1100640520453453,0.0,-0.13115999102592468
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,5.585053443908691,1.9874167442321777,0.0,-1.667641282081604,0.699999988079071,-0.11152153462171555,0.0,-0.13288629055023193
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,5.585053443908691,1.9909474849700928,0.0,-1.6706039905548096,0.699999988079071,-0.11304902285337448,0.0,-0.13472022116184235
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,5.585053443908691,1.994478464126587,0.0,-1.6735668182373047,0.699999988079071,-0.11465722322463989,0.0,-0.13661500811576843
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,5.585053443908691,1.9980093240737915,0.0,-1.6765295267105103,0.699999988079071,-0.11621620506048203,0.0,-0.13848590850830078
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,5.585053443908691,2.001540184020996,0.0,-1.6794923543930054,0.699999988079071,-0.11788983643054962,0.0,-0.1404828429222107
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,5.585053443908691,2.005070924758911,0.0,-1.6824549436569214,0.699999988079071,-0.11954503506422043,0.0,-0.1424729973077774
417,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13465821743011475,-1.3206291198730469,5.585053443908691,2.0086019039154053,0.0,-1.6854177713394165,0.699999988079071,-0.12126584351062775,0.0,-0.14452268183231354
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290190696716309,-1.322385311126709,5.585053443908691,2.0121326446533203,0.0,-1.688380479812622,0.699999988079071,-0.12302229553461075,0.0,-0.1466265618801117
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,5.585053443908691,2.0156636238098145,0.0,-1.6913433074951172,0.699999988079071,-0.12479620426893234,0.0,-0.14872205257415771
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,5.585053443908691,2.0191946029663086,0.0,-1.6943060159683228,0.699999988079071,-0.1266161948442459,0.0,-0.15090100467205048
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,5.585053443908691,2.0227255821228027,0.0,-1.6972688436508179,0.699999988079071,-0.12854234874248505,0.0,-0.15318548679351807
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,5.585053443908691,2.0262563228607178,0.0,-1.7002315521240234,0.699999988079071,-0.13046063482761383,0.0,-0.1554766595363617
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,5.585053443908691,2.029787302017212,0.0,-1.7031943798065186,0.699999988079071,-0.1324349343776703,0.0,-0.1578146070241928
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,5.585053443908691,2.033318042755127,0.0,-1.7061570882797241,0.699999988079071,-0.13445118069648743,0.0,-0.1602189540863037
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,5.585053443908691,2.036848783493042,0.0,-1.7091196775436401,0.699999988079071,-0.13654567301273346,0.0,-0.16272982954978943
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,5.585053443908691,2.040379762649536,0.0,-1.7120825052261353,0.699999988079071,-0.13867822289466858,0.0,-0.16527070105075836
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,5.585053443908691,2.043910503387451,0.0,-1.7150452136993408,0.699999988079071,-0.14086435735225677,0.0,-0.16788186132907867
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,5.585053443908691,2.0474414825439453,0.0,-1.718008041381836,0.699999988079071,-0.14313945174217224,0.0,-0.1705946922302246
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,5.585053443908691,2.0509722232818604,0.0,-1.7209707498550415,0.699999988079071,-0.14540810883045197,0.0,-0.17329774796962738
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,5.585053443908691,2.0545032024383545,0.0,-1.7239335775375366,0.699999988079071,-0.14779765903949738,0.0,-0.1761387437582016
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,5.585053443908691,2.0580339431762695,0.0,-1.7268962860107422,0.699999988079071,-0.15029539167881012,0.0,-0.1791004240512848
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,5.585053443908691,2.0615649223327637,0.0,-1.7298591136932373,0.699999988079071,-0.15278954803943634,0.0,-0.18208950757980347
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,5.585053443908691,2.0650956630706787,0.0,-1.7328217029571533,0.699999988079071,-0.15532271564006805,0.0,-0.1851222813129425
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,5.585053443908691,2.068626642227173,0.0,-1.7357845306396484,0.699999988079071,-0.15798473358154297,0.0,-0.1882713884115219
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,5.585053443908691,2.072157382965088,0.0,-1.738747239112854,0.699999988079071,-0.16076025366783142,0.0,-0.19158519804477692
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,5.585053443908691,2.075688362121582,0.0,-1.7417100667953491,0.699999988079071,-0.1635913848876953,0.0,-0.19493918120861053
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,5.585053443908691,2.079219341278076,0.0,-1.7446727752685547,0.699999988079071,-0.16647648811340332,0.0,-0.19839920103549957
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,5.585053443908691,2.0827503204345703,0.0,-1.7476356029510498,0.699999988079071,-0.16944323480129242,0.0,-0.2019384354352951
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,5.585053443908691,2.0862810611724854,0.0,-1.7505983114242554,0.699999988079071,-0.17259083688259125,0.0,-0.20568935573101044
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,5.585053443908691,2.0898120403289795,0.0,-1.7535611391067505,0.699999988079071,-0.17578771710395813,0.0,-0.20949487388134003
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,5.585053443908691,2.0933427810668945,0.0,-1.756523847579956,0.699999988079071,-0.17912067472934723,0.0,-0.21347656846046448
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,5.585053443908691,2.0968737602233887,0.0,-1.7594866752624512,0.699999988079071,-0.18251678347587585,0.0,-0.21750877797603607
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,5.585053443908691,2.1004045009613037,0.0,-1.7624492645263672,0.699999988079071,-0.18607725203037262,0.0,-0.22175875306129456
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,5.585053443908691,2.103935480117798,0.0,-1.7654120922088623,0.699999988079071,-0.1897561401128769,0.0,-0.2261345088481903
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,5.585053443908691,2.107466220855713,0.0,-1.7683748006820679,0.699999988079071,-0.1935575008392334,0.0,-0.23067203164100647
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,5.585053443908691,2.110996961593628,0.0,-1.7713375091552734,0.699999988079071,-0.19755356013774872,0.0,-0.23543457686901093
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,5.585053443908691,2.114527940750122,0.0,-1.7743003368377686,0.699999988079071,-0.20163758099079132,0.0,-0.24029415845870972
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,5.585053443908691,2.118058681488037,0.0,-1.7772630453109741,0.699999988079071,-0.2059076577425003,0.0,-0.2453894019126892
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,5.585053443908691,2.1215896606445312,0.0,-1.7802258729934692,0.699999988079071,-0.21032069623470306,0.0,-0.25068044662475586
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,5.585053443908691,2.1251204013824463,0.0,-1.7831884622573853,0.699999988079071,-0.21489264070987701,0.0,-0.256084680557251
451,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07660853862762451,-1.378678798675537,5.585053443908691,2.1286513805389404,0.0,-1.7861512899398804,0.699999988079071,-0.219718798995018,0.0,-0.26183634996414185
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,5.585053443908691,2.1321821212768555,0.0,-1.789113998413086,0.699999988079071,-0.22471128404140472,0.0,-0.26780399680137634
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329654693603516,-1.381990671157837,5.585053443908691,2.1357131004333496,0.0,-1.792076826095581,0.699999988079071,-0.2298806607723236,0.0,-0.27395161986351013
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,5.585053443908691,2.1392440795898438,0.0,-1.7950395345687866,0.699999988079071,-0.23530012369155884,0.0,-0.28040841221809387
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,5.585053443908691,2.142775058746338,0.0,-1.7980023622512817,0.699999988079071,-0.24098914861679077,0.0,-0.28719574213027954
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,5.585053443908691,2.146305799484253,0.0,-1.8009650707244873,0.699999988079071,-0.2469308078289032,0.0,-0.2942824065685272
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,5.585053443908691,2.149836778640747,0.0,-1.8039278984069824,0.699999988079071,-0.2531179189682007,0.0,-0.30166083574295044
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,5.585053443908691,2.153367519378662,0.0,-1.8068904876708984,0.699999988079071,-0.25963765382766724,0.0,-0.30943065881729126
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,5.585053443908691,2.156898260116577,0.0,-1.809853196144104,0.699999988079071,-0.26645296812057495,0.0,-0.31756848096847534
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,5.585053443908691,2.1604292392730713,0.0,-1.8128160238265991,0.699999988079071,-0.2736489176750183,0.0,-0.3261215388774872
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,5.585053443908691,2.1639599800109863,0.0,-1.8157787322998047,0.699999988079071,-0.2812214195728302,0.0,-0.3351462781429291
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,5.585053443908691,2.1674909591674805,0.0,-1.8187415599822998,0.699999988079071,-0.2891840636730194,0.0,-0.3446340560913086
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,5.585053443908691,2.1710216999053955,0.0,-1.8217042684555054,0.699999988079071,-0.2975705862045288,0.0,-0.35461482405662537
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,5.585053443908691,2.1745526790618896,0.0,-1.8246670961380005,0.699999988079071,-0.30646610260009766,0.0,-0.3652092516422272
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,5.585053443908691,2.1780834197998047,0.0,-1.827629804611206,0.699999988079071,-0.31582561135292053,0.0,-0.37638506293296814
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,5.585053443908691,2.181614398956299,0.0,-1.8305926322937012,0.699999988079071,-0.32579025626182556,0.0,-0.38826921582221985
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,5.585053443908691,2.185145139694214,0.0,-1.8335552215576172,0.699999988079071,-0.33639687299728394,0.0,-0.4008951187133789
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,5.585053443908691,2.188676118850708,0.0,-1.8365180492401123,0.699999988079071,-0.3475649058818817,0.0,-0.4142332971096039
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,5.585053443908691,2.192206859588623,0.0,-1.8394807577133179,0.699999988079071,-0.35959210991859436,0.0,-0.4285376965999603
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,5.585053443908691,2.195737838745117,0.0,-1.842443585395813,0.699999988079071,-0.3724006712436676,0.0,-0.4438250958919525
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,5.585053443908691,2.1992688179016113,0.0,-1.8454062938690186,0.699999988079071,-0.3861469626426697,0.0,-0.46018272638320923
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,5.585053443908691,2.2027995586395264,0.0,-1.8483690023422241,0.699999988079071,-0.4008973240852356,0.0,-0.47778305411338806
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,5.585053443908691,2.2063305377960205,0.0,-1.8513318300247192,0.699999988079071,-0.4168015122413635,0.0,-0.4967140257358551
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,5.585053443908691,2.2098612785339355,0.0,-1.8542944192886353,0.699999988079071,-0.4338887631893158,0.0,-0.5170885324478149
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,5.585053443908691,2.2133922576904297,0.0,-1.8572572469711304,0.699999988079071,-0.4524390995502472,0.0,-0.5392100214958191
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,5.585053443908691,2.2169229984283447,0.0,-1.860219955444336,0.699999988079071,-0.4725867211818695,0.0,-0.5631989240646362
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,5.585053443908691,2.220453977584839,0.0,-1.863182783126831,0.699999988079071,-0.49462267756462097,0.0,-0.5894672274589539
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,5.585053443908691,2.223984718322754,0.0,-1.8661454916000366,0.699999988079071,-0.5187011361122131,0.0,-0.618154764175415
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,5.585053443908691,2.227515697479248,0.0,-1.8691083192825317,0.699999988079071,-0.5451838970184326,0.0,-0.6497198939323425
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,5.585053443908691,2.231046438217163,0.0,-1.8720710277557373,0.699999988079071,-0.5744379758834839,0.0,-0.6845881342887878
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,5.585053443908691,2.2345774173736572,0.0,-1.8750338554382324,0.699999988079071,-0.6069508790969849,0.0,-0.7233309745788574
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,5.585053443908691,2.2381081581115723,0.0,-1.877996563911438,0.699999988079071,-0.6432879567146301,0.0,-0.7666481137275696
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,5.585053443908691,2.2416391372680664,0.0,-1.880959391593933,0.699999988079071,-0.6841713786125183,0.0,-0.8153640031814575
484,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.023315906524658203,-1.4319713115692139,5.585053443908691,2.2451698780059814,0.0,-1.8839219808578491,0.699999988079071,-0.7304537892341614,0.0,-0.8705053925514221
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744489669799805,-1.4335427284240723,5.585053443908691,2.2487008571624756,0.0,-1.8868848085403442,0.699999988079071,-0.7833557724952698,0.0,-0.9335672855377197
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,5.585053443908691,2.2522315979003906,0.0,-1.8898475170135498,0.699999988079071,-0.8443884253501892,0.0,-1.0063103437423706
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,5.585053443908691,2.2557625770568848,0.0,-1.8928102254867554,0.699999988079071,-0.9155762791633606,0.0,-1.0911097526550293
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,5.585053443908691,2.259293556213379,0.0,-1.8957730531692505,0.699999988079071,-0.9997393488883972,0.0,-1.191449522972107
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,5.585053443908691,2.262824296951294,0.0,-1.898735761642456,0.699999988079071,-1.1006581783294678,0.0,-1.3116974830627441
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,5.585053443908691,2.266355276107788,0.0,-1.9016985893249512,0.699999988079071,-1.2240358591079712,0.0,-1.4587671756744385
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,5.585053443908691,2.269886016845703,0.0,-1.9046611785888672,0.699999988079071,-1.3782144784927368,0.0,-1.642497181892395
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,5.585053443908691,2.2734169960021973,0.0,-1.9076240062713623,0.699999988079071,-1.5764108896255493,0.0,-1.8787076473236084
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,5.585053443908691,2.2769477367401123,0.0,-1.9105867147445679,0.699999988079071,-1.8407150506973267,0.0,-2.193681478500366
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,5.585053443908691,2.2804787158966064,0.0,-1.913549542427063,0.699999988079071,-2.21071195602417,0.0,-2.6346096992492676
