ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,1.8325955867767334,-0.618986964225769,0.0,2.3100922107696533,0.699999988079071,0.09817272424697876,0.0,0.02630898542702198
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,1.8325955867767334,-0.6201798915863037,0.0,2.314544200897217,0.699999988079071,0.09931476414203644,0.0,0.026618974283337593
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,1.8325955867767334,-0.6213728785514832,0.0,2.3189964294433594,0.699999988079071,0.1004282683134079,0.0,0.026905065402388573
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,1.8325955867767334,-0.6225658059120178,0.0,2.323448419570923,0.699999988079071,0.10155163705348969,0.0,0.027198394760489464
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,1.8325955867767334,-0.6237587332725525,0.0,2.3279006481170654,0.699999988079071,0.10277075320482254,0.0,0.027541181072592735
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,1.8325955867767334,-0.6249517202377319,0.0,2.332352876663208,0.699999988079071,0.10389247536659241,0.0,0.02784215658903122
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,1.8325955867767334,-0.6261446475982666,0.0,2.3368048667907715,0.699999988079071,0.10509942471981049,0.0,0.02815864607691765
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,1.8325955867767334,-0.627337634563446,0.0,2.341257095336914,0.699999988079071,0.10632602870464325,0.0,0.028489766642451286
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,1.8325955867767334,-0.6285305619239807,0.0,2.3457093238830566,0.699999988079071,0.10756081342697144,0.0,0.02880767174065113
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.8325955867767334,-0.6297235488891602,0.0,2.350161552429199,0.699999988079071,0.10885155200958252,0.0,0.029161658138036728
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,1.8325955867767334,-0.6309164762496948,0.0,2.3546135425567627,0.699999988079071,0.1100887730717659,0.0,0.029507506638765335
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,1.8325955867767334,-0.6321094632148743,0.0,2.3590657711029053,0.699999988079071,0.11135870218276978,0.0,0.029830168932676315
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379287004470825,-1.2514944076538086,1.8325955867767334,-0.6333023905754089,0.0,2.363517999649048,0.699999988079071,0.11267369240522385,0.0,0.030195167288184166
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.8325955867767334,-0.6344953775405884,0.0,2.3679702281951904,0.699999988079071,0.11400284618139267,0.0,0.03054666332900524
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.8325955867767334,-0.635688304901123,0.0,2.372422218322754,0.699999988079071,0.11531425267457962,0.0,0.030893156304955482
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,1.8325955867767334,-0.6368812918663025,0.0,2.3768744468688965,0.699999988079071,0.11663743853569031,0.0,0.03124501369893551
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,1.8325955867767334,-0.6380742192268372,0.0,2.381326675415039,0.699999988079071,0.11801595985889435,0.0,0.03162232041358948
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,1.8325955867767334,-0.6392672061920166,0.0,2.3857789039611816,0.699999988079071,0.11942760646343231,0.0,0.03200891986489296
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,1.8325955867767334,-0.6404601335525513,0.0,2.390230894088745,0.699999988079071,0.12087257206439972,0.0,0.03238698095083237
386,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19069314002990723,-1.2645940780639648,1.8325955867767334,-0.6416530609130859,0.0,2.3946831226348877,0.699999988079071,0.12231569737195969,0.0,0.0327700711786747
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,1.8325955867767334,-0.6428460478782654,0.0,2.3991353511810303,0.699999988079071,0.12378014624118805,0.0,0.0331651046872139
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,1.8325955867767334,-0.6440389752388,0.0,2.4035873413085938,0.699999988079071,0.12526200711727142,0.0,0.033558301627635956
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,1.8325955867767334,-0.6452319622039795,0.0,2.4080395698547363,0.699999988079071,0.12675032019615173,0.0,0.03397049754858017
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,1.8325955867767334,-0.6464248895645142,0.0,2.412491798400879,0.699999988079071,0.12827040255069733,0.0,0.034369319677352905
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,1.8325955867767334,-0.6476178765296936,0.0,2.4169440269470215,0.699999988079071,0.12985184788703918,0.0,0.03478560224175453
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,1.8325955867767334,-0.6488108038902283,0.0,2.421396017074585,0.699999988079071,0.13142965734004974,0.0,0.03521187976002693
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,1.8325955867767334,-0.6500037908554077,0.0,2.4258482456207275,0.699999988079071,0.13305144011974335,0.0,0.03564561903476715
394,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17592918872833252,-1.279358148574829,1.8325955867767334,-0.6511967182159424,0.0,2.43030047416687,0.699999988079071,0.13465113937854767,0.0,0.036081455647945404
395,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17409884929656982,-1.2811884880065918,1.8325955867767334,-0.6523897051811218,0.0,2.4347527027130127,0.699999988079071,0.13630428910255432,0.0,0.03653138875961304
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,1.8325955867767334,-0.6535825729370117,0.0,2.439204692840576,0.699999988079071,0.13798770308494568,0.0,0.03696982562541962
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044854164123535,-1.2848386764526367,1.8325955867767334,-0.6547755599021912,0.0,2.4436569213867188,0.699999988079071,0.13976559042930603,0.0,0.03745158761739731
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.8325955867767334,-0.6559684872627258,0.0,2.4481091499328613,0.699999988079071,0.14153191447257996,0.0,0.03791851922869682
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.8325955867767334,-0.6571614146232605,0.0,2.452561140060425,0.699999988079071,0.14329801499843597,0.0,0.03839036077260971
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,1.8325955867767334,-0.6583544015884399,0.0,2.4570133686065674,0.699999988079071,0.14514334499835968,0.0,0.038891036063432693
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,1.8325955867767334,-0.6595473289489746,0.0,2.461465358734131,0.699999988079071,0.14693616330623627,0.0,0.03936593607068062
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16137999296188354,-1.2939072847366333,1.8325955867767334,-0.660740315914154,0.0,2.4659178256988525,0.699999988079071,0.14888259768486023,0.0,0.03988896310329437
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.8325955867767334,-0.6619332432746887,0.0,2.470369815826416,0.699999988079071,0.15075922012329102,0.0,0.04040024057030678
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.8325955867767334,-0.6631262302398682,0.0,2.4748220443725586,0.699999988079071,0.15270426869392395,0.0,0.0409170500934124
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597820281982422,-1.2993090152740479,1.8325955867767334,-0.6643191576004028,0.0,2.479274272918701,0.699999988079071,0.1547296643257141,0.0,0.041456371545791626
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,1.8325955867767334,-0.6655121445655823,0.0,2.4837265014648438,0.699999988079071,0.15677745640277863,0.0,0.04199967533349991
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,1.8325955867767334,-0.6667050719261169,0.0,2.4881784915924072,0.699999988079071,0.158860445022583,0.0,0.04256699979305267
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.8325955867767334,-0.6678980588912964,0.0,2.49263072013855,0.699999988079071,0.16098357737064362,0.0,0.0431261770427227
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882081747055054,-1.3064664602279663,1.8325955867767334,-0.669090986251831,0.0,2.4970829486846924,0.699999988079071,0.16318486630916595,0.0,0.043727923184633255
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,1.8325955867767334,-0.6702839732170105,0.0,2.501535177230835,0.699999988079071,0.16538946330547333,0.0,0.044309843331575394
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,1.8325955867767334,-0.6714769005775452,0.0,2.5059871673583984,0.699999988079071,0.16757354140281677,0.0,0.0448879599571228
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.8325955867767334,-0.6726698279380798,0.0,2.510439157485962,0.699999988079071,0.16987667977809906,0.0,0.04551410675048828
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.8325955867767334,-0.6738628149032593,0.0,2.5148916244506836,0.699999988079071,0.17228086292743683,0.0,0.0461437925696373
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,1.8325955867767334,-0.675055742263794,0.0,2.519343614578247,0.699999988079071,0.1746309995651245,0.0,0.04678214713931084
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,1.8325955867767334,-0.6762487292289734,0.0,2.5237958431243896,0.699999988079071,0.17714734375476837,0.0,0.0474579893052578
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,1.8325955867767334,-0.6774416565895081,0.0,2.528247833251953,0.699999988079071,0.17964471876621246,0.0,0.04813884571194649
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,1.8325955867767334,-0.6786346435546875,0.0,2.532700300216675,0.699999988079071,0.1822378784418106,0.0,0.04882796108722687
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.8325955867767334,-0.6798275709152222,0.0,2.5371522903442383,0.699999988079071,0.18480801582336426,0.0,0.04951203241944313
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,1.8325955867767334,-0.6810205578804016,0.0,2.541604518890381,0.699999988079071,0.1875305324792862,0.0,0.050245825201272964
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,1.8325955867767334,-0.6822134852409363,0.0,2.5460565090179443,0.699999988079071,0.19027116894721985,0.0,0.05098680779337883
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,1.8325955867767334,-0.6834064722061157,0.0,2.550508975982666,0.699999988079071,0.1931593120098114,0.0,0.05175336077809334
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,1.8325955867767334,-0.6845993995666504,0.0,2.5549609661102295,0.699999988079071,0.19604484736919403,0.0,0.052529893815517426
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,1.8325955867767334,-0.6857923865318298,0.0,2.559413194656372,0.699999988079071,0.19900310039520264,0.0,0.05331261828541756
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.8325955867767334,-0.6869853138923645,0.0,2.5638654232025146,0.699999988079071,0.20203378796577454,0.0,0.05412566289305687
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,1.8325955867767334,-0.6881781816482544,0.0,2.568317413330078,0.699999988079071,0.20518967509269714,0.0,0.05498109385371208
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,1.8325955867767334,-0.6893711686134338,0.0,2.5727696418762207,0.699999988079071,0.2083939164876938,0.0,0.055839285254478455
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.8325955867767334,-0.6905640959739685,0.0,2.577221632003784,0.699999988079071,0.21168242394924164,0.0,0.05672430247068405
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,1.8325955867767334,-0.691757082939148,0.0,2.581674098968506,0.699999988079071,0.2150750309228897,0.0,0.05762450769543648
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,1.8325955867767334,-0.6929500102996826,0.0,2.5861260890960693,0.699999988079071,0.21851085126399994,0.0,0.05855455622076988
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,1.8325955867767334,-0.6941429972648621,0.0,2.590578317642212,0.699999988079071,0.22209778428077698,0.0,0.059511177241802216
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.8325955867767334,-0.6953359246253967,0.0,2.5950303077697754,0.699999988079071,0.22584255039691925,0.0,0.06050459295511246
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10863155126571655,-1.3466557264328003,1.8325955867767334,-0.6965289115905762,0.0,2.599482774734497,0.699999988079071,0.22959335148334503,0.0,0.06151948496699333
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,1.8325955867767334,-0.6977218389511108,0.0,2.6039347648620605,0.699999988079071,0.23343530297279358,0.0,0.0625409409403801
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,1.8325955867767334,-0.6989148259162903,0.0,2.608386993408203,0.699999988079071,0.23740154504776,0.0,0.06360659003257751
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,1.8325955867767334,-0.700107753276825,0.0,2.6128389835357666,0.699999988079071,0.24151328206062317,0.0,0.06469780206680298
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.8325955867767334,-0.7013007402420044,0.0,2.6172914505004883,0.699999988079071,0.24581873416900635,0.0,0.06585268676280975
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,1.8325955867767334,-0.7024936676025391,0.0,2.6217434406280518,0.699999988079071,0.250166654586792,0.0,0.06703214347362518
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,1.8325955867767334,-0.7036866545677185,0.0,2.6261956691741943,0.699999988079071,0.25462689995765686,0.0,0.06822965294122696
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,1.8325955867767334,-0.7048795819282532,0.0,2.630647659301758,0.699999988079071,0.25935667753219604,0.0,0.06949683278799057
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.8325955867767334,-0.7060725688934326,0.0,2.6351001262664795,0.699999988079071,0.2641581892967224,0.0,0.07078047096729279
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.8325955867767334,-0.7072654962539673,0.0,2.639552116394043,0.699999988079071,0.26917219161987305,0.0,0.07213039696216583
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,1.8325955867767334,-0.7084584832191467,0.0,2.6440043449401855,0.699999988079071,0.27426689863204956,0.0,0.07348544150590897
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,1.8325955867767334,-0.7096514105796814,0.0,2.648456573486328,0.699999988079071,0.2796211838722229,0.0,0.07492463290691376
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,1.8325955867767334,-0.7108443975448608,0.0,2.6529088020324707,0.699999988079071,0.285144567489624,0.0,0.07639891654253006
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.8325955867767334,-0.7120373249053955,0.0,2.657360792160034,0.699999988079071,0.290861040353775,0.0,0.07793545722961426
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,1.8325955867767334,-0.7132302522659302,0.0,2.6618127822875977,0.699999988079071,0.29686611890792847,0.0,0.07954465597867966
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.8325955867767334,-0.7144232392311096,0.0,2.6662652492523193,0.699999988079071,0.30298498272895813,0.0,0.0811941847205162
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,1.8325955867767334,-0.7156161665916443,0.0,2.670717239379883,0.699999988079071,0.3094192445278168,0.0,0.08290746808052063
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,1.8325955867767334,-0.7168091535568237,0.0,2.6751694679260254,0.699999988079071,0.31606900691986084,0.0,0.08471042662858963
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,1.8325955867767334,-0.7180020809173584,0.0,2.679621458053589,0.699999988079071,0.32291388511657715,0.0,0.08651496469974518
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.8325955867767334,-0.7191950678825378,0.0,2.6840739250183105,0.699999988079071,0.3301209509372711,0.0,0.08845973014831543
452,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0749509334564209,-1.3803362846374512,1.8325955867767334,-0.7203879952430725,0.0,2.688525915145874,0.699999988079071,0.3376382887363434,0.0,0.09047208726406097
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,1.8325955867767334,-0.721580982208252,0.0,2.6929781436920166,0.699999988079071,0.34542056918144226,0.0,0.09255442023277283
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,1.8325955867767334,-0.7227739095687866,0.0,2.69743013381958,0.699999988079071,0.3535822331905365,0.0,0.09473453462123871
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.8325955867767334,-0.7239668965339661,0.0,2.7018826007843018,0.699999988079071,0.36213546991348267,0.0,0.09703131765127182
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.8325955867767334,-0.725159764289856,0.0,2.7063345909118652,0.699999988079071,0.3710673451423645,0.0,0.09942836314439774
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.8325955867767334,-0.7263527512550354,0.0,2.710786819458008,0.699999988079071,0.38036760687828064,0.0,0.10192365944385529
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,1.8325955867767334,-0.7275456786155701,0.0,2.7152388095855713,0.699999988079071,0.390164852142334,0.0,0.10454875230789185
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.8325955867767334,-0.7287386059761047,0.0,2.719691038131714,0.699999988079071,0.4004152715206146,0.0,0.10730576515197754
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.8325955867767334,-0.7299315929412842,0.0,2.7241432666778564,0.699999988079071,0.4112156927585602,0.0,0.11018458753824234
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.8325955867767334,-0.7311245203018188,0.0,2.72859525680542,0.699999988079071,0.4225951135158539,0.0,0.11323379725217819
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.8325955867767334,-0.7323175072669983,0.0,2.7330477237701416,0.699999988079071,0.43455970287323,0.0,0.11643858253955841
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.8325955867767334,-0.733510434627533,0.0,2.737499713897705,0.699999988079071,0.4471542537212372,0.0,0.1198040097951889
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.8325955867767334,-0.7347034215927124,0.0,2.7419519424438477,0.699999988079071,0.4605177640914917,0.0,0.12338019162416458
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,1.8325955867767334,-0.7358963489532471,0.0,2.746403932571411,0.699999988079071,0.47459477186203003,0.0,0.1271665096282959
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,1.8325955867767334,-0.7370893359184265,0.0,2.750856399536133,0.699999988079071,0.4895704686641693,0.0,0.13117416203022003
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,1.8325955867767334,-0.7382822632789612,0.0,2.7553083896636963,0.699999988079071,0.5054901838302612,0.0,0.13544556498527527
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,1.8325955867767334,-0.7394752502441406,0.0,2.759760618209839,0.699999988079071,0.5223760604858398,0.0,0.13996297121047974
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,1.8325955867767334,-0.7406681776046753,0.0,2.7642126083374023,0.699999988079071,0.5403597950935364,0.0,0.14478400349617004
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,1.8325955867767334,-0.7418611645698547,0.0,2.768665075302124,0.699999988079071,0.5596203804016113,0.0,0.14996002614498138
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.8325955867767334,-0.7430540919303894,0.0,2.7731170654296875,0.699999988079071,0.5802630186080933,0.0,0.15547485649585724
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.8325955867767334,-0.7442470192909241,0.0,2.777569055557251,0.699999988079071,0.6024409532546997,0.0,0.16143174469470978
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,1.8325955867767334,-0.7454400062561035,0.0,2.7820212841033936,0.699999988079071,0.6262786388397217,0.0,0.16780398786067963
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.8325955867767334,-0.7466329336166382,0.0,2.786473512649536,0.699999988079071,0.6520460844039917,0.0,0.17472000420093536
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,1.8325955867767334,-0.7478259205818176,0.0,2.7909257411956787,0.699999988079071,0.6798945665359497,0.0,0.18218663334846497
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,1.8325955867767334,-0.7490188479423523,0.0,2.795377731323242,0.699999988079071,0.7101579904556274,0.0,0.1902809590101242
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,1.8325955867767334,-0.7502118349075317,0.0,2.7998299598693848,0.699999988079071,0.7432757019996643,0.0,0.1991594135761261
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,1.8325955867767334,-0.7514047622680664,0.0,2.8042821884155273,0.699999988079071,0.7794522643089294,0.0,0.20884345471858978
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,1.8325955867767334,-0.7525977492332458,0.0,2.80873441696167,0.699999988079071,0.8192790150642395,0.0,0.2195264846086502
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,1.8325955867767334,-0.7537906765937805,0.0,2.8131864070892334,0.699999988079071,0.8632156848907471,0.0,0.23129773139953613
481,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.028044819831848145,-1.4272425174713135,1.8325955867767334,-0.75498366355896,0.0,2.817638874053955,0.699999988079071,0.9120567440986633,0.0,0.2443799376487732
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,1.8325955867767334,-0.7561765909194946,0.0,2.8220908641815186,0.699999988079071,0.966681957244873,0.0,0.2590266168117523
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,1.8325955867767334,-0.7573695778846741,0.0,2.826543092727661,0.699999988079071,1.0281139612197876,0.0,0.2754825949668884
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,1.8325955867767334,-0.7585625052452087,0.0,2.8309950828552246,0.699999988079071,1.0975979566574097,0.0,0.29410675168037415
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,1.8325955867767334,-0.7597554326057434,0.0,2.8354475498199463,0.699999988079071,1.1771894693374634,0.0,0.31542766094207764
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,1.8325955867767334,-0.7609483599662781,0.0,2.8398995399475098,0.699999988079071,1.2688720226287842,0.0,0.3399977684020996
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,1.8325955867767334,-0.7621412873268127,0.0,2.8443515300750732,0.699999988079071,1.3758310079574585,0.0,0.36863189935684204
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017045021057128906,-1.4382421970367432,1.8325955867767334,-0.7633342742919922,0.0,2.848803758621216,0.699999988079071,1.5023367404937744,0.0,0.402539998292923
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,1.8325955867767334,-0.7645272016525269,0.0,2.8532559871673584,0.699999988079071,1.65401029586792,0.0,0.4431842863559723
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,1.8325955867767334,-0.7657201886177063,0.0,2.857708215713501,0.699999988079071,1.839385986328125,0.0,0.4928740859031677
