ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,1.6580626964569092,-0.20803825557231903,0.0,2.3778908252716064,0.699999988079071,0.10007984191179276,0.0,0.008751407265663147
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,1.6580626964569092,-0.20843997597694397,0.0,2.3824825286865234,0.699999988079071,0.10124976187944412,0.0,0.008861781097948551
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473126649856567,-1.2305560111999512,1.6580626964569092,-0.2088416963815689,0.0,2.3870742321014404,0.699999988079071,0.10240714997053146,0.0,0.00896733719855547
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,1.6580626964569092,-0.20924341678619385,0.0,2.3916659355163574,0.699999988079071,0.10357455164194107,0.0,0.009057135321199894
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,1.6580626964569092,-0.2096451371908188,0.0,2.3962574005126953,0.699999988079071,0.10473179072141647,0.0,0.009150938130915165
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,1.6580626964569092,-0.21004684269428253,0.0,2.4008491039276123,0.699999988079071,0.1059918999671936,0.0,0.009276819415390491
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,1.6580626964569092,-0.21044857800006866,0.0,2.4054408073425293,0.699999988079071,0.10714885592460632,0.0,0.009378436021506786
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,1.6580626964569092,-0.2108502835035324,0.0,2.4100325107574463,0.699999988079071,0.10839242488145828,0.0,0.009480533190071583
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,1.6580626964569092,-0.21125201880931854,0.0,2.4146242141723633,0.699999988079071,0.1096578985452652,0.0,0.00959362555295229
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135622262954712,-1.2439310550689697,1.6580626964569092,-0.2116537243127823,0.0,2.4192159175872803,0.699999988079071,0.11096171289682388,0.0,0.009703715331852436
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.6580626964569092,-0.21205545961856842,0.0,2.4238076210021973,0.699999988079071,0.11226172745227814,0.0,0.009816756471991539
377,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.20756757259368896,-1.2477197647094727,1.6580626964569092,-0.21245716512203217,0.0,2.428399085998535,0.699999988079071,0.11349257081747055,0.0,0.009925741702318192
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,1.6580626964569092,-0.2128589004278183,0.0,2.4329910278320312,0.699999988079071,0.11485277861356735,0.0,0.010053807869553566
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,1.6580626964569092,-0.21326060593128204,0.0,2.437582492828369,0.699999988079071,0.11619339883327484,0.0,0.010156024247407913
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.6580626964569092,-0.21366234123706818,0.0,2.4421744346618652,0.699999988079071,0.1175752580165863,0.0,0.010286208242177963
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.6580626964569092,-0.21406404674053192,0.0,2.446765899658203,0.699999988079071,0.11892691254615784,0.0,0.010399715043604374
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815760850906372,-1.2571296691894531,1.6580626964569092,-0.21446578204631805,0.0,2.451357841491699,0.699999988079071,0.12030717730522156,0.0,0.010522911325097084
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,1.6580626964569092,-0.2148674875497818,0.0,2.455949306488037,0.699999988079071,0.12171244621276855,0.0,0.010643701069056988
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441837072372437,-1.2608689069747925,1.6580626964569092,-0.21526922285556793,0.0,2.460541248321533,0.699999988079071,0.12316527962684631,0.0,0.010774952359497547
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,1.6580626964569092,-0.21567092835903168,0.0,2.465132713317871,0.699999988079071,0.1246601790189743,0.0,0.01090564951300621
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,1.6580626964569092,-0.21607263386249542,0.0,2.469724178314209,0.699999988079071,0.12616340816020966,0.0,0.011028998531401157
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,1.6580626964569092,-0.21647436916828156,0.0,2.474316120147705,0.699999988079071,0.12765870988368988,0.0,0.011167061515152454
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,1.6580626964569092,-0.2168760746717453,0.0,2.478907585144043,0.699999988079071,0.12918633222579956,0.0,0.011296961456537247
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851310133934021,-1.2701562643051147,1.6580626964569092,-0.21727780997753143,0.0,2.483499526977539,0.699999988079071,0.13074740767478943,0.0,0.011434323154389858
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,1.6580626964569092,-0.21767951548099518,0.0,2.488090991973877,0.699999988079071,0.13229812681674957,0.0,0.011568841524422169
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,1.6580626964569092,-0.2180812507867813,0.0,2.492682933807373,0.699999988079071,0.13391956686973572,0.0,0.011708598583936691
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,1.6580626964569092,-0.21848295629024506,0.0,2.497274398803711,0.699999988079071,0.13554741442203522,0.0,0.011854417622089386
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,1.6580626964569092,-0.2188846915960312,0.0,2.501866102218628,0.699999988079071,0.1372198909521103,0.0,0.011999943293631077
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,1.6580626964569092,-0.21928639709949493,0.0,2.506457805633545,0.699999988079071,0.1389104127883911,0.0,0.012162065133452415
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,1.6580626964569092,-0.21968813240528107,0.0,2.511049509048462,0.699999988079071,0.14062625169754028,0.0,0.01229037530720234
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,1.6580626964569092,-0.2200898379087448,0.0,2.515641212463379,0.699999988079071,0.14231111109256744,0.0,0.012446863576769829
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,1.6580626964569092,-0.22049157321453094,0.0,2.520232915878296,0.699999988079071,0.14419034123420715,0.0,0.012610651552677155
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.6580626964569092,-0.2208932787179947,0.0,2.524824619293213,0.699999988079071,0.14596620202064514,0.0,0.012765699066221714
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.6580626964569092,-0.22129498422145844,0.0,2.529416084289551,0.699999988079071,0.1477874219417572,0.0,0.01292368769645691
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,1.6580626964569092,-0.22169671952724457,0.0,2.5340077877044678,0.699999988079071,0.1496916562318802,0.0,0.013096324168145657
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,1.6580626964569092,-0.2220984250307083,0.0,2.5385994911193848,0.699999988079071,0.1515842229127884,0.0,0.013270710594952106
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,1.6580626964569092,-0.22250016033649445,0.0,2.5431911945343018,0.699999988079071,0.15354271233081818,0.0,0.013436970300972462
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.6580626964569092,-0.2229018658399582,0.0,2.5477828979492188,0.699999988079071,0.15548428893089294,0.0,0.013607407920062542
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.6580626964569092,-0.22330360114574432,0.0,2.5523746013641357,0.699999988079071,0.15748952329158783,0.0,0.013778614811599255
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597820281982422,-1.2993090152740479,1.6580626964569092,-0.22370530664920807,0.0,2.5569663047790527,0.699999988079071,0.15957780182361603,0.0,0.013958035036921501
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,1.6580626964569092,-0.2241070419549942,0.0,2.5615580081939697,0.699999988079071,0.16168881952762604,0.0,0.014137491583824158
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239310264587402,-1.302894115447998,1.6580626964569092,-0.22450874745845795,0.0,2.5661497116088867,0.699999988079071,0.16383466124534607,0.0,0.01432985533028841
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.6580626964569092,-0.22491048276424408,0.0,2.5707414150238037,0.699999988079071,0.16602665185928345,0.0,0.01451649609953165
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,1.6580626964569092,-0.22531218826770782,0.0,2.5753328800201416,0.699999988079071,0.1682860404253006,0.0,0.014721007086336613
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,1.6580626964569092,-0.22571392357349396,0.0,2.5799248218536377,0.699999988079071,0.17057116329669952,0.0,0.01491710264235735
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,1.6580626964569092,-0.2261156290769577,0.0,2.5845162868499756,0.699999988079071,0.17282243072986603,0.0,0.015107177197933197
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.6580626964569092,-0.22651733458042145,0.0,2.5891079902648926,0.699999988079071,0.17519932985305786,0.0,0.015323871746659279
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.6580626964569092,-0.22691906988620758,0.0,2.5936996936798096,0.699999988079071,0.17767630517482758,0.0,0.015526514500379562
414,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1399456262588501,-1.3153417110443115,1.6580626964569092,-0.22732077538967133,0.0,2.5982913970947266,0.699999988079071,0.1800924688577652,0.0,0.015765056014060974
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,1.6580626964569092,-0.22772251069545746,0.0,2.6028831005096436,0.699999988079071,0.18269707262516022,0.0,0.01597568765282631
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,1.6580626964569092,-0.2281242161989212,0.0,2.6074745655059814,0.699999988079071,0.18527473509311676,0.0,0.01621253602206707
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,1.6580626964569092,-0.22852595150470734,0.0,2.6120665073394775,0.699999988079071,0.1879519522190094,0.0,0.016436006873846054
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.6580626964569092,-0.22892765700817108,0.0,2.6166579723358154,0.699999988079071,0.1905980408191681,0.0,0.01666826568543911
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,1.6580626964569092,-0.22932939231395721,0.0,2.6212499141693115,0.699999988079071,0.1934066265821457,0.0,0.016918152570724487
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,1.6580626964569092,-0.22973109781742096,0.0,2.6258413791656494,0.699999988079071,0.19623428583145142,0.0,0.017171969637274742
421,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.12765109539031982,-1.3276362419128418,1.6580626964569092,-0.2301328331232071,0.0,2.6304333209991455,0.699999988079071,0.1992124617099762,0.0,0.017429973930120468
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,1.6580626964569092,-0.23053453862667084,0.0,2.6350247859954834,0.699999988079071,0.20218820869922638,0.0,0.017689021304249763
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416619062423706,-1.3311210870742798,1.6580626964569092,-0.23093627393245697,0.0,2.6396164894104004,0.699999988079071,0.20521806180477142,0.0,0.017940206453204155
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.6580626964569092,-0.23133797943592072,0.0,2.6442081928253174,0.699999988079071,0.20836324989795685,0.0,0.018220582976937294
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,1.6580626964569092,-0.23173968493938446,0.0,2.6487996578216553,0.699999988079071,0.21161974966526031,0.0,0.018515001982450485
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,1.6580626964569092,-0.2321414202451706,0.0,2.6533915996551514,0.699999988079071,0.21492435038089752,0.0,0.01880374178290367
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.6580626964569092,-0.23254312574863434,0.0,2.6579830646514893,0.699999988079071,0.21831655502319336,0.0,0.019104275852441788
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,1.6580626964569092,-0.23294486105442047,0.0,2.6625750064849854,0.699999988079071,0.22181394696235657,0.0,0.019401680678129196
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,1.6580626964569092,-0.23334656655788422,0.0,2.6671664714813232,0.699999988079071,0.22535908222198486,0.0,0.019720975309610367
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,1.6580626964569092,-0.23374830186367035,0.0,2.6717584133148193,0.699999988079071,0.2290591597557068,0.0,0.020040929317474365
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.6580626964569092,-0.2341500073671341,0.0,2.6763498783111572,0.699999988079071,0.23291800916194916,0.0,0.020368250086903572
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,1.6580626964569092,-0.23455174267292023,0.0,2.680941581726074,0.699999988079071,0.23679526150226593,0.0,0.02071821689605713
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,1.6580626964569092,-0.23495344817638397,0.0,2.685533285140991,0.699999988079071,0.24074901640415192,0.0,0.021055197343230247
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,1.6580626964569092,-0.2353551834821701,0.0,2.690124988555908,0.699999988079071,0.24484005570411682,0.0,0.02141592651605606
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,1.6580626964569092,-0.23575688898563385,0.0,2.694716691970825,0.699999988079071,0.24907881021499634,0.0,0.021776564419269562
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.6580626964569092,-0.23615862429141998,0.0,2.699308395385742,0.699999988079071,0.2535193860530853,0.0,0.022166267037391663
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,1.6580626964569092,-0.23656032979488373,0.0,2.703900098800659,0.699999988079071,0.2580060660839081,0.0,0.022572800517082214
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,1.6580626964569092,-0.23696206510066986,0.0,2.708491802215576,0.699999988079071,0.26260650157928467,0.0,0.02297760359942913
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,1.6580626964569092,-0.2373637706041336,0.0,2.713083267211914,0.699999988079071,0.26748448610305786,0.0,0.023404210805892944
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.6580626964569092,-0.23776550590991974,0.0,2.71767520904541,0.699999988079071,0.2724263370037079,0.0,0.023829540237784386
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.6580626964569092,-0.23816721141338348,0.0,2.722266674041748,0.699999988079071,0.27760815620422363,0.0,0.02429332211613655
442,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09164941310882568,-1.363637924194336,1.6580626964569092,-0.23856894671916962,0.0,2.726858615875244,0.699999988079071,0.2828797399997711,0.0,0.0247489083558321
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,1.6580626964569092,-0.23897065222263336,0.0,2.731450080871582,0.699999988079071,0.2883836030960083,0.0,0.025230666622519493
444,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.088287353515625,-1.366999864578247,1.6580626964569092,-0.2393723875284195,0.0,2.736042022705078,0.699999988079071,0.2941230833530426,0.0,0.02572247013449669
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.6580626964569092,-0.23977409303188324,0.0,2.740633487701416,0.699999988079071,0.29997557401657104,0.0,0.026243962347507477
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,1.6580626964569092,-0.24017579853534698,0.0,2.745224952697754,0.699999988079071,0.3061688542366028,0.0,0.026785943657159805
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.6580626964569092,-0.24057753384113312,0.0,2.74981689453125,0.699999988079071,0.3124929368495941,0.0,0.027334358543157578
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,1.6580626964569092,-0.24097923934459686,0.0,2.754408359527588,0.699999988079071,0.31911519169807434,0.0,0.02791783958673477
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,1.6580626964569092,-0.241380974650383,0.0,2.759000301361084,0.699999988079071,0.32597702741622925,0.0,0.02853868156671524
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,1.6580626964569092,-0.24178268015384674,0.0,2.763591766357422,0.699999988079071,0.3330312669277191,0.0,0.02912721410393715
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.6580626964569092,-0.24218441545963287,0.0,2.768183708190918,0.699999988079071,0.34046655893325806,0.0,0.029790932312607765
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,1.6580626964569092,-0.24258612096309662,0.0,2.772775173187256,0.699999988079071,0.34826090931892395,0.0,0.030471196398139
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,1.6580626964569092,-0.24298785626888275,0.0,2.777367115020752,0.699999988079071,0.3562447726726532,0.0,0.031166667118668556
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,1.6580626964569092,-0.2433895617723465,0.0,2.78195858001709,0.699999988079071,0.36466100811958313,0.0,0.031896401196718216
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.6580626964569092,-0.24379129707813263,0.0,2.786550283432007,0.699999988079071,0.3734831213951111,0.0,0.03267304226756096
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.6580626964569092,-0.24419300258159637,0.0,2.791141986846924,0.699999988079071,0.3826955556869507,0.0,0.033482667058706284
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.6580626964569092,-0.2445947378873825,0.0,2.795733690261841,0.699999988079071,0.39228782057762146,0.0,0.03432507812976837
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,1.6580626964569092,-0.24499644339084625,0.0,2.800325393676758,0.699999988079071,0.40239205956459045,0.0,0.035209015011787415
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.6580626964569092,-0.24539814889431,0.0,2.8049168586730957,0.699999988079071,0.4129655063152313,0.0,0.03614417836070061
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.6580626964569092,-0.24579988420009613,0.0,2.809508800506592,0.699999988079071,0.4240553081035614,0.0,0.037095069885253906
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.6580626964569092,-0.24620158970355988,0.0,2.8141002655029297,0.699999988079071,0.4358377754688263,0.0,0.038130663335323334
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.6580626964569092,-0.246603325009346,0.0,2.8186919689178467,0.699999988079071,0.4481770992279053,0.0,0.03920913115143776
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.6580626964569092,-0.24700503051280975,0.0,2.8232836723327637,0.699999988079071,0.4611647427082062,0.0,0.04033641517162323
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.6580626964569092,-0.2474067658185959,0.0,2.8278753757476807,0.699999988079071,0.47494620084762573,0.0,0.04153771325945854
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,1.6580626964569092,-0.24780847132205963,0.0,2.8324670791625977,0.699999988079071,0.4895031154155731,0.0,0.042826034128665924
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,1.6580626964569092,-0.24821020662784576,0.0,2.8370587825775146,0.699999988079071,0.5049163103103638,0.0,0.04417933523654938
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,1.6580626964569092,-0.2486119121313095,0.0,2.8416504859924316,0.699999988079071,0.5213305354118347,0.0,0.04561040177941322
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,1.6580626964569092,-0.24901364743709564,0.0,2.8462421894073486,0.699999988079071,0.538744330406189,0.0,0.04712697118520737
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,1.6580626964569092,-0.2494153529405594,0.0,2.8508336544036865,0.699999988079071,0.5572919249534607,0.0,0.04875193163752556
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,1.6580626964569092,-0.24981708824634552,0.0,2.8554255962371826,0.699999988079071,0.5771588087081909,0.0,0.05050474777817726
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.6580626964569092,-0.25021880865097046,0.0,2.8600170612335205,0.699999988079071,0.598445475101471,0.0,0.05235125496983528
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.6580626964569092,-0.2506205141544342,0.0,2.8646087646484375,0.699999988079071,0.6213208436965942,0.0,0.05436648055911064
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,1.6580626964569092,-0.25102224946022034,0.0,2.8692004680633545,0.699999988079071,0.6459029912948608,0.0,0.05650253966450691
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.6580626964569092,-0.2514239549636841,0.0,2.8737921714782715,0.699999988079071,0.6724798679351807,0.0,0.058839015662670135
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,1.6580626964569092,-0.2518256902694702,0.0,2.8783838748931885,0.699999988079071,0.701201856136322,0.0,0.06135637313127518
476,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03597676753997803,-1.4193105697631836,1.6580626964569092,-0.25222739577293396,0.0,2.8829755783081055,0.699999988079071,0.7324179410934448,0.0,0.06406872719526291
477,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0343853235244751,-1.4209020137786865,1.6580626964569092,-0.2526291310787201,0.0,2.8875672817230225,0.699999988079071,0.7665731310844421,0.0,0.06706131249666214
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,1.6580626964569092,-0.25303083658218384,0.0,2.8921587467193604,0.699999988079071,0.8038784861564636,0.0,0.07032440602779388
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,1.6580626964569092,-0.25343257188796997,0.0,2.8967506885528564,0.699999988079071,0.8449526429176331,0.0,0.07392510026693344
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,1.6580626964569092,-0.2538342773914337,0.0,2.9013421535491943,0.699999988079071,0.890265941619873,0.0,0.07788798958063126
481,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.028044819831848145,-1.4272425174713135,1.6580626964569092,-0.25423601269721985,0.0,2.9059340953826904,0.699999988079071,0.9406367540359497,0.0,0.08229029923677444
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,1.6580626964569092,-0.2546377182006836,0.0,2.9105255603790283,0.699999988079071,0.9969753623008728,0.0,0.08722889423370361
483,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.024889588356018066,-1.4303977489471436,1.6580626964569092,-0.2550394535064697,0.0,2.9151175022125244,0.699999988079071,1.0602781772613525,0.0,0.09276625514030457
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,1.6580626964569092,-0.25544115900993347,0.0,2.9197089672088623,0.699999988079071,1.1319940090179443,0.0,0.09904274344444275
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,1.6580626964569092,-0.2558428943157196,0.0,2.9243006706237793,0.699999988079071,1.214084506034851,0.0,0.10622437298297882
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,1.6580626964569092,-0.25624459981918335,0.0,2.9288923740386963,0.699999988079071,1.3086349964141846,0.0,0.1144951656460762
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,1.6580626964569092,-0.2566463053226471,0.0,2.933483839035034,0.699999988079071,1.4189413785934448,0.0,0.1241210475564003
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,1.6580626964569092,-0.2570480406284332,0.0,2.9380757808685303,0.699999988079071,1.5494046211242676,0.0,0.13555970788002014
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,1.6580626964569092,-0.257449746131897,0.0,2.942667245864868,0.699999988079071,1.705793023109436,0.0,0.1492275893688202
