ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,4.188790321350098,-1.1980959177017212,0.0,-2.0751636028289795,0.699999988079071,-0.08904862403869629,0.0,0.05140366405248642
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280949354171753,-1.2324777841567993,4.188790321350098,-1.2004005908966064,0.0,-2.079155445098877,0.699999988079071,-0.09003982692956924,0.0,0.05198005959391594
370,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.220891535282135,-1.2343957424163818,4.188790321350098,-1.2027051448822021,0.0,-2.0831470489501953,0.699999988079071,-0.09105571359395981,0.0,0.05257453769445419
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,4.188790321350098,-1.2050096988677979,0.0,-2.0871386528015137,0.699999988079071,-0.09214446693658829,0.0,0.05319530889391899
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,4.188790321350098,-1.207314372062683,0.0,-2.091130256652832,0.699999988079071,-0.09315047413110733,0.0,0.053775668144226074
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,4.188790321350098,-1.2096189260482788,0.0,-2.0951218605041504,0.699999988079071,-0.09422770142555237,0.0,0.05440531671047211
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,4.188790321350098,-1.211923599243164,0.0,-2.099113702774048,0.699999988079071,-0.09532918781042099,0.0,0.05503852292895317
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,4.188790321350098,-1.2142281532287598,0.0,-2.103105306625366,0.699999988079071,-0.09642710536718369,0.0,0.05568685382604599
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,4.188790321350098,-1.216532826423645,0.0,-2.1070971488952637,0.699999988079071,-0.09759009629487991,0.0,0.05634923651814461
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,4.188790321350098,-1.2188373804092407,0.0,-2.111088752746582,0.699999988079071,-0.09870948642492294,0.0,0.056979525834321976
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,4.188790321350098,-1.221142053604126,0.0,-2.1150805950164795,0.699999988079071,-0.09983562678098679,0.0,0.05764934420585632
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,4.188790321350098,-1.2234466075897217,0.0,-2.119072198867798,0.699999988079071,-0.10100532323122025,0.0,0.05832643434405327
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,4.188790321350098,-1.225751280784607,0.0,-2.1230640411376953,0.699999988079071,-0.10221195220947266,0.0,0.05901239812374115
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,4.188790321350098,-1.2280558347702026,0.0,-2.1270556449890137,0.699999988079071,-0.10338427126407623,0.0,0.059694696217775345
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,4.188790321350098,-1.230360507965088,0.0,-2.131047487258911,0.699999988079071,-0.10456870496273041,0.0,0.060381531715393066
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,4.188790321350098,-1.2326650619506836,0.0,-2.1350390911102295,0.699999988079071,-0.10580599308013916,0.0,0.0610925517976284
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,4.188790321350098,-1.2349697351455688,0.0,-2.139030933380127,0.699999988079071,-0.1070818156003952,0.0,0.0618143156170845
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,4.188790321350098,-1.2372742891311646,0.0,-2.1430225372314453,0.699999988079071,-0.10837088525295258,0.0,0.06256872415542603
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,4.188790321350098,-1.2395788431167603,0.0,-2.1470141410827637,0.699999988079071,-0.10967300087213516,0.0,0.06332989782094955
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883562088012695,-1.2664515972137451,4.188790321350098,-1.2418835163116455,0.0,-2.151005983352661,0.699999988079071,-0.11096746474504471,0.0,0.06406024098396301
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,4.188790321350098,-1.2441880702972412,0.0,-2.1549975872039795,0.699999988079071,-0.11230293661355972,0.0,0.0648442730307579
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,4.188790321350098,-1.2464927434921265,0.0,-2.158989191055298,0.699999988079071,-0.11364679783582687,0.0,0.06560520082712173
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,4.188790321350098,-1.2487972974777222,0.0,-2.162980794906616,0.699999988079071,-0.1150079295039177,0.0,0.06640642136335373
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,4.188790321350098,-1.2511019706726074,0.0,-2.1669726371765137,0.699999988079071,-0.11641626805067062,0.0,0.06722194701433182
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959994077682495,-1.275687336921692,4.188790321350098,-1.2534065246582031,0.0,-2.170964241027832,0.699999988079071,-0.11784669756889343,0.0,0.06804873794317245
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,4.188790321350098,-1.2557111978530884,0.0,-2.1749560832977295,0.699999988079071,-0.11928685754537582,0.0,0.06887628138065338
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,4.188790321350098,-1.258015751838684,0.0,-2.178947687149048,0.699999988079071,-0.12076463550329208,0.0,0.06971312314271927
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,4.188790321350098,-1.2603204250335693,0.0,-2.1829395294189453,0.699999988079071,-0.12224376201629639,0.0,0.07059217989444733
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,4.188790321350098,-1.262624979019165,0.0,-2.1869311332702637,0.699999988079071,-0.12371367961168289,0.0,0.07143038511276245
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,4.188790321350098,-1.2649296522140503,0.0,-2.190922975540161,0.699999988079071,-0.12534700334072113,0.0,0.07237410545349121
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,4.188790321350098,-1.267234206199646,0.0,-2.1949145793914795,0.699999988079071,-0.1268906444311142,0.0,0.0732656866312027
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,4.188790321350098,-1.2695387601852417,0.0,-2.198906183242798,0.699999988079071,-0.12847311794757843,0.0,0.07418087869882584
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,4.188790321350098,-1.271843433380127,0.0,-2.2028980255126953,0.699999988079071,-0.13013198971748352,0.0,0.07513168454170227
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,4.188790321350098,-1.2741479873657227,0.0,-2.2068896293640137,0.699999988079071,-0.13173550367355347,0.0,0.0760635957121849
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,4.188790321350098,-1.276452660560608,0.0,-2.210881471633911,0.699999988079071,-0.1334819793701172,0.0,0.07706152647733688
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,4.188790321350098,-1.2787572145462036,0.0,-2.2148730754852295,0.699999988079071,-0.13517017662525177,0.0,0.07803554832935333
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,4.188790321350098,-1.2810618877410889,0.0,-2.218864917755127,0.699999988079071,-0.13691097497940063,0.0,0.07904545217752457
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,4.188790321350098,-1.2833664417266846,0.0,-2.2228565216064453,0.699999988079071,-0.1387212574481964,0.0,0.08009988069534302
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,4.188790321350098,-1.2856711149215698,0.0,-2.2268481254577637,0.699999988079071,-0.1405566781759262,0.0,0.08116010576486588
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,4.188790321350098,-1.2879756689071655,0.0,-2.230839729309082,0.699999988079071,-0.14242126047611237,0.0,0.08223222941160202
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,4.188790321350098,-1.2902803421020508,0.0,-2.2348315715789795,0.699999988079071,-0.14432741701602936,0.0,0.08333772420883179
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,4.188790321350098,-1.2925848960876465,0.0,-2.238823175430298,0.699999988079071,-0.14629550278186798,0.0,0.0844661295413971
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703959226608276,-1.308247685432434,4.188790321350098,-1.2948895692825317,0.0,-2.2428150177001953,0.699999988079071,-0.14827190339565277,0.0,0.08561162650585175
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,4.188790321350098,-1.2971941232681274,0.0,-2.2468066215515137,0.699999988079071,-0.15023300051689148,0.0,0.08675175905227661
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,4.188790321350098,-1.2994986772537231,0.0,-2.250798225402832,0.699999988079071,-0.15230432152748108,0.0,0.08793757855892181
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,4.188790321350098,-1.3018033504486084,0.0,-2.2547900676727295,0.699999988079071,-0.15444958209991455,0.0,0.08919231593608856
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,4.188790321350098,-1.304107904434204,0.0,-2.258781671524048,0.699999988079071,-0.15656276047229767,0.0,0.09040273725986481
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,4.188790321350098,-1.3064125776290894,0.0,-2.2627735137939453,0.699999988079071,-0.15881997346878052,0.0,0.09170416742563248
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,4.188790321350098,-1.308717131614685,0.0,-2.2667651176452637,0.699999988079071,-0.16106732189655304,0.0,0.09298864006996155
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,4.188790321350098,-1.3110218048095703,0.0,-2.270756959915161,0.699999988079071,-0.16338855028152466,0.0,0.09434117376804352
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,4.188790321350098,-1.313326358795166,0.0,-2.2747485637664795,0.699999988079071,-0.16568931937217712,0.0,0.09566865116357803
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,4.188790321350098,-1.3156310319900513,0.0,-2.278740406036377,0.699999988079071,-0.16813330352306366,0.0,0.09707489609718323
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,4.188790321350098,-1.317935585975647,0.0,-2.2827320098876953,0.699999988079071,-0.170595183968544,0.0,0.09848885983228683
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,4.188790321350098,-1.3202402591705322,0.0,-2.2867238521575928,0.699999988079071,-0.17317944765090942,0.0,0.09998904913663864
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,4.188790321350098,-1.322544813156128,0.0,-2.290715456008911,0.699999988079071,-0.1757689118385315,0.0,0.10148034989833832
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416619062423706,-1.3311210870742798,4.188790321350098,-1.3248494863510132,0.0,-2.2947070598602295,0.699999988079071,-0.17839489877223969,0.0,0.10301243513822556
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,4.188790321350098,-1.3271540403366089,0.0,-2.298698663711548,0.699999988079071,-0.18113210797309875,0.0,0.10458677262067795
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12069326639175415,-1.3345940113067627,4.188790321350098,-1.3294585943222046,0.0,-2.302690267562866,0.699999988079071,-0.1839599311351776,0.0,0.10620373487472534
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,4.188790321350098,-1.3317632675170898,0.0,-2.3066821098327637,0.699999988079071,-0.18684113025665283,0.0,0.1078723669052124
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,4.188790321350098,-1.3340678215026855,0.0,-2.310673713684082,0.699999988079071,-0.18979224562644958,0.0,0.10957187414169312
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,4.188790321350098,-1.3363724946975708,0.0,-2.3146655559539795,0.699999988079071,-0.19285891950130463,0.0,0.11134131997823715
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,4.188790321350098,-1.3386770486831665,0.0,-2.318657159805298,0.699999988079071,-0.1959148645401001,0.0,0.1131061241030693
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,4.188790321350098,-1.3409817218780518,0.0,-2.3226490020751953,0.699999988079071,-0.19912762939929962,0.0,0.1149660274386406
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,4.188790321350098,-1.3432862758636475,0.0,-2.3266406059265137,0.699999988079071,-0.20247803628444672,0.0,0.11691153049468994
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,4.188790321350098,-1.3455909490585327,0.0,-2.330632448196411,0.699999988079071,-0.2058548480272293,0.0,0.1188487559556961
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,4.188790321350098,-1.3478955030441284,0.0,-2.3346240520477295,0.699999988079071,-0.20928683876991272,0.0,0.12084049731492996
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,4.188790321350098,-1.3502001762390137,0.0,-2.338615894317627,0.699999988079071,-0.21284493803977966,0.0,0.12289152294397354
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,4.188790321350098,-1.3525047302246094,0.0,-2.3426074981689453,0.699999988079071,-0.21652397513389587,0.0,0.1250273436307907
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,4.188790321350098,-1.3548094034194946,0.0,-2.3465993404388428,0.699999988079071,-0.22038501501083374,0.0,0.1272551417350769
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,4.188790321350098,-1.3571139574050903,0.0,-2.350590944290161,0.699999988079071,-0.22429345548152924,0.0,0.12949557602405548
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,4.188790321350098,-1.3594186305999756,0.0,-2.3545827865600586,0.699999988079071,-0.22832301259040833,0.0,0.1318347454071045
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,4.188790321350098,-1.3617231845855713,0.0,-2.358574390411377,0.699999988079071,-0.23253460228443146,0.0,0.13425111770629883
440,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09502303600311279,-1.3602643013000488,4.188790321350098,-1.3640278577804565,0.0,-2.3625659942626953,0.699999988079071,-0.2368428260087967,0.0,0.13673503696918488
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,4.188790321350098,-1.3663324117660522,0.0,-2.3665575981140137,0.699999988079071,-0.24133741855621338,0.0,0.13932950794696808
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,4.188790321350098,-1.3686370849609375,0.0,-2.370549440383911,0.699999988079071,-0.2458980828523636,0.0,0.1419738531112671
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,4.188790321350098,-1.3709416389465332,0.0,-2.3745410442352295,0.699999988079071,-0.25070178508758545,0.0,0.1447422206401825
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,4.188790321350098,-1.3732463121414185,0.0,-2.378532886505127,0.699999988079071,-0.2556498944759369,0.0,0.14760538935661316
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,4.188790321350098,-1.3755508661270142,0.0,-2.3825244903564453,0.699999988079071,-0.260778546333313,0.0,0.15056104958057404
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,4.188790321350098,-1.3778554201126099,0.0,-2.3865160942077637,0.699999988079071,-0.2661626636981964,0.0,0.15366940200328827
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,4.188790321350098,-1.3801600933074951,0.0,-2.390507936477661,0.699999988079071,-0.2716576159000397,0.0,0.1568475216627121
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,4.188790321350098,-1.3824646472930908,0.0,-2.3944995403289795,0.699999988079071,-0.2774169445037842,0.0,0.16016793251037598
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,4.188790321350098,-1.384769320487976,0.0,-2.398491382598877,0.699999988079071,-0.283393919467926,0.0,0.16359515488147736
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,4.188790321350098,-1.3870738744735718,0.0,-2.4024829864501953,0.699999988079071,-0.28950998187065125,0.0,0.16715918481349945
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,4.188790321350098,-1.389378547668457,0.0,-2.4064748287200928,0.699999988079071,-0.2959813177585602,0.0,0.17088021337985992
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,4.188790321350098,-1.3916831016540527,0.0,-2.410466432571411,0.699999988079071,-0.30275624990463257,0.0,0.17479363083839417
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,4.188790321350098,-1.393987774848938,0.0,-2.4144582748413086,0.699999988079071,-0.30969515442848206,0.0,0.17880326509475708
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,4.188790321350098,-1.3962923288345337,0.0,-2.418449878692627,0.699999988079071,-0.3170078992843628,0.0,0.18303287029266357
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,4.188790321350098,-1.398597002029419,0.0,-2.4224417209625244,0.699999988079071,-0.32468000054359436,0.0,0.18745684623718262
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,4.188790321350098,-1.4009015560150146,0.0,-2.4264333248138428,0.699999988079071,-0.3326907753944397,0.0,0.1920776516199112
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,4.188790321350098,-1.4032062292099,0.0,-2.430424928665161,0.699999988079071,-0.34105342626571655,0.0,0.19690267741680145
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,4.188790321350098,-1.4055107831954956,0.0,-2.4344165325164795,0.699999988079071,-0.34981539845466614,0.0,0.2019609808921814
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,4.188790321350098,-1.4078153371810913,0.0,-2.438408136367798,0.699999988079071,-0.35901305079460144,0.0,0.20725961029529572
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,4.188790321350098,-1.4101200103759766,0.0,-2.4423999786376953,0.699999988079071,-0.3686857521533966,0.0,0.21286103129386902
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,4.188790321350098,-1.4124245643615723,0.0,-2.4463915824890137,0.699999988079071,-0.3788883090019226,0.0,0.21875137090682983
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,4.188790321350098,-1.4147292375564575,0.0,-2.450383424758911,0.699999988079071,-0.38961467146873474,0.0,0.22494548559188843
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,4.188790321350098,-1.4170337915420532,0.0,-2.4543750286102295,0.699999988079071,-0.40090012550354004,0.0,0.231471449136734
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,4.188790321350098,-1.4193384647369385,0.0,-2.458366870880127,0.699999988079071,-0.41287827491760254,0.0,0.23839212954044342
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,4.188790321350098,-1.4216430187225342,0.0,-2.4623584747314453,0.699999988079071,-0.4255095422267914,0.0,0.24566875398159027
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,4.188790321350098,-1.4239476919174194,0.0,-2.4663503170013428,0.699999988079071,-0.4389435052871704,0.0,0.25341835618019104
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,4.188790321350098,-1.4262522459030151,0.0,-2.470341920852661,0.699999988079071,-0.4532121419906616,0.0,0.26165059208869934
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,4.188790321350098,-1.4285569190979004,0.0,-2.4743337631225586,0.699999988079071,-0.46829503774642944,0.0,0.27035966515541077
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,4.188790321350098,-1.430861473083496,0.0,-2.478325366973877,0.699999988079071,-0.4844698905944824,0.0,0.2797141373157501
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,4.188790321350098,-1.4331661462783813,0.0,-2.4823172092437744,0.699999988079071,-0.5017492175102234,0.0,0.28967347741127014
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,4.188790321350098,-1.435470700263977,0.0,-2.4863088130950928,0.699999988079071,-0.520245373249054,0.0,0.3003704249858856
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,4.188790321350098,-1.4377752542495728,0.0,-2.490300416946411,0.699999988079071,-0.5401396751403809,0.0,0.3118404448032379
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,4.188790321350098,-1.440079927444458,0.0,-2.4942922592163086,0.699999988079071,-0.5615447759628296,0.0,0.32421568036079407
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,4.188790321350098,-1.4423844814300537,0.0,-2.498283863067627,0.699999988079071,-0.5846120119094849,0.0,0.3375203311443329
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,4.188790321350098,-1.444689154624939,0.0,-2.5022754669189453,0.699999988079071,-0.6095683574676514,0.0,0.35192933678627014
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,4.188790321350098,-1.4469937086105347,0.0,-2.5062670707702637,0.699999988079071,-0.6367180943489075,0.0,0.3676142990589142
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,4.188790321350098,-1.44929838180542,0.0,-2.510258913040161,0.699999988079071,-0.6663788557052612,0.0,0.38473930954933167
478,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.032796621322631836,-1.4224905967712402,4.188790321350098,-1.4516029357910156,0.0,-2.5142505168914795,0.699999988079071,-0.6988533735275269,0.0,0.40348395705223083
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,4.188790321350098,-1.4539076089859009,0.0,-2.518242359161377,0.699999988079071,-0.7345195412635803,0.0,0.4240783452987671
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,4.188790321350098,-1.4562121629714966,0.0,-2.5222339630126953,0.699999988079071,-0.773938000202179,0.0,0.4468332529067993
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,4.188790321350098,-1.4585168361663818,0.0,-2.5262258052825928,0.699999988079071,-0.8177380561828613,0.0,0.47212451696395874
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,4.188790321350098,-1.4608213901519775,0.0,-2.530217409133911,0.699999988079071,-0.8667069673538208,0.0,0.5003875494003296
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,4.188790321350098,-1.4631260633468628,0.0,-2.5342092514038086,0.699999988079071,-0.9217820763587952,0.0,0.5321904420852661
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,4.188790321350098,-1.4654306173324585,0.0,-2.538200855255127,0.699999988079071,-0.9840839505195618,0.0,0.5681537389755249
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,4.188790321350098,-1.4677352905273438,0.0,-2.5421926975250244,0.699999988079071,-1.055439829826355,0.0,0.6093572974205017
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,4.188790321350098,-1.4700398445129395,0.0,-2.5461843013763428,0.699999988079071,-1.1376429796218872,0.0,0.6568129658699036
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,4.188790321350098,-1.4723443984985352,0.0,-2.550175905227661,0.699999988079071,-1.233521819114685,0.0,0.712196946144104
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,4.188790321350098,-1.4746490716934204,0.0,-2.5541677474975586,0.699999988079071,-1.346951961517334,0.0,0.7776575088500977
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,4.188790321350098,-1.4769536256790161,0.0,-2.558159351348877,0.699999988079071,-1.4829407930374146,0.0,0.8561828136444092
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,4.188790321350098,-1.4792582988739014,0.0,-2.5621511936187744,0.699999988079071,-1.6491572856903076,0.0,0.95212721824646
