ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7038752436637878,0.0,1.6303927898406982,0.0,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.35493025183677673,0.0,1.775970220565796,0.0,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2494177669286728,0.0,-1.2527612447738647,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3441303074359894,0.0,-1.6674333810806274,0.0,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.00668591121211648,0.0,1.8315544128417969,0.0,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.050982750952243805,0.0,-1.2070297002792358,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.23705144226551056,0.0,-1.2250699996948242,0.0,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.27989375591278076,0.0,1.7461191415786743,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.27841049432754517,0.0,-1.7456653118133545,0.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17677746713161469,0.0,1.2192660570144653,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.43554553389549255,0.0,1.2000627517700195,0.0,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6645201444625854,0.0,1.6706311702728271,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8333277702331543,0.0,-0.9775697588920593,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5058602094650269,0.0,0.7452326416969299,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.619450330734253,0.0,-0.740344762802124,0.0,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2006198167800903,0.0,-0.3354015350341797,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.013715147972107,0.0,-0.5571928024291992,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3233120441436768,0.0,1.164328694343567,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.44970014691352844,0.0,-1.7263103723526,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7459545135498047,0.0,-1.0094225406646729,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7055640816688538,0.0,0.9324224591255188,0.0,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9419680237770081,0.0,-0.858704686164856,0.0,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.207874059677124,0.0,0.027055663987994194,0.0,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1584534645080566,0.0,0.12055276334285736,0.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.152370810508728,0.0,-0.13045905530452728,0.0,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1241981983184814,0.0,0.3782496750354767,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.09878671169281,0.0,-0.32158011198043823,0.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9468662738800049,0.0,-0.6779587864875793,0.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7749160528182983,0.0,-0.9041351079940796,0.0,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6302036643028259,0.0,1.0059406757354736,0.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3775229752063751,0.0,-1.1238598823547363,0.0,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3835029900074005,0.0,1.134105920791626,0.0,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2633568346500397,0.0,1.1501662731170654,0.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09184924513101578,0.0,1.1575396060943604,0.0,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.07303105294704437,0.0,-1.1821410655975342,0.0,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.276198148727417,0.0,1.1502454280853271,0.0,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3840106725692749,0.0,1.103119134902954,0.0,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6909498572349548,0.0,1.0140268802642822,0.0,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8548787236213684,0.0,0.7902796864509583,0.0,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8509044647216797,0.0,-0.7941088676452637,0.0,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9748717546463013,0.0,0.6476885080337524,0.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1131961345672607,0.0,0.48863357305526733,0.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0448654890060425,0.0,-0.4696574807167053,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1480250358581543,0.0,0.21367929875850677,0.0,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1878328323364258,0.0,-0.23305031657218933,0.0,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1874784231185913,0.0,0.029767628759145737,0.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.796710729598999,0.0,0.05180538073182106,0.0,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.771055817604065,0.0,0.38078299164772034,0.0,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7633167505264282,0.0,-0.32595330476760864,0.0,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6975760459899902,0.0,-0.6542533040046692,0.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.48458993434906,0.0,-1.007847785949707,0.0,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5311225652694702,0.0,0.9919027090072632,0.0,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.456458330154419,0.0,-0.899796724319458,0.0,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1812198162078857,0.0,-1.315464735031128,0.0,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2902534008026123,0.0,1.258859395980835,0.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3201277256011963,0.0,-1.1884171962738037,0.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0677273273468018,0.0,1.4556770324707031,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.029211401939392,0.0,-1.4289335012435913,0.0,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7702401280403137,0.0,1.6283643245697021,0.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4498800039291382,0.0,-1.7494138479232788,0.0,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8704149127006531,0.0,1.5808550119400024,0.0,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.10430648177862167,0.0,1.7955946922302246,0.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4500739574432373,0.0,1.7473143339157104,0.0,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2446802854537964,0.0,1.7952070236206055,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.23994401097297668,0.0,-1.8087667226791382,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5709767937660217,0.0,-1.7138209342956543,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6523047685623169,0.0,1.7011685371398926,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.19101276993751526,0.0,-1.805719017982483,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9506815671920776,0.0,-1.5524989366531372,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14885026216506958,0.0,-1.7920230627059937,0.0,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.16038939356803894,0.0,1.8056755065917969,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1424070596694946,0.0,-1.377304196357727,0.0,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1705596446990967,0.0,1.3438720703125,0.0,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4238718748092651,0.0,-1.1368694305419922,0.0,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5548794865608215,0.0,1.7260217666625977,0.0,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5882610082626343,0.0,0.8530920147895813,0.0,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7477940320968628,0.0,0.537729024887085,0.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8680794835090637,0.0,1.5795352458953857,0.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8644229769706726,0.0,-1.591504454612732,0.0,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0584251880645752,0.0,1.376806378364563,0.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3698279857635498,0.0,1.1509953737258911,0.0,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3396486043930054,0.0,-1.1702556610107422,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5530840158462524,0.0,-0.9093621373176575,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6993581056594849,0.0,0.6077762246131897,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6870977878570557,0.0,-0.5810797810554504,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.794643521308899,0.0,0.24121955037117004,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7951712608337402,0.0,0.3548799157142639,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5304681062698364,0.0,-1.0054681301116943,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7683638334274292,0.0,-1.6402724981307983,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.652273952960968,0.0,-1.6783080101013184,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9235361814498901,0.0,-1.564041018486023,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2355724573135376,0.0,1.3452422618865967,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4218121767044067,0.0,1.1314669847488403,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.423488974571228,0.0,-1.0673178434371948,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.553940773010254,0.0,0.8696958422660828,0.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.537527084350586,0.0,-0.8216900825500488,0.0,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7139266729354858,0.0,0.5598592162132263,0.0,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7464977502822876,0.0,-0.4488888084888458,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.811287522315979,0.0,0.13646069169044495,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3738012313842773,0.0,-0.022727349773049355,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.634574294090271,0.0,0.04191581904888153,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3344004154205322,0.0,0.27176547050476074,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0169227123260498,0.0,-0.38136646151542664,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4941812753677368,0.0,0.5270982980728149,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0912246704101562,0.0,0.40342068672180176,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.354384183883667,0.0,0.8577278852462769,0.0,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0472861528396606,0.0,-0.7450506687164307,0.0,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4315236806869507,0.0,-0.7879970073699951,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9120840430259705,0.0,-0.9500015377998352,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2360012531280518,0.0,1.0935872793197632,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9971281290054321,0.0,0.9421005249023438,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9399295449256897,0.0,1.325681447982788,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7636426687240601,0.0,-1.1432921886444092,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6187868714332581,0.0,-1.4797511100769043,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5059396624565125,0.0,-0.9483632445335388,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5006943941116333,0.0,1.1187113523483276,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7099015712738037,0.0,1.4588422775268555,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6149104833602905,0.0,1.22408926486969,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.36243751645088196,0.0,-1.5812318325042725,0.0,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.36864975094795227,0.0,1.5601534843444824,0.0,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09588959068059921,0.0,-1.6447731256484985,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.036228857934474945,0.0,1.6309688091278076,0.0,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.15032245218753815,0.0,-1.28237783908844,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14706549048423767,0.0,1.1781177520751953,0.0,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.16259357333183289,0.0,1.2970701456069946,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5708454847335815,0.0,1.5224342346191406,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5264337658882141,0.0,-1.5609718561172485,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5892189741134644,0.0,-1.1173596382141113,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6020402908325195,0.0,1.1983342170715332,0.0,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.039296269416809,0.0,1.2073980569839478,0.0,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8236225843429565,0.0,1.037020206451416,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2458220720291138,0.0,-1.0249090194702148,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0563384294509888,0.0,0.839347243309021,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.042655110359192,0.0,-0.8805225491523743,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2417651414871216,0.0,1.0208888053894043,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1712747812271118,0.0,0.6733853220939636,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0602566003799438,0.0,0.5408633947372437,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4063527584075928,0.0,0.7934297919273376,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2471286058425903,0.0,-0.42755773663520813,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2672566175460815,0.0,0.4705658257007599,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.566468358039856,0.0,-0.5394989848136902,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5450043678283691,0.0,0.5583394169807434,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3212405443191528,0.0,0.20298747718334198,0.0,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3345712423324585,0.0,-0.17911796271800995,0.0,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.620176076889038,0.0,-0.18361344933509827,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8227448463439941,0.0,0.23608963191509247,0.0,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5671156644821167,0.0,-0.12767255306243896,0.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.577561855316162,0.0,0.4540587365627289,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5185434818267822,0.0,-0.4075569808483124,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3026294708251953,0.0,-0.3634527921676636,0.0,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1911840438842773,0.0,-0.6163069605827332,0.0,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3740483522415161,0.0,0.10967086255550385,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.377083659172058,0.0,-0.07975669205188751,0.0,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1568946838378906,0.0,-0.042944323271512985,0.0,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7880604267120361,0.0,-0.21452157199382782,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4110424518585205,0.0,1.2478083372116089,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2836685180664062,0.0,-0.9258086085319519,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0087990760803223,0.0,-0.8250266909599304,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4164096117019653,0.0,-1.1512492895126343,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3213729858398438,0.0,0.38420599699020386,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7940155267715454,0.0,-0.5727834105491638,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3238515853881836,0.0,-0.35699424147605896,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1330020427703857,0.0,-0.22991938889026642,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5366714000701904,0.0,-0.428788423538208,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5804636478424072,0.0,0.4575671851634979,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1066906452178955,0.0,1.2397818565368652,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7997443675994873,0.0,-1.3220422267913818,0.0,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8552918434143066,0.0,-1.6073698997497559,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8600550293922424,0.0,1.3852049112319946,0.0,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7347051501274109,0.0,-1.2433907985687256,0.0,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2416476011276245,0.0,0.6250512599945068,0.0,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1177337169647217,0.0,-0.6759849190711975,0.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6503134965896606,0.0,-0.8854373693466187,0.0,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2711496353149414,0.0,-0.6206991076469421,0.0,0.0,0.0,0.0,0.0
