ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
118,0.9235486388206482,0.0475396066904068,0.028911788016557693,3.0,1.0,0.0,0.0,891,3.141592502593994,-1.2438876628875732,0.0,1.8825764414032164e-07,0.006373169366270304,0.0,-0.11069152504205704,0.699999988079071,1.0
119,0.9138306379318237,0.0262007974088192,0.05996857210993767,3.0,1.0,0.0,0.0,891,3.141592502593994,-1.2484970092773438,0.0,1.8865098638798372e-07,0.00920624379068613,0.0,-0.10533039271831512,0.699999988079071,1.0
120,0.9041131734848022,0.0048630982637405396,0.09102374315261841,3.0,1.0,0.0,0.0,891,3.141592502593994,-1.2531061172485352,0.0,1.8948644253669045e-07,0.012098333798348904,0.0,-0.10022734850645065,0.699999988079071,1.0
121,0.8889274597167969,0.0941772386431694,0.016895316541194916,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.2577154636383057,0.0,1.8856466965644358e-07,0.012277768924832344,0.0,-0.0975588709115982,0.699999988079071,1.0
122,0.8721286654472351,0.0890948623418808,0.03877644240856171,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.262324571609497,0.0,1.894450889494692e-07,0.01165416557341814,0.0,-0.09556642919778824,0.699999988079071,1.0
123,0.8553290963172913,0.0840122327208519,0.06065869331359863,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.2669339179992676,0.0,1.916561558346075e-07,0.011039992794394493,0.0,-0.09357840567827225,0.699999988079071,1.0
124,0.8385303020477295,0.0789298489689827,0.08253982663154602,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.271543025970459,0.0,1.9158461839197116e-07,0.010435307398438454,0.0,-0.09159496426582336,0.699999988079071,1.0
125,0.8217310905456543,0.07384733110666275,0.10442152619361877,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.27615225315094,0.0,1.9108242099719064e-07,0.00984006654471159,0.0,-0.08961597084999084,0.699999988079071,1.0
126,0.8049319982528687,0.068764828145504,0.12630319595336914,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.280761480331421,0.0,1.9190814271041745e-07,0.009254288859665394,0.0,-0.08764149248600006,0.699999988079071,1.0
127,0.7881327867507935,0.06368231773376465,0.1481849104166031,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.2853707075119019,0.0,1.932219504396926e-07,0.008677966892719269,0.0,-0.08567149937152863,0.699999988079071,1.0
128,0.7713335752487183,0.058599818497896194,0.17006659507751465,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.2899799346923828,0.0,1.9524367189660552e-07,0.008111108094453812,0.0,-0.08370600640773773,0.699999988079071,1.0
129,0.7545344233512878,0.05351730436086655,0.1919482797384262,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.2945891618728638,0.0,1.9478544288631383e-07,0.007553707342594862,0.0,-0.08174502104520798,0.699999988079071,1.0
130,0.7377352118492126,0.0484347864985466,0.21382999420166016,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.2991983890533447,0.0,1.9485928248741402e-07,0.007005766034126282,0.0,-0.07978852093219757,0.699999988079071,1.0
131,0.7209360003471375,0.043352290987968445,0.23571167886257172,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.3038076162338257,0.0,1.9750099511384178e-07,0.0064672864973545074,0.0,-0.0778365209698677,0.699999988079071,1.0
132,0.704136848449707,0.0382697768509388,0.2575933635234833,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.3084168434143066,0.0,1.970427803144048e-07,0.005938265472650528,0.0,-0.07588902860879898,0.699999988079071,1.0
133,0.68733811378479,0.033187393099069595,0.27947449684143066,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.313025951385498,0.0,1.9697122866091377e-07,0.00541871739551425,0.0,-0.07394608110189438,0.699999988079071,1.0
134,0.6705384850502014,0.028104765340685844,0.3013567328453064,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.3176352977752686,0.0,1.9891626834578346e-07,0.004908604081720114,0.0,-0.07200752943754196,0.699999988079071,1.0
135,0.6537398099899292,0.023022381588816643,0.3232378661632538,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.32224440574646,0.0,1.9884471669229242e-07,0.004407975822687149,0.0,-0.07007358968257904,0.699999988079071,1.0
136,0.6369401216506958,0.017939746379852295,0.3451201319694519,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.3268537521362305,0.0,2.0070183381903917e-07,0.003916781861335039,0.0,-0.06814402341842651,0.699999988079071,1.0
137,0.6201413869857788,0.012857364490628242,0.3670012652873993,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.3314628601074219,0.0,2.0094027775030554e-07,0.0034350722562521696,0.0,-0.06621906906366348,0.699999988079071,1.0
138,0.6033417582511902,0.007774722762405872,0.3888835310935974,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.3360722064971924,0.0,2.0171242454125604e-07,0.002962798113003373,0.0,-0.06429851055145264,0.699999988079071,1.0
139,0.5865429639816284,0.0026923532132059336,0.4107646644115448,3.0,1.0,0.0,0.0,142,3.141592502593994,-1.3406813144683838,0.0,2.0400457856339926e-07,0.0025000087916851044,0.0,-0.06238254904747009,0.699999988079071,1.0
140,0.42957568168640137,0.0023089374881237745,0.5681153535842896,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3452905416488647,0.0,2.030600825264628e-07,0.0020960476249456406,0.0,-0.06054144352674484,0.699999988079071,1.0
141,0.4449278712272644,0.0072187334299087524,0.547853410243988,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3498997688293457,0.0,2.0064322825419367e-07,0.0017525524599477649,0.0,-0.058842577040195465,0.699999988079071,1.0
142,0.4602801203727722,0.012128503993153572,0.527591347694397,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3545089960098267,0.0,2.0688318613792944e-07,0.0014122353168204427,0.0,-0.05722767487168312,0.699999988079071,1.0
143,0.47563236951828003,0.01703830063343048,0.5073293447494507,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3591182231903076,0.0,2.0665900990479713e-07,0.0010750929359346628,0.0,-0.0556967630982399,0.699999988079071,1.0
144,0.4909845292568207,0.021948084235191345,0.4870673716068268,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3637274503707886,0.0,2.073628024845675e-07,0.0007411277038045228,0.0,-0.054249826818704605,0.699999988079071,1.0
145,0.5063368082046509,0.026857879012823105,0.4668053388595581,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3683366775512695,0.0,2.0858782079358207e-07,0.0004103383107576519,0.0,-0.05288687348365784,0.699999988079071,1.0
146,0.5216885805130005,0.03176754713058472,0.4465438723564148,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.372945785522461,0.0,2.0812983336782054e-07,8.273359708255157e-05,0.0,-0.05160793289542198,0.699999988079071,1.0
147,0.5370411276817322,0.03667745739221573,0.4262813925743103,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3775551319122314,0.0,2.082125263314083e-07,-0.0002417107461951673,0.0,-0.05041290819644928,0.699999988079071,1.0
148,0.5523929595947266,0.04158712550997734,0.406019926071167,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3821642398834229,0.0,2.0775453890564677e-07,-0.0005629626102745533,0.0,-0.04930192232131958,0.699999988079071,1.0
149,0.567745566368103,0.04649704322218895,0.3857574164867401,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3867735862731934,0.0,2.0780069576176174e-07,-0.0008810543804429471,0.0,-0.04827486351132393,0.699999988079071,1.0
150,0.5830973386764526,0.051406700164079666,0.3654959499835968,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3913826942443848,0.0,2.0912557374686003e-07,-0.0011959528783336282,0.0,-0.047331832349300385,0.699999988079071,1.0
151,0.5984499454498291,0.05631662532687187,0.34523341059684753,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.3959920406341553,0.0,2.0913520870635693e-07,-0.0015076921554282308,0.0,-0.04647273197770119,0.699999988079071,1.0
152,0.6138018369674683,0.06122627854347229,0.3249719440937042,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4006011486053467,0.0,2.1105438463564496e-07,-0.001816237810999155,0.0,-0.045697666704654694,0.699999988079071,1.0
153,0.6291539669036865,0.06613606959581375,0.30470994114875793,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4052103757858276,0.0,2.1172164110794256e-07,-0.0021216156892478466,0.0,-0.04500654339790344,0.699999988079071,1.0
154,0.6445062160491943,0.07104586809873581,0.28444793820381165,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4098196029663086,0.0,2.1120031590271537e-07,-0.0024238175246864557,0.0,-0.044399410486221313,0.699999988079071,1.0
155,0.6598584651947021,0.07595565170049667,0.26418593525886536,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4144288301467896,0.0,2.1305615405253775e-07,-0.002722842153161764,0.0,-0.04387626051902771,0.699999988079071,1.0
156,0.6752105951309204,0.08086543530225754,0.24392393231391907,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4190380573272705,0.0,2.1491199220236012e-07,-0.003018690273165703,0.0,-0.04343707859516144,0.699999988079071,1.0
157,0.6905627846717834,0.0857752338051796,0.22366194427013397,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4236472845077515,0.0,2.1381464421210694e-07,-0.0033113628160208464,0.0,-0.04308188334107399,0.699999988079071,1.0
158,0.7059150338172913,0.09068501740694046,0.20339994132518768,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4282565116882324,0.0,2.1567048236192932e-07,-0.003600858151912689,0.0,-0.04281067103147507,0.699999988079071,1.0
159,0.7212668657302856,0.09559468924999237,0.18313845992088318,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4328656196594238,0.0,2.1519421977700404e-07,-0.00388717046007514,0.0,-0.04262344166636467,0.699999988079071,1.0
160,0.7366194725036621,0.10050459206104279,0.1628759503364563,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4374749660491943,0.0,2.176175541990233e-07,-0.004170319996774197,0.0,-0.0425201840698719,0.699999988079071,1.0
161,0.7519712448120117,0.1054142564535141,0.1426144689321518,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4420840740203857,0.0,2.183298875024775e-07,-0.004450279287993908,0.0,-0.04250090569257736,0.699999988079071,1.0
162,0.7673238515853882,0.1103241816163063,0.12235195934772491,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4466934204101562,0.0,2.1718744847021298e-07,-0.0047270767390728,0.0,-0.042565617710351944,0.699999988079071,1.0
163,0.7826756834983826,0.11523383855819702,0.10209047794342041,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4513025283813477,0.0,2.1908836345119198e-07,-0.0050006830133497715,0.0,-0.04271429777145386,0.699999988079071,1.0
164,0.798028290271759,0.12014376372098923,0.08182796090841293,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4559118747711182,0.0,2.1823395002229518e-07,-0.005271127447485924,0.0,-0.04294697195291519,0.699999988079071,1.0
165,0.8133801221847534,0.12505343556404114,0.061566486954689026,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4605209827423096,0.0,2.174696902557116e-07,-0.005538382101804018,0.0,-0.04326361045241356,0.699999988079071,1.0
166,0.8287323117256165,0.1299632042646408,0.041304491460323334,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4651302099227905,0.0,2.2141468036807055e-07,-0.005802465137094259,0.0,-0.04366423189640045,0.699999988079071,1.0
167,0.8440845012664795,0.13487300276756287,0.02104249596595764,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4697394371032715,0.0,2.2060534377033036e-07,-0.006063373293727636,0.0,-0.04414883628487587,0.699999988079071,1.0
168,0.8594366908073425,0.13978278636932373,0.0007805002387613058,3.0,1.0,0.0,0.0,1408,3.141592502593994,-1.4743486642837524,0.0,2.2218216599867446e-07,-0.006321104243397713,0.0,-0.044717419892549515,0.699999988079071,1.0
169,0.022773265838623047,0.11926452070474625,0.8579621911048889,3.0,1.0,0.0,0.0,1280,3.141592502593994,-1.4789578914642334,0.0,2.2055949955301912e-07,-0.004717563278973103,0.0,-0.04262968525290489,0.699999988079071,1.0
170,0.04645884037017822,0.09772758185863495,0.8558135628700256,3.0,1.0,0.0,0.0,1280,3.141592502593994,-1.4835671186447144,0.0,2.2287709100510256e-07,-0.002997182309627533,0.0,-0.04037468507885933,0.699999988079071,1.0
171,0.07014447450637817,0.07619063556194305,0.8536648750305176,3.0,1.0,0.0,0.0,1280,3.141592502593994,-1.4881763458251953,0.0,2.1665641725121532e-07,-0.0012336259242147207,0.0,-0.03805941715836525,0.699999988079071,1.0
172,0.0938294529914856,0.054654236882925034,0.8515163064002991,3.0,1.0,0.0,0.0,1280,3.141592502593994,-1.4927854537963867,0.0,2.1980297049140063e-07,0.0005730554694309831,0.0,-0.035683948546648026,0.699999988079071,1.0
173,0.11751562356948853,0.03311675414443016,0.849367618560791,3.0,1.0,0.0,0.0,1280,3.141592502593994,-1.4973948001861572,0.0,2.2134553034902638e-07,0.0024230019189417362,0.0,-0.033248092979192734,0.699999988079071,1.0
174,0.14120066165924072,0.011580351740121841,0.8472189903259277,3.0,1.0,0.0,0.0,1280,3.141592502593994,-1.5020039081573486,0.0,2.1589988818959682e-07,0.004316029138863087,0.0,-0.030752094462513924,0.699999988079071,1.0
175,0.00884699821472168,0.1562996357679367,0.8348533511161804,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5066132545471191,0.0,2.2376255515155208e-07,0.005473711993545294,0.0,-0.029379623010754585,0.699999988079071,1.0
176,0.02798241376876831,0.16141138970851898,0.8106061816215515,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5112223625183105,0.0,2.2585538772545988e-07,0.0057178521528840065,0.0,-0.029344750568270683,0.699999988079071,1.0
177,0.04711872339248657,0.16652339696884155,0.7863578796386719,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.515831708908081,0.0,2.252702131499973e-07,0.005935198161751032,0.0,-0.02927825041115284,0.699999988079071,1.0
178,0.06625407934188843,0.17163513600826263,0.7621107697486877,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5204408168792725,0.0,2.2779229880143248e-07,0.006125727668404579,0.0,-0.029180128127336502,0.699999988079071,1.0
179,0.08538997173309326,0.17674700915813446,0.7378630042076111,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5250500440597534,0.0,2.3107044455628056e-07,0.006289456970989704,0.0,-0.029050378128886223,0.699999988079071,1.0
180,0.1045258641242981,0.18185889720916748,0.7136152386665344,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5296592712402344,0.0,2.3160963280588476e-07,0.006426381412893534,0.0,-0.0288890041410923,0.699999988079071,1.0
181,0.12366169691085815,0.1869707852602005,0.6893675327301025,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5342684984207153,0.0,2.2983914504948189e-07,0.006536500062793493,0.0,-0.028696004301309586,0.699999988079071,1.0
182,0.142797589302063,0.19208267331123352,0.6651197671890259,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5388777256011963,0.0,2.303783475099408e-07,0.00661981338635087,0.0,-0.02847137860953808,0.699999988079071,1.0
183,0.16193342208862305,0.19719451665878296,0.640872061252594,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5434869527816772,0.0,2.3682468963670544e-07,0.006676319520920515,0.0,-0.02821512520313263,0.699999988079071,1.0
184,0.18106931447982788,0.20230640470981598,0.6166242957115173,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5480961799621582,0.0,2.3736389209716435e-07,0.006706021260470152,0.0,-0.027927247807383537,0.699999988079071,1.0
185,0.20020508766174316,0.207418292760849,0.5923765897750854,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5527054071426392,0.0,2.3559340434076148e-07,0.006708917208015919,0.0,-0.027607742697000504,0.699999988079071,1.0
186,0.21934092044830322,0.21253018081188202,0.5681288838386536,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5573146343231201,0.0,2.338229165843586e-07,0.00668500829488039,0.0,-0.027256615459918976,0.699999988079071,1.0
187,0.23847633600234985,0.2176419496536255,0.5438817143440247,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5619237422943115,0.0,2.3317680586387723e-07,0.006634294521063566,0.0,-0.026873871684074402,0.699999988079071,1.0
188,0.2576127052307129,0.22275395691394806,0.5196333527565002,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.566533088684082,0.0,2.3490132150527643e-07,0.006556772161275148,0.0,-0.026459481567144394,0.699999988079071,1.0
189,0.27674809098243713,0.22786566615104675,0.4953862130641937,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5711421966552734,0.0,2.4405613885392086e-07,0.006452447734773159,0.0,-0.026013486087322235,0.699999988079071,1.0
190,0.29588446021080017,0.23297768831253052,0.4711378514766693,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.575751543045044,0.0,2.430417112009309e-07,0.006321312859654427,0.0,-0.025535844266414642,0.699999988079071,1.0
191,0.315019816160202,0.2380894422531128,0.4468907415866852,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5803606510162354,0.0,2.428248535579769e-07,0.006163379643112421,0.0,-0.025026602670550346,0.699999988079071,1.0
192,0.3341560959815979,0.24320147931575775,0.42264240980148315,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5849699974060059,0.0,2.3791662329131213e-07,0.005978632718324661,0.0,-0.02448570728302002,0.699999988079071,1.0
193,0.35329148173332214,0.24831323325634003,0.39839527010917664,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5895791053771973,0.0,2.3885462496764376e-07,0.005767089314758778,0.0,-0.02391321212053299,0.699999988079071,1.0
194,0.3724273443222046,0.25342509150505066,0.37414753437042236,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5941883325576782,0.0,2.437168689084501e-07,0.005528734996914864,0.0,-0.02330907993018627,0.699999988079071,1.0
195,0.39156317710876465,0.2585369944572449,0.3498998284339905,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.5987975597381592,0.0,2.3920742364680336e-07,0.005263576749712229,0.0,-0.02267332375049591,0.699999988079071,1.0
196,0.4106990694999695,0.2636488676071167,0.3256520628929138,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.6034067869186401,0.0,2.4248555519079673e-07,0.004971611313521862,0.0,-0.022005939856171608,0.699999988079071,1.0
197,0.42983493208885193,0.2687607407569885,0.30140432715415955,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.608016014099121,0.0,2.446088558372139e-07,0.004652840550988913,0.0,-0.021306931972503662,0.699999988079071,1.0
198,0.4489707946777344,0.27387264370918274,0.2771565914154053,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.612625241279602,0.0,2.4125426989485277e-07,0.004307264927774668,0.0,-0.020576298236846924,0.699999988079071,1.0
199,0.46810662746429443,0.27898451685905457,0.2529088258743286,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.617234468460083,0.0,2.4453242986055557e-07,0.003934882581233978,0.0,-0.019814034923911095,0.699999988079071,1.0
200,0.4872420132160187,0.28409627079963684,0.22866174578666687,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.6218435764312744,0.0,2.43160712898316e-07,0.003535706549882889,0.0,-0.01902017369866371,0.699999988079071,1.0
201,0.5063783526420593,0.2892082929611206,0.20441336929798126,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.626452922821045,0.0,2.427237006941141e-07,0.003109702840447426,0.0,-0.018194641917943954,0.699999988079071,1.0
202,0.5255137085914612,0.2943200469017029,0.18016624450683594,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.6310620307922363,0.0,2.430842869216576e-07,0.0026569159235805273,0.0,-0.017337525263428688,0.699999988079071,1.0
203,0.5446500778198242,0.29943206906318665,0.15591788291931152,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.6356713771820068,0.0,2.420698308469582e-07,0.0021772999316453934,0.0,-0.016448741778731346,0.699999988079071,1.0
204,0.5637853741645813,0.3045438230037689,0.1316707879304886,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.6402804851531982,0.0,2.4127555775521614e-07,0.0016709041083231568,0.0,-0.015528378076851368,0.699999988079071,1.0
205,0.5829218029975891,0.3096558153629303,0.10742241144180298,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.6448898315429688,0.0,2.463164321397926e-07,0.0011376745533198118,0.0,-0.014576341025531292,0.699999988079071,1.0
206,0.6020570993423462,0.3147675693035126,0.08317529410123825,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.6494989395141602,0.0,2.463883106429421e-07,0.0005776686011813581,0.0,-0.013592726550996304,0.699999988079071,1.0
207,0.621192991733551,0.3198794722557068,0.05892755836248398,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.6541081666946411,0.0,2.4303372470058093e-07,-9.157295608019922e-06,0.0,-0.012577464804053307,0.699999988079071,1.0
208,0.6403288245201111,0.3249913454055786,0.03467981144785881,3.0,1.0,0.0,0.0,1120,3.141592502593994,-1.658717393875122,0.0,2.455900869335892e-07,-0.0006227889098227024,0.0,-0.011530574411153793,0.699999988079071,1.0
