ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8644229769706726,0.0,-1.591504454612732,0.0,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0584251880645752,0.0,1.376806378364563,0.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3698279857635498,0.0,1.1509953737258911,0.0,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3396486043930054,0.0,-1.1702556610107422,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5530840158462524,0.0,-0.9093621373176575,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6993581056594849,0.0,0.6077762246131897,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6870977878570557,0.0,-0.5810797810554504,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.794643521308899,0.0,0.24121955037117004,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7951712608337402,0.0,0.3548799157142639,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5304681062698364,0.0,-1.0054681301116943,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7683638334274292,0.0,-1.6402724981307983,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.652273952960968,0.0,-1.6783080101013184,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9235361814498901,0.0,-1.564041018486023,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2355724573135376,0.0,1.3452422618865967,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4218121767044067,0.0,1.1314669847488403,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.423488974571228,0.0,-1.0673178434371948,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.553940773010254,0.0,0.8696958422660828,0.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.537527084350586,0.0,-0.8216900825500488,0.0,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7139266729354858,0.0,0.5598592162132263,0.0,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7464977502822876,0.0,-0.4488888084888458,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.811287522315979,0.0,0.13646069169044495,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3738012313842773,0.0,-0.022727349773049355,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.634574294090271,0.0,0.04191581904888153,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3344004154205322,0.0,0.27176547050476074,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0169227123260498,0.0,-0.38136646151542664,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4941812753677368,0.0,0.5270982980728149,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0912246704101562,0.0,0.40342068672180176,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.354384183883667,0.0,0.8577278852462769,0.0,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0472861528396606,0.0,-0.7450506687164307,0.0,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4315236806869507,0.0,-0.7879970073699951,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9120840430259705,0.0,-0.9500015377998352,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2360012531280518,0.0,1.0935872793197632,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9971281290054321,0.0,0.9421005249023438,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9399295449256897,0.0,1.325681447982788,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7636426687240601,0.0,-1.1432921886444092,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6187868714332581,0.0,-1.4797511100769043,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5059396624565125,0.0,-0.9483632445335388,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5006943941116333,0.0,1.1187113523483276,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7099015712738037,0.0,1.4588422775268555,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6149104833602905,0.0,1.22408926486969,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.36243751645088196,0.0,-1.5812318325042725,0.0,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.36864975094795227,0.0,1.5601534843444824,0.0,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09588959068059921,0.0,-1.6447731256484985,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.036228857934474945,0.0,1.6309688091278076,0.0,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.15032245218753815,0.0,-1.28237783908844,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14706549048423767,0.0,1.1781177520751953,0.0,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.16259357333183289,0.0,1.2970701456069946,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5708454847335815,0.0,1.5224342346191406,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5264337658882141,0.0,-1.5609718561172485,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5892189741134644,0.0,-1.1173596382141113,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6020402908325195,0.0,1.1983342170715332,0.0,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.039296269416809,0.0,1.2073980569839478,0.0,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8236225843429565,0.0,1.037020206451416,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2458220720291138,0.0,-1.0249090194702148,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0563384294509888,0.0,0.839347243309021,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.042655110359192,0.0,-0.8805225491523743,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2417651414871216,0.0,1.0208888053894043,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1712747812271118,0.0,0.6733853220939636,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0602566003799438,0.0,0.5408633947372437,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4063527584075928,0.0,0.7934297919273376,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2471286058425903,0.0,-0.42755773663520813,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2672566175460815,0.0,0.4705658257007599,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.566468358039856,0.0,-0.5394989848136902,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5450043678283691,0.0,0.5583394169807434,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3212405443191528,0.0,0.20298747718334198,0.0,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3345712423324585,0.0,-0.17911796271800995,0.0,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.620176076889038,0.0,-0.18361344933509827,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8227448463439941,0.0,0.23608963191509247,0.0,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5671156644821167,0.0,-0.12767255306243896,0.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.577561855316162,0.0,0.4540587365627289,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5185434818267822,0.0,-0.4075569808483124,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3026294708251953,0.0,-0.3634527921676636,0.0,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1911840438842773,0.0,-0.6163069605827332,0.0,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3740483522415161,0.0,0.10967086255550385,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.377083659172058,0.0,-0.07975669205188751,0.0,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1568946838378906,0.0,-0.042944323271512985,0.0,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7880604267120361,0.0,-0.21452157199382782,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4110424518585205,0.0,1.2478083372116089,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2836685180664062,0.0,-0.9258086085319519,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0087990760803223,0.0,-0.8250266909599304,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4164096117019653,0.0,-1.1512492895126343,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3213729858398438,0.0,0.38420599699020386,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7940155267715454,0.0,-0.5727834105491638,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3238515853881836,0.0,-0.35699424147605896,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1330020427703857,0.0,-0.22991938889026642,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5366714000701904,0.0,-0.428788423538208,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5804636478424072,0.0,0.4575671851634979,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1066906452178955,0.0,1.2397818565368652,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7997443675994873,0.0,-1.3220422267913818,0.0,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8552918434143066,0.0,-1.6073698997497559,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8600550293922424,0.0,1.3852049112319946,0.0,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7347051501274109,0.0,-1.2433907985687256,0.0,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2416476011276245,0.0,0.6250512599945068,0.0,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1177337169647217,0.0,-0.6759849190711975,0.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6503134965896606,0.0,-0.8854373693466187,0.0,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2711496353149414,0.0,-0.6206991076469421,0.0,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0436437129974365,0.0,0.4282272458076477,0.0,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4222080707550049,0.0,0.7009201645851135,0.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6393300890922546,0.0,-1.7872004508972168,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6028419137001038,0.0,1.48801589012146,0.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.47188034653663635,0.0,1.293673038482666,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1384729146957397,0.0,0.8620684146881104,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3407038450241089,0.0,-0.9617999792098999,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.24398273229599,0.0,-1.3169918060302734,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2955896258354187,0.0,-1.8623827695846558,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2074497640132904,0.0,1.8010770082473755,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.015086307190358639,0.0,-1.5945273637771606,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06582833081483841,0.0,1.6647504568099976,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.05653689056634903,0.0,-1.3360300064086914,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.03462916240096092,0.0,1.920322299003601,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.08649041503667831,0.0,1.3754245042800903,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0549508333206177,0.0,-1.2115894556045532,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8101165890693665,0.0,-1.072993278503418,0.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9256958961486816,0.0,1.0302013158798218,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3235331177711487,0.0,-1.3453665971755981,0.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.34584543108940125,0.0,-1.5668995380401611,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4141868054866791,0.0,-1.8499104976654053,0.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8108349442481995,0.0,-1.433593511581421,0.0,0.0,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.716336190700531,0.0,-1.119734287261963,0.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7114673852920532,0.0,1.1967449188232422,0.0,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8607215881347656,0.0,-1.69673752784729,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6694123148918152,0.0,1.465808629989624,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8673878312110901,0.0,1.3555734157562256,0.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0541226863861084,0.0,-1.5606045722961426,0.0,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7882728576660156,0.0,-1.3436609506607056,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.52494877576828,0.0,-1.4616032838821411,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1286306381225586,0.0,-1.1520129442214966,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.091487169265747,0.0,1.1171756982803345,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.20612646639347076,0.0,-1.068798542022705,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2532658278942108,0.0,1.6209639310836792,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.22272571921348572,0.0,-1.338241696357727,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.19284619390964508,0.0,1.4023598432540894,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3009884357452393,0.0,0.9233577251434326,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.520517349243164,0.0,0.9591904878616333,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1357051134109497,0.0,0.7652486562728882,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2652568817138672,0.0,-0.5295007228851318,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.419517993927002,0.0,-0.6752417087554932,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7531287670135498,0.0,-0.7648400664329529,0.0,0.0,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.010792204178869724,0.0,1.454276204109192,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12987709045410156,0.0,1.3278526067733765,0.0,0.0,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.02865729294717312,0.0,-1.4030190706253052,0.0,0.0,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.004591767210513353,0.0,-1.091741681098938,0.0,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6294691562652588,0.0,0.015519434586167336,0.0,0.0,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.799853801727295,0.0,0.010194736532866955,0.0,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3740096092224121,0.0,1.2755523920059204,0.0,0.0,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5761674642562866,0.0,-0.25476473569869995,0.0,0.0,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.404377818107605,0.0,-0.27501702308654785,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3483399152755737,0.0,-0.465984046459198,0.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.695041537284851,0.0,0.6915704011917114,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.38082996010780334,0.0,-1.129084587097168,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5739845633506775,0.0,1.2996888160705566,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5596404671669006,0.0,-1.1895532608032227,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6357591152191162,0.0,0.9663302898406982,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2191733121871948,0.0,-0.7104530930519104,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3808103799819946,0.0,-0.8585723638534546,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5851809978485107,0.0,1.0368554592132568,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3267979621887207,0.0,1.2603932619094849,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0885860919952393,0.0,0.9334172606468201,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.195216417312622,0.0,1.110946536064148,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8337247371673584,0.0,-1.1601823568344116,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1276710033416748,0.0,1.4514950513839722,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9752506017684937,0.0,1.298789620399475,0.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9794203042984009,0.0,-1.2872891426086426,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7455224990844727,0.0,0.8038125038146973,0.0,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7502790093421936,0.0,-0.832884669303894,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9015423059463501,0.0,0.9890796542167664,0.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0061960220336914,0.0,-0.9124199151992798,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1557259559631348,0.0,1.167902946472168,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.290201187133789,0.0,-1.2924548387527466,0.0,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7667871117591858,0.0,1.4128506183624268,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7157859802246094,0.0,-1.4227126836776733,0.0,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6381251811981201,0.0,-1.2177547216415405,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.36920222640037537,0.0,1.336815357208252,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4603918492794037,0.0,1.530800223350525,0.0,0.0,0.0,0.0,0.0
