ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
119,0.4469238519668579,0.08016811311244965,0.47290802001953125,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.4270109534263611,0.0,1.173203468322754,-0.10678191483020782,0.0,-0.059061449021101,0.699999988079071,1.0
120,0.4197162091732025,0.10571761429309845,0.47456619143486023,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.4285873472690582,0.0,1.1775346994400024,-0.10613904893398285,0.0,-0.05741157382726669,0.699999988079071,1.0
121,0.39250731468200684,0.13126778602600098,0.4762248992919922,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.4301638603210449,0.0,1.1818660497665405,-0.1053558886051178,0.0,-0.05568380281329155,0.699999988079071,1.0
122,0.36530014872550964,0.15681655704975128,0.47788330912590027,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.43174025416374207,0.0,1.1861971616744995,-0.10443253815174103,0.0,-0.053878311067819595,0.699999988079071,1.0
123,0.3380914628505707,0.182366743683815,0.4795418083667755,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.43331673741340637,0.0,1.1905285120010376,-0.10336887091398239,0.0,-0.05199488624930382,0.699999988079071,1.0
124,0.3108840882778168,0.2079154998064041,0.4812004268169403,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.4348931610584259,0.0,1.1948596239089966,-0.10216501355171204,0.0,-0.050033729523420334,0.699999988079071,1.0
125,0.2836756408214569,0.23346568644046783,0.48285868763923645,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.4364696145057678,0.0,1.1991909742355347,-0.10082084685564041,0.0,-0.04799465090036392,0.699999988079071,1.0
126,0.25646770000457764,0.25901517271995544,0.48451709747314453,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.43804603815078735,0.0,1.2035222053527832,-0.09933643788099289,0.0,-0.04587778076529503,0.699999988079071,1.0
127,0.22925975918769836,0.28456464409828186,0.48617562651634216,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.4396224915981293,0.0,1.2078534364700317,-0.09771180152893066,0.0,-0.043683093041181564,0.699999988079071,1.0
128,0.20205172896385193,0.3101140856742859,0.4878341853618622,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.4411989450454712,0.0,1.2121846675872803,-0.09594688564538956,0.0,-0.04141056165099144,0.699999988079071,1.0
129,0.17484372854232788,0.3356635570526123,0.4894927144050598,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.4427753984928131,0.0,1.2165158987045288,-0.09404172748327255,0.0,-0.03906020522117615,0.699999988079071,1.0
130,0.14763513207435608,0.3612137734889984,0.4911510646343231,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.44435185194015503,0.0,1.220847249031067,-0.09199625998735428,0.0,-0.036631956696510315,0.699999988079071,1.0
131,0.12042737007141113,0.38676324486732483,0.4928094148635864,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.44592827558517456,0.0,1.2251784801483154,-0.08981061726808548,0.0,-0.03412596136331558,0.699999988079071,1.0
132,0.09321928024291992,0.41231271624565125,0.49446797370910645,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.4475047290325165,0.0,1.229509711265564,-0.0874846801161766,0.0,-0.0315421037375927,0.699999988079071,1.0
133,0.06601196527481079,0.43786150217056274,0.49612653255462646,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.449081152677536,0.0,1.233840823173523,-0.0850185677409172,0.0,-0.028880495578050613,0.699999988079071,1.0
134,0.03880274295806885,0.463412344455719,0.49778491258621216,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.4506576359272003,0.0,1.2381722927093506,-0.08241201937198639,0.0,-0.026140859350562096,0.699999988079071,1.0
135,0.01159563660621643,0.4889611303806305,0.49944326281547546,3.0,1.0,0.0,0.0,134,1.9198620319366455,-0.45223402976989746,0.0,1.2425034046173096,-0.0796654224395752,0.0,-0.02332361228764057,0.699999988079071,1.0
136,0.01396632194519043,0.4862501323223114,0.4997835159301758,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.45381051301956177,0.0,1.2468347549438477,-0.0775972306728363,0.0,-0.022086646407842636,0.699999988079071,1.0
137,0.03830397129058838,0.4620283246040344,0.4996677041053772,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.4553869366645813,0.0,1.2511658668518066,-0.07610328495502472,0.0,-0.022062208503484726,0.699999988079071,1.0
138,0.06264293193817139,0.4378051161766052,0.4995519518852234,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.4569634199142456,0.0,1.2554972171783447,-0.07460403442382812,0.0,-0.02203461527824402,0.699999988079071,1.0
139,0.08698099851608276,0.41358262300491333,0.4994363784790039,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.45853984355926514,0.0,1.2598284482955933,-0.07309962064027786,0.0,-0.022003868594765663,0.699999988079071,1.0
140,0.11131921410560608,0.38936007022857666,0.49932071566581726,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.46011626720428467,0.0,1.2641596794128418,-0.07158998399972916,0.0,-0.021969972178339958,0.699999988079071,1.0
141,0.13565751910209656,0.36513757705688477,0.4992049038410187,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.461692750453949,0.0,1.2684909105300903,-0.0700751319527626,0.0,-0.021932926028966904,0.699999988079071,1.0
142,0.15999570488929749,0.34091508388519287,0.49908921122550964,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.4632691740989685,0.0,1.2728221416473389,-0.0685550719499588,0.0,-0.0218927264213562,0.699999988079071,1.0
143,0.18433448672294617,0.31669190526008606,0.49897363781929016,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.4648456275463104,0.0,1.277153491973877,-0.06702976673841476,0.0,-0.021849375218153,0.699999988079071,1.0
144,0.20867279171943665,0.29246941208839417,0.4988578259944916,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.46642208099365234,0.0,1.2814847230911255,-0.06549927592277527,0.0,-0.0218028761446476,0.699999988079071,1.0
145,0.23301085829734802,0.26824691891670227,0.4987422525882721,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.4679985046386719,0.0,1.285815954208374,-0.06396357715129852,0.0,-0.0217532217502594,0.699999988079071,1.0
146,0.25734850764274597,0.2440250664949417,0.4986264407634735,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.4695749282836914,0.0,1.290147066116333,-0.06242269650101662,0.0,-0.021700419485569,0.699999988079071,1.0
147,0.2816874086856842,0.2198019176721573,0.4985106885433197,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.4711514115333557,0.0,1.294478416442871,-0.060876522213220596,0.0,-0.021644463762640953,0.699999988079071,1.0
148,0.30602535605430603,0.195579394698143,0.49839523434638977,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.47272780537605286,0.0,1.2988096475601196,-0.05932518094778061,0.0,-0.02158535271883011,0.699999988079071,1.0
149,0.3303644359111786,0.1713562160730362,0.4982793629169464,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.47430431842803955,0.0,1.3031409978866577,-0.057768579572439194,0.0,-0.021523097530007362,0.699999988079071,1.0
150,0.3547019064426422,0.14713437855243683,0.49816372990608215,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.4758807122707367,0.0,1.3074721097946167,-0.056206852197647095,0.0,-0.021457688882946968,0.699999988079071,1.0
151,0.37904080748558044,0.12291122227907181,0.49804797768592834,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.477457195520401,0.0,1.3118034601211548,-0.054639823734760284,0.0,-0.021389126777648926,0.699999988079071,1.0
152,0.4033789336681366,0.09868871420621872,0.4979323446750641,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.47903361916542053,0.0,1.3161346912384033,-0.05306762456893921,0.0,-0.021317413076758385,0.699999988079071,1.0
153,0.4277171790599823,0.07446621358394623,0.4978165924549103,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.48061007261276245,0.0,1.3204659223556519,-0.05149020999670029,0.0,-0.021242551505565643,0.699999988079071,1.0
154,0.45205530524253845,0.050243690609931946,0.4977010190486908,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.482186496257782,0.0,1.3247971534729004,-0.049907587468624115,0.0,-0.021164536476135254,0.699999988079071,1.0
155,0.47639355063438416,0.02602120116353035,0.497585266828537,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.4837629497051239,0.0,1.329128384590149,-0.048319749534130096,0.0,-0.021083371713757515,0.699999988079071,1.0
156,0.5007318258285522,0.0017987001920118928,0.4974694550037384,3.0,1.0,0.0,0.0,1381,1.9198620319366455,-0.4853394031524658,0.0,1.3334596157073975,-0.046726688742637634,0.0,-0.020999053493142128,0.699999988079071,1.0
157,0.5036086440086365,0.4772610068321228,0.01913035847246647,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.48691585659980774,0.0,1.3377909660339355,-0.04758613184094429,0.0,-0.020528646185994148,0.699999988079071,1.0
158,0.5047641396522522,0.4554412364959717,0.03979460522532463,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.48849231004714966,0.0,1.342122197151184,-0.04858812689781189,0.0,-0.020047547295689583,0.699999988079071,1.0
159,0.5059195160865784,0.43362218141555786,0.060458291321992874,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.4900687038898468,0.0,1.346453309059143,-0.049533650279045105,0.0,-0.01958736591041088,0.699999988079071,1.0
160,0.5070749521255493,0.41180193424224854,0.08112311363220215,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.4916451871395111,0.0,1.3507846593856812,-0.050422776490449905,0.0,-0.019148066639900208,0.699999988079071,1.0
161,0.5082302689552307,0.38998234272003174,0.10178736597299576,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.49322161078453064,0.0,1.3551158905029297,-0.05125542730093002,0.0,-0.01872968301177025,0.699999988079071,1.0
162,0.5093857645988464,0.36816203594207764,0.12245219200849533,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.49479809403419495,0.0,1.3594472408294678,-0.05203164741396904,0.0,-0.018332194536924362,0.699999988079071,1.0
163,0.5105411410331726,0.3463429808616638,0.14311589300632477,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.4963744878768921,0.0,1.3637783527374268,-0.05275138095021248,0.0,-0.017955632880330086,0.699999988079071,1.0
164,0.5116966962814331,0.32452258467674255,0.16378067433834076,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.4979510009288788,0.0,1.3681097030639648,-0.05341469496488571,0.0,-0.017599955201148987,0.699999988079071,1.0
165,0.512852132320404,0.30270352959632874,0.1844443529844284,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.4995273947715759,0.0,1.3724408149719238,-0.05402153357863426,0.0,-0.017265204340219498,0.699999988079071,1.0
166,0.5140072107315063,0.2808835208415985,0.20510922372341156,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5011038184165955,0.0,1.376772165298462,-0.05457194522023201,0.0,-0.01695133186876774,0.699999988079071,1.0
167,0.5151629447937012,0.25906363129615784,0.22577343881130219,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5026803016662598,0.0,1.3811033964157104,-0.055065903812646866,0.0,-0.01665838621556759,0.699999988079071,1.0
168,0.5163182616233826,0.23724403977394104,0.24643771350383759,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5042567253112793,0.0,1.385434627532959,-0.05550340563058853,0.0,-0.01638633757829666,0.699999988079071,1.0
169,0.5174738168716431,0.21542415022850037,0.2671019732952118,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5058332085609436,0.0,1.3897658586502075,-0.05588444694876671,0.0,-0.016135195270180702,0.699999988079071,1.0
170,0.5186290740966797,0.19360418617725372,0.28776678442955017,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5074096322059631,0.0,1.3940972089767456,-0.05620906874537468,0.0,-0.015904953703284264,0.699999988079071,1.0
171,0.5197843313217163,0.17178460955619812,0.3084310293197632,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5089860558509827,0.0,1.3984284400939941,-0.05647721141576767,0.0,-0.015695618465542793,0.699999988079071,1.0
172,0.520939826965332,0.14996537566184998,0.3290947377681732,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5105624794960022,0.0,1.4027595520019531,-0.056688904762268066,0.0,-0.015507197938859463,0.699999988079071,1.0
173,0.5220953226089478,0.12814511358737946,0.3497595489025116,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5121389627456665,0.0,1.4070909023284912,-0.05684416741132736,0.0,-0.015339674428105354,0.699999988079071,1.0
174,0.523250937461853,0.10632588714361191,0.37042322754859924,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.513715386390686,0.0,1.4114220142364502,-0.056942977011203766,0.0,-0.01519306655973196,0.699999988079071,1.0
175,0.5244060754776001,0.08450525254011154,0.3910886347293854,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5152918696403503,0.0,1.4157534837722778,-0.056985318660736084,0.0,-0.015067342668771744,0.699999988079071,1.0
176,0.5255616903305054,0.06268604099750519,0.411752313375473,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5168682932853699,0.0,1.4200845956802368,-0.0569712333381176,0.0,-0.014962545596063137,0.699999988079071,1.0
177,0.5267170667648315,0.04086575284600258,0.4324171245098114,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5184447765350342,0.0,1.424415946006775,-0.05690067261457443,0.0,-0.01487863902002573,0.699999988079071,1.0
178,0.5278726816177368,0.019046541303396225,0.45308080315589905,3.0,1.0,0.0,0.0,914,1.9198620319366455,-0.5200212001800537,0.0,1.4287470579147339,-0.05677368864417076,0.0,-0.014815650880336761,0.699999988079071,1.0
179,0.0031912028789520264,0.5254471898078918,0.47136160731315613,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5215976238250732,0.0,1.433078408241272,-0.056257668882608414,0.0,-0.014458699151873589,0.699999988079071,1.0
180,0.028297513723373413,0.49843329191207886,0.47326919436454773,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5231740474700928,0.0,1.4374096393585205,-0.053493648767471313,0.0,-0.01196462381631136,0.699999988079071,1.0
181,0.05340418219566345,0.4714192748069763,0.47517654299736023,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5247505307197571,0.0,1.441740870475769,-0.05083685740828514,0.0,-0.00949884857982397,0.699999988079071,1.0
182,0.07851055264472961,0.44440531730651855,0.47708413004875183,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5263269543647766,0.0,1.4460721015930176,-0.04828735813498497,0.0,-0.007061430718749762,0.699999988079071,1.0
183,0.10361716151237488,0.417391300201416,0.4789915382862091,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5279034376144409,0.0,1.4504033327102661,-0.045845095068216324,0.0,-0.0046523259952664375,0.699999988079071,1.0
184,0.12872394919395447,0.39037665724754333,0.4808993637561798,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5294798612594604,0.0,1.4547346830368042,-0.0435100719332695,0.0,-0.0022715243976563215,0.699999988079071,1.0
185,0.15383028984069824,0.36336269974708557,0.4828070402145386,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.53105628490448,0.0,1.4590659141540527,-0.04128236323595047,0.0,8.089836774161085e-05,0.699999988079071,1.0
186,0.17893701791763306,0.33634865283966064,0.4847143292427063,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5326327681541443,0.0,1.4633971452713013,-0.03916188329458237,0.0,0.002405014354735613,0.699999988079071,1.0
187,0.20404285192489624,0.3093354105949402,0.4866217374801636,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5342091917991638,0.0,1.4677282571792603,-0.03714873269200325,0.0,0.004700721241533756,0.699999988079071,1.0
188,0.2291504144668579,0.2823200225830078,0.4885295629501343,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5357856750488281,0.0,1.472059726715088,-0.035242706537246704,0.0,0.006968264933675528,0.699999988079071,1.0
189,0.25425592064857483,0.25530681014060974,0.49043723940849304,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5373620390892029,0.0,1.4763908386230469,-0.03344409540295601,0.0,0.009207294322550297,0.699999988079071,1.0
190,0.27936306595802307,0.22829212248325348,0.49234482645988464,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5389385223388672,0.0,1.480722188949585,-0.03175263851881027,0.0,0.011418127454817295,0.699999988079071,1.0
191,0.30446895956993103,0.20127885043621063,0.49425217509269714,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5405149459838867,0.0,1.485053300857544,-0.030168520286679268,0.0,0.013600513339042664,0.699999988079071,1.0
192,0.3295761048793793,0.17426413297653198,0.49615976214408875,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.542091429233551,0.0,1.489384651184082,-0.028691591694951057,0.0,0.015754681080579758,0.699999988079071,1.0
193,0.35468247532844543,0.1472501903772354,0.49806734919548035,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5436678528785706,0.0,1.4937158823013306,-0.027321968227624893,0.0,0.017880454659461975,0.699999988079071,1.0
194,0.3797888159751892,0.12023623287677765,0.49997496604919434,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5452442765235901,0.0,1.498047113418579,-0.026059607043862343,0.0,0.01997789554297924,0.699999988079071,1.0
195,0.40489548444747925,0.09322220832109451,0.5018823146820068,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5468207597732544,0.0,1.5023783445358276,-0.024904495105147362,0.0,0.02204701490700245,0.699999988079071,1.0
196,0.43000179529190063,0.06620825082063675,0.5037899613380432,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5483971834182739,0.0,1.5067095756530762,-0.02385665662586689,0.0,0.02408779412508011,0.699999988079071,1.0
197,0.4551088809967041,0.03919354826211929,0.5056975483894348,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5499736666679382,0.0,1.5110409259796143,-0.022916052490472794,0.0,0.026100296527147293,0.699999988079071,1.0
198,0.4802151918411255,0.012179589830338955,0.5076051950454712,3.0,1.0,0.0,0.0,70,1.9198620319366455,-0.5515500903129578,0.0,1.5153721570968628,-0.02208273857831955,0.0,0.028084414079785347,0.699999988079071,1.0
199,0.013137519359588623,0.4836357831954956,0.5032266974449158,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5531265139579773,0.0,1.5197033882141113,-0.02249307557940483,0.0,0.02802724577486515,0.699999988079071,1.0
200,0.037060827016830444,0.4692521095275879,0.49368706345558167,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5547029376029968,0.0,1.5240345001220703,-0.02376290038228035,0.0,0.02635432779788971,0.699999988079071,1.0
201,0.06098538637161255,0.45486751198768616,0.4841471314430237,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5562794208526611,0.0,1.5283658504486084,-0.024906691163778305,0.0,0.024737242609262466,0.699999988079071,1.0
202,0.08490929007530212,0.4404832124710083,0.4746074974536896,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5578558444976807,0.0,1.532697081565857,-0.02592433989048004,0.0,0.02317611500620842,0.699999988079071,1.0
203,0.108833909034729,0.42609861493110657,0.4650675058364868,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.559432327747345,0.0,1.537028431892395,-0.02681591361761093,0.0,0.021670863032341003,0.699999988079071,1.0
204,0.13275715708732605,0.41171491146087646,0.4555279314517975,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5610087513923645,0.0,1.541359543800354,-0.027581334114074707,0.0,0.020221605896949768,0.699999988079071,1.0
205,0.15668177604675293,0.39733031392097473,0.4459879398345947,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5625852346420288,0.0,1.545690894126892,-0.02822069264948368,0.0,0.018828189000487328,0.699999988079071,1.0
206,0.1806056797504425,0.3829459846019745,0.4364483058452606,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5641616582870483,0.0,1.5500221252441406,-0.02873392216861248,0.0,0.017490724101662636,0.699999988079071,1.0
207,0.20452958345413208,0.3685617446899414,0.4269086718559265,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5657380819320679,0.0,1.5543533563613892,-0.029121054336428642,0.0,0.016209179535508156,0.699999988079071,1.0
208,0.22845354676246643,0.35417741537094116,0.4173690378665924,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5673145055770874,0.0,1.5586845874786377,-0.02938207797706127,0.0,0.014983545988798141,0.699999988079071,1.0
209,0.2523774206638336,0.3397934138774872,0.4078291356563568,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5688909888267517,0.0,1.5630158185958862,-0.029517002403736115,0.0,0.013813832774758339,0.699999988079071,1.0
210,0.27630141377449036,0.3254091143608093,0.3982894718647003,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5704674124717712,0.0,1.5673470497131348,-0.029525822028517723,0.0,0.012700031511485577,0.699999988079071,1.0
211,0.3002259433269501,0.3110245168209076,0.38874951004981995,3.0,1.0,0.0,0.0,1425,1.9198620319366455,-0.5720438957214355,0.0,1.5716784000396729,-0.02940853126347065,0.0,0.011642120778560638,0.699999988079071,1.0
