ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
123,0.16403059661388397,0.6209952235221863,0.21497417986392975,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8674507141113281,0.0,-0.8951390981674194,0.22972236573696136,0.0,-0.19098986685276031,1.0,1.0
124,0.1870114654302597,0.6020885109901428,0.21090002357959747,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8688453435897827,0.0,-0.8965782523155212,0.225788876414299,0.0,-0.18484990298748016,1.0,1.0
125,0.2099921703338623,0.5831819772720337,0.206825852394104,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8702399730682373,0.0,-0.898017406463623,0.2218979299068451,0.0,-0.17877499759197235,1.0,1.0
126,0.23297230899333954,0.5642754435539246,0.2027522474527359,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8716346025466919,0.0,-0.8994565010070801,0.2180495262145996,0.0,-0.17276516556739807,1.0,1.0
127,0.255951851606369,0.54537034034729,0.19867780804634094,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8730291128158569,0.0,-0.9008955955505371,0.21424387395381927,0.0,-0.16682058572769165,1.0,1.0
128,0.2789326608181,0.5264636874198914,0.19460365176200867,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8744237422943115,0.0,-0.9023347496986389,0.2104804366827011,0.0,-0.16094061732292175,1.0,1.0
129,0.301912784576416,0.5075571537017822,0.19053007662296295,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8758183717727661,0.0,-0.903773844242096,0.20675954222679138,0.0,-0.15512578189373016,1.0,1.0
130,0.3248935341835022,0.4886505603790283,0.18645590543746948,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8772130012512207,0.0,-0.9052129983901978,0.2030811309814453,0.0,-0.1493758112192154,1.0,1.0
131,0.34787434339523315,0.46974390745162964,0.1823817491531372,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8786076307296753,0.0,-0.9066521525382996,0.1994452178478241,0.0,-0.143690824508667,1.0,1.0
132,0.37085413932800293,0.4508381485939026,0.17830772697925568,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8800022006034851,0.0,-0.9080912470817566,0.19585199654102325,0.0,-0.13807108998298645,1.0,1.0
133,0.3938358724117279,0.4319307208061218,0.17423340678215027,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8813968896865845,0.0,-0.9095304608345032,0.1923009604215622,0.0,-0.13251586258411407,1.0,1.0
134,0.41681498289108276,0.41302499175071716,0.1701599806547165,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8827914595603943,0.0,-0.9109694957733154,0.18879275023937225,0.0,-0.12702621519565582,1.0,1.0
135,0.4397958517074585,0.39411836862564087,0.16608579456806183,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8841860890388489,0.0,-0.9124086499214172,0.18532688915729523,0.0,-0.12160120904445648,1.0,1.0
136,0.4627765715122223,0.37521177530288696,0.16201165318489075,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8855807185173035,0.0,-0.913847804069519,0.18190354108810425,0.0,-0.1162412092089653,1.0,1.0
137,0.48575741052627563,0.3563051223754883,0.15793748199939728,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8869753479957581,0.0,-0.9152869582176208,0.17852269113063812,0.0,-0.1109461858868599,1.0,1.0
138,0.5087381601333618,0.337398499250412,0.153863325715065,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8883699774742126,0.0,-0.9167261123657227,0.17518433928489685,0.0,-0.10571615397930145,1.0,1.0
139,0.53171706199646,0.318493515253067,0.1497894525527954,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8897644877433777,0.0,-0.9181651473045349,0.1718888133764267,0.0,-0.1005515605211258,1.0,1.0
140,0.5546978116035461,0.2995868921279907,0.14571529626846313,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8911591172218323,0.0,-0.9196043014526367,0.16863547265529633,0.0,-0.09545151889324188,1.0,1.0
141,0.5776785612106323,0.28068026900291443,0.14164112508296967,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8925537467002869,0.0,-0.9210434556007385,0.165424644947052,0.0,-0.09041646122932434,1.0,1.0
142,0.600658655166626,0.2617737650871277,0.13756756484508514,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8939483761787415,0.0,-0.9224825501441956,0.1622563898563385,0.0,-0.0854465588927269,1.0,1.0
143,0.6236395239830017,0.2428671419620514,0.13349337875843048,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.895343005657196,0.0,-0.9239217042922974,0.15913060307502747,0.0,-0.08054149895906448,1.0,1.0
144,0.6466202735900879,0.2239605188369751,0.129419207572937,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8967376351356506,0.0,-0.9253608584403992,0.15604731440544128,0.0,-0.07570142298936844,1.0,1.0
145,0.6696010231971741,0.20505391061306,0.12534506618976593,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.8981322646141052,0.0,-0.926800012588501,0.15300653874874115,0.0,-0.07092636078596115,1.0,1.0
146,0.6925802230834961,0.18614819645881653,0.12127161771059036,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.899526834487915,0.0,-0.9282390475273132,0.150008425116539,0.0,-0.0662166178226471,1.0,1.0
147,0.7155609726905823,0.16724157333374023,0.11719746142625809,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.9009214639663696,0.0,-0.929678201675415,0.14705266058444977,0.0,-0.061571527272462845,1.0,1.0
148,0.7385417222976685,0.14833496510982513,0.11312329024076462,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.9023160934448242,0.0,-0.9311173558235168,0.14413940906524658,0.0,-0.05699143186211586,1.0,1.0
149,0.7615225315093994,0.12942834198474884,0.10904911905527115,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.9037107229232788,0.0,-0.9325565099716187,0.14126867055892944,0.0,-0.05247633159160614,1.0,1.0
150,0.7845033407211304,0.11052171885967255,0.10497494786977768,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.9051053524017334,0.0,-0.9339956641197205,0.13844044506549835,0.0,-0.048026226460933685,1.0,1.0
151,0.8074821829795837,0.09161671251058578,0.10090110450983047,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.9064998626708984,0.0,-0.9354346990585327,0.13565495610237122,0.0,-0.043641481548547745,1.0,1.0
152,0.8304629325866699,0.07271008938550949,0.0968269407749176,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.907894492149353,0.0,-0.9368738532066345,0.13291174173355103,0.0,-0.039321355521678925,1.0,1.0
153,0.8534438014030457,0.053803473711013794,0.09275277704000473,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.9092891216278076,0.0,-0.9383130073547363,0.13021105527877808,0.0,-0.035066232085227966,1.0,1.0
154,0.8764245510101318,0.034896861761808395,0.08867861330509186,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.9106837511062622,0.0,-0.9397521615028381,0.12755286693572998,0.0,-0.030876096338033676,1.0,1.0
155,0.8994045853614807,0.015990346670150757,0.08460501581430435,2.0,1.0,0.0,0.0,1413,3.9426984786987305,-0.9120783805847168,0.0,-0.9411912560462952,0.12493716925382614,0.0,-0.026751095429062843,1.0,1.0
156,0.002824723720550537,0.9195233583450317,0.07765191793441772,2.0,1.0,0.0,0.0,532,3.9426984786987305,-0.9134730100631714,0.0,-0.942630410194397,0.12233589589595795,0.0,-0.023106951266527176,1.0,1.0
157,0.021138150244951248,0.9239487648010254,0.05491308495402336,2.0,1.0,0.0,0.0,532,3.9426984786987305,-0.914867639541626,0.0,-0.9440695643424988,0.11958351731300354,0.0,-0.02173650823533535,1.0,1.0
158,0.039450742304325104,0.928373396396637,0.03217586129903793,2.0,1.0,0.0,0.0,532,3.9426984786987305,-0.9162622094154358,0.0,-0.945508599281311,0.1168055310845375,0.0,-0.020305927842855453,1.0,1.0
159,0.057764165103435516,0.9327988028526306,0.009437031112611294,2.0,1.0,0.0,0.0,532,3.9426984786987305,-0.9176568388938904,0.0,-0.9469477534294128,0.11400169879198074,0.0,-0.018814828246831894,1.0,1.0
160,0.9231738448143005,0.06468856334686279,0.01213761419057846,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.919051468372345,0.0,-0.9483869075775146,0.11336739361286163,0.0,-0.019943103194236755,1.0,1.0
161,0.9035807847976685,0.06353287398815155,0.032886333763599396,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9204460978507996,0.0,-0.9498260617256165,0.11416053771972656,0.0,-0.022832784801721573,1.0,1.0
162,0.8839877247810364,0.0623771995306015,0.05363506078720093,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9218407273292542,0.0,-0.9512652158737183,0.11479640007019043,0.0,-0.025561973452568054,1.0,1.0
163,0.864396333694458,0.06122158467769623,0.07438205182552338,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9232352375984192,0.0,-0.9527042508125305,0.11527494341135025,0.0,-0.02813045121729374,1.0,1.0
164,0.8448018431663513,0.060066305100917816,0.09513188153505325,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9246299862861633,0.0,-0.9541434645652771,0.11559619754552841,0.0,-0.030538858845829964,1.0,1.0
165,0.8252103328704834,0.05891021713614464,0.11587949842214584,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9260244965553284,0.0,-0.9555825591087341,0.11576026678085327,0.0,-0.032786376774311066,1.0,1.0
166,0.8056172728538513,0.057754531502723694,0.13662821054458618,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.927419126033783,0.0,-0.9570217132568359,0.1157669797539711,0.0,-0.034873586148023605,1.0,1.0
167,0.7860242128372192,0.05659885331988335,0.1573769450187683,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9288137555122375,0.0,-0.9584608674049377,0.11561641097068787,0.0,-0.036800310015678406,1.0,1.0
168,0.7664313316345215,0.0554436519742012,0.1781250536441803,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9302083849906921,0.0,-0.9598999619483948,0.1153085008263588,0.0,-0.03856654092669487,1.0,1.0
169,0.7468382716178894,0.05428796261548996,0.19887377321720123,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9316030144691467,0.0,-0.9613391160964966,0.11484335362911224,0.0,-0.0401722677052021,1.0,1.0
170,0.7272460460662842,0.0531323105096817,0.21962162852287292,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9329975843429565,0.0,-0.9627782106399536,0.11422094702720642,0.0,-0.041617441922426224,1.0,1.0
171,0.7076531648635864,0.05197710916399956,0.2403697371482849,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9343922138214111,0.0,-0.9642173051834106,0.11344119161367416,0.0,-0.04290219768881798,1.0,1.0
172,0.6880601644515991,0.05082142353057861,0.26111844182014465,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9357868432998657,0.0,-0.9656564593315125,0.11250419914722443,0.0,-0.0440264493227005,1.0,1.0
173,0.6684670448303223,0.04966574162244797,0.2818671762943268,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9371814727783203,0.0,-0.9670956134796143,0.11140989512205124,0.0,-0.04499019682407379,1.0,1.0
174,0.648874044418335,0.04851007089018822,0.3026159107685089,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9385761022567749,0.0,-0.9685347676277161,0.11015832424163818,0.0,-0.04579345881938934,1.0,1.0
175,0.6292809844017029,0.04735437408089638,0.32336461544036865,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9399707317352295,0.0,-0.9699739217758179,0.10874944925308228,0.0,-0.046436212956905365,1.0,1.0
176,0.6096879243850708,0.04619869962334633,0.3441133499145508,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9413653612136841,0.0,-0.9714130759239197,0.1071832925081253,0.0,-0.04691847786307335,1.0,1.0
177,0.5900965332984924,0.04504308104515076,0.3648603558540344,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9427598714828491,0.0,-0.9728521108627319,0.10545999556779861,0.0,-0.04724022373557091,1.0,1.0
178,0.5705035924911499,0.04388739913702011,0.38560906052589417,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9441545009613037,0.0,-0.9742912650108337,0.10357929766178131,0.0,-0.04740151762962341,1.0,1.0
179,0.550910472869873,0.04273172467947006,0.4063577950000763,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9455491304397583,0.0,-0.9757304191589355,0.10154126584529877,0.0,-0.04740230366587639,1.0,1.0
180,0.5313174724578857,0.04157605394721031,0.4271065294742584,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9469437599182129,0.0,-0.9771695733070374,0.09934597462415695,0.0,-0.047242600470781326,1.0,1.0
181,0.511724591255188,0.04042082279920578,0.447854608297348,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9483383893966675,0.0,-0.9786086678504944,0.09699338674545288,0.0,-0.04692242294549942,1.0,1.0
182,0.49213236570358276,0.03926517441868782,0.4686024785041809,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9497329592704773,0.0,-0.9800477623939514,0.0944836214184761,0.0,-0.04644174873828888,1.0,1.0
183,0.47253933548927307,0.03810950368642807,0.48935118317604065,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9511275887489319,0.0,-0.9814869165420532,0.09181646257638931,0.0,-0.04580056294798851,1.0,1.0
184,0.45294642448425293,0.03695429489016533,0.5100992918014526,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9525222182273865,0.0,-0.9829260110855103,0.08899203687906265,0.0,-0.04499891400337219,1.0,1.0
185,0.4333533048629761,0.03579859808087349,0.5308480858802795,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9539168477058411,0.0,-0.9843651652336121,0.08601029217243195,0.0,-0.044036731123924255,1.0,1.0
186,0.41376030445098877,0.03464292734861374,0.5515967607498169,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9553114771842957,0.0,-0.9858043193817139,0.08287127315998077,0.0,-0.04291405901312828,1.0,1.0
187,0.39416730403900146,0.0334872305393219,0.572345495223999,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9567061066627502,0.0,-0.9872434735298157,0.07957497239112854,0.0,-0.04163089022040367,1.0,1.0
188,0.3745742440223694,0.03233155980706215,0.5930941700935364,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9581007361412048,0.0,-0.9886826276779175,0.07612136751413345,0.0,-0.04018722102046013,1.0,1.0
189,0.3549829125404358,0.031175939366221428,0.61384117603302,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9594952464103699,0.0,-0.9901216626167297,0.07251080125570297,0.0,-0.03858320787549019,1.0,1.0
190,0.33538979291915894,0.030020268633961678,0.6345899105072021,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9608898758888245,0.0,-0.9915608167648315,0.06874261051416397,0.0,-0.036818552762269974,1.0,1.0
191,0.3157966732978821,0.028864597901701927,0.655338704586029,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.962284505367279,0.0,-0.9929999709129333,0.0648171454668045,0.0,-0.03489340469241142,1.0,1.0
192,0.2962037920951843,0.027708901092410088,0.6760873198509216,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9636791348457336,0.0,-0.9944391250610352,0.06073443219065666,0.0,-0.03280778229236603,1.0,1.0
193,0.27661073207855225,0.026553204283118248,0.6968360543251038,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9650737643241882,0.0,-0.995878279209137,0.05649438872933388,0.0,-0.030561646446585655,1.0,1.0
194,0.2570185661315918,0.025398047640919685,0.7175833582878113,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.966468334197998,0.0,-0.9973173141479492,0.05209730565547943,0.0,-0.028155161067843437,1.0,1.0
195,0.2374247908592224,0.024242324754595757,0.7383328676223755,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9678630232810974,0.0,-0.9987565279006958,0.04754253104329109,0.0,-0.02558794431388378,1.0,1.0
196,0.2178325653076172,0.023086678236722946,0.7590807676315308,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9692575931549072,0.0,-1.0001956224441528,0.04283083230257034,0.0,-0.022860441356897354,1.0,1.0
197,0.19823962450027466,0.021931495517492294,0.7798289060592651,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9706522226333618,0.0,-1.0016347169876099,0.03796173259615898,0.0,-0.019972383975982666,1.0,1.0
198,0.17864644527435303,0.020775310695171356,0.800578236579895,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9720468521118164,0.0,-1.0030739307403564,0.03293517231941223,0.0,-0.01692371815443039,1.0,1.0
199,0.15905362367630005,0.019620101898908615,0.8213262557983398,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.973441481590271,0.0,-1.0045130252838135,0.027751529589295387,0.0,-0.013714689761400223,1.0,1.0
200,0.13946068286895752,0.018464919179677963,0.8420743942260742,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9748361110687256,0.0,-1.0059521198272705,0.02241058088839054,0.0,-0.010345150716602802,1.0,1.0
201,0.11986839771270752,0.017309274524450302,0.8628223538398743,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9762306809425354,0.0,-1.0073912143707275,0.016912465915083885,0.0,-0.006815197877585888,1.0,1.0
202,0.10027533769607544,0.016153113916516304,0.8835715651512146,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.97762531042099,0.0,-1.0088304281234741,0.011256775818765163,0.0,-0.003124572103843093,1.0,1.0
203,0.08068239688873291,0.014997880905866623,0.904319703578949,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9790199398994446,0.0,-1.0102695226669312,0.005443972535431385,0.0,0.0007264475570991635,1.0,1.0
204,0.06108945608139038,0.013842698186635971,0.9250678420066833,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9804145693778992,0.0,-1.0117086172103882,-0.0005261037149466574,0.0,0.004737957380712032,1.0,1.0
205,0.041496992111206055,0.012686075642704964,0.9458169341087341,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.981809139251709,0.0,-1.0131478309631348,-0.006653566844761372,0.0,0.008909986354410648,1.0,1.0
206,0.021904706954956055,0.011530430056154728,0.9665648341178894,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9832037091255188,0.0,-1.0145869255065918,-0.012938088737428188,0.0,0.01324237696826458,1.0,1.0
207,0.00231093168258667,0.01037468109279871,0.9873144030570984,2.0,1.0,0.0,0.0,744,3.9426984786987305,-0.9845983982086182,0.0,-1.0160261392593384,-0.019380390644073486,0.0,0.01773560233414173,1.0,1.0
208,0.007495432160794735,0.9843243956565857,0.008180172182619572,2.0,1.0,0.0,0.0,1421,3.9426984786987305,-0.985992968082428,0.0,-1.0174651145935059,-0.021507587283849716,0.0,0.017487717792391777,1.0,1.0
209,0.026899974793195724,0.966465175151825,0.006634849589318037,2.0,1.0,0.0,0.0,1421,3.9426984786987305,-0.9873875975608826,0.0,-1.0189043283462524,-0.02095917984843254,0.0,0.015332585200667381,1.0,1.0
210,0.04630348086357117,0.9486060738563538,0.005090443883091211,2.0,1.0,0.0,0.0,1421,3.9426984786987305,-0.9887822270393372,0.0,-1.0203434228897095,-0.0204329751431942,0.0,0.01322370395064354,1.0,1.0
211,0.06570808589458466,0.9307467937469482,0.0035451212897896767,2.0,1.0,0.0,0.0,1421,3.9426984786987305,-0.9901768565177917,0.0,-1.021782636642456,-0.01992899365723133,0.0,0.011160996742546558,1.0,1.0
212,0.08511153608560562,0.9128877520561218,0.0020007153507322073,2.0,1.0,0.0,0.0,1421,3.9426984786987305,-0.9915714859962463,0.0,-1.023221731185913,-0.019447218626737595,0.0,0.00914455484598875,1.0,1.0
213,0.10451467335224152,0.8950294256210327,0.0004559021908789873,2.0,1.0,0.0,0.0,1421,3.9426984786987305,-0.9929660558700562,0.0,-1.0246608257293701,-0.018987683579325676,0.0,0.007174394559115171,1.0,1.0
214,0.000978127121925354,0.8760883212089539,0.12293355166912079,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-0.9943606853485107,0.0,-1.0260999202728271,-0.01836819015443325,0.0,0.005314977373927832,1.0,1.0
215,0.0023668408393859863,0.8566927313804626,0.14094042778015137,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-0.9957553148269653,0.0,-1.0275391340255737,-0.017702113837003708,0.0,0.0035389494150877,1.0,1.0
216,0.0037545710802078247,0.8372985124588013,0.1589469164609909,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-0.9971499443054199,0.0,-1.0289782285690308,-0.017067406326532364,0.0,0.0018209901172667742,1.0,1.0
217,0.005142390727996826,0.8179041743278503,0.17695343494415283,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-0.9985445737838745,0.0,-1.0304173231124878,-0.0164638739079237,0.0,0.00016110872093122452,1.0,1.0
218,0.006530985236167908,0.7985087037086487,0.1949603110551834,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-0.9999392032623291,0.0,-1.0318565368652344,-0.015891410410404205,0.0,-0.0014406818663701415,1.0,1.0
219,0.007918909192085266,0.779114305973053,0.21296678483486176,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-1.0013338327407837,0.0,-1.0332956314086914,-0.015350252389907837,0.0,-0.0029843964148312807,1.0,1.0
220,0.009307369589805603,0.759720504283905,0.23097212612628937,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-1.0027283430099487,0.0,-1.0347347259521484,-0.014840228483080864,0.0,-0.004469900391995907,1.0,1.0
221,0.01069517433643341,0.7403261661529541,0.2489786595106125,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-1.0041229724884033,0.0,-1.0361738204956055,-0.014361471869051456,0.0,-0.005897476803511381,1.0,1.0
222,0.01208379864692688,0.7209306955337524,0.2669855058193207,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-1.005517601966858,0.0,-1.037613034248352,-0.013913792558014393,0.0,-0.0072669414803385735,1.0,1.0
223,0.0134715735912323,0.7015364170074463,0.2849920094013214,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-1.0069122314453125,0.0,-1.039052128791809,-0.0134974280372262,0.0,-0.008578361943364143,1.0,1.0
224,0.01486024260520935,0.6821408867835999,0.3029988706111908,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-1.008306860923767,0.0,-1.0404913425445557,-0.013112137094140053,0.0,-0.00983166042715311,1.0,1.0
225,0.016247957944869995,0.6627481579780579,0.32100388407707214,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-1.0097013711929321,0.0,-1.0419303178787231,-0.012758182361721992,0.0,-0.01102682389318943,1.0,1.0
226,0.017636537551879883,0.6433526873588562,0.3390107750892639,2.0,1.0,0.0,0.0,1681,3.9426984786987305,-1.0110960006713867,0.0,-1.0433695316314697,-0.012435294687747955,0.0,-0.012163973413407803,1.0,1.0
