ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4206597805023193,0.0,0.22565340995788574,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3153293132781982,0.0,-0.7235686182975769,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1180944442749023,0.0,-1.219541311264038,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6938303709030151,0.0,1.7378569841384888,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.253199815750122,0.0,-2.0612313747406006,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.20449085533618927,0.0,-2.455108404159546,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6151002049446106,0.0,-2.3640925884246826,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9246554374694824,0.0,2.1738104820251465,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4498752355575562,0.0,-1.933044672012329,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.105607748031616,0.0,1.5148741006851196,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2891557216644287,0.0,-0.760502815246582,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3634040355682373,0.0,0.6502043008804321,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.472696304321289,0.0,-0.03204675018787384,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9034565687179565,0.0,-1.2464799880981445,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.055051565170288,0.0,1.3005913496017456,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6244478225708008,0.0,-2.0622549057006836,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.24626049399375916,0.0,-2.447160482406616,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2669876515865326,0.0,2.3746931552886963,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1467630863189697,0.0,1.2689123153686523,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4744062423706055,0.0,-0.15073442459106445,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.211071491241455,0.0,-0.854993999004364,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0717239379882812,0.0,-1.412100911140442,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3914598226547241,0.0,2.013793706893921,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8618548512458801,0.0,2.350550413131714,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7496830821037292,0.0,-2.223583936691284,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0931107997894287,0.0,-2.1178927421569824,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6716852188110352,0.0,1.8106333017349243,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6173793077468872,0.0,-1.8380955457687378,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7811732292175293,0.0,-1.4204727411270142,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3797607421875,0.0,-0.21798492968082428,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.368206262588501,0.0,0.130876824259758,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2877492904663086,0.0,-0.2511698007583618,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.872275710105896,0.0,-0.9188856482505798,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8010841012001038,0.0,0.9947376847267151,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5212523341178894,0.0,-1.1769911050796509,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5142155289649963,0.0,1.163565754890442,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1583578884601593,0.0,-1.2500485181808472,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.42566224932670593,0.0,-1.3017929792404175,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3342130184173584,0.0,0.8379256129264832,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2405136823654175,0.0,-0.3491283059120178,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2353577613830566,0.0,-1.1133455038070679,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6120491027832031,0.0,1.1992900371551514,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0128074884414673,0.0,-0.814224123954773,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8566784262657166,0.0,0.9563624262809753,0.0,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1179931163787842,0.0,2.1603877544403076,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4534333348274231,0.0,2.4550087451934814,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0892128944396973,0.0,0.7101691365242004,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.01016418356448412,0.0,-2.4756667613983154,0.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.04879415035247803,0.0,-1.283493995666504,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5871840715408325,0.0,2.422560214996338,0.0,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.066044569015503,0.0,-2.1722168922424316,0.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.121498942375183,0.0,2.262805223464966,0.0,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8333046436309814,0.0,1.6393277645111084,0.0,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.288801908493042,0.0,0.9020951986312866,0.0,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.5229036808013916,0.0,0.41339585185050964,0.0,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3086464405059814,0.0,0.3939988911151886,0.0,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8036786317825317,0.0,-1.655698537826538,0.0,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8610198497772217,0.0,-1.0984632968902588,0.0,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.34192797541618347,0.0,-1.2626416683197021,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8834226131439209,0.0,0.7581631541252136,0.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8430672287940979,0.0,-0.9302957057952881,0.0,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0805209875106812,0.0,-0.6288589239120483,0.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4488983154296875,0.0,0.28559601306915283,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3635262250900269,0.0,0.009900001809000969,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2838754653930664,0.0,0.19430400431156158,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.214459180831909,0.0,0.9811533689498901,0.0,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9890577793121338,0.0,-1.4467839002609253,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2862704992294312,0.0,-2.0326290130615234,0.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5490962862968445,0.0,-1.107359528541565,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.11024398356676102,0.0,2.4886107444763184,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.341095507144928,0.0,1.1561400890350342,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2304121255874634,0.0,0.4350302815437317,0.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1402171850204468,0.0,-0.4296395480632782,0.0,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.417295217514038,0.0,-0.5732659101486206,0.0,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2412458658218384,0.0,-0.01632653921842575,0.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3728514909744263,0.0,0.15010026097297668,0.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.058282494544983,0.0,-0.8504549860954285,0.0,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6495002508163452,0.0,-1.8352603912353516,0.0,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2333340346813202,0.0,2.4356842041015625,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2188781052827835,0.0,1.355482578277588,0.0,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3859193325042725,0.0,1.9768847227096558,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.762019157409668,0.0,1.6649730205535889,0.0,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4956536293029785,0.0,-0.3886987864971161,0.0,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7208292484283447,0.0,-0.3633963465690613,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.515057325363159,0.0,0.7996991276741028,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7894980907440186,0.0,-1.9535937309265137,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7824870347976685,0.0,1.9831657409667969,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0070596933364868,0.0,2.4947903156280518,0.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4541354179382324,0.0,1.019766092300415,0.0,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.602517604827881,0.0,0.6010096669197083,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6644532680511475,0.0,-0.10225837677717209,0.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6058911085128784,0.0,-2.0708141326904297,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.25483644008636475,0.0,2.6526668071746826,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2901141047477722,0.0,2.5991551876068115,0.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6831737160682678,0.0,-2.5641160011291504,0.0,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7133868932724,0.0,2.1907360553741455,0.0,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6047918796539307,0.0,0.3742700517177582,0.0,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.582736015319824,0.0,0.5908582806587219,0.0,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4080100059509277,0.0,-1.1487377882003784,0.0,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.022127628326416,0.0,-2.4621195793151855,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.132131338119507,0.0,1.610584020614624,0.0,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6143178939819336,0.0,-0.30886948108673096,0.0,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5865832567214966,0.0,-0.6875143051147461,0.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8053169250488281,0.0,-0.4137905538082123,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4223136901855469,0.0,0.9957258105278015,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0902034044265747,0.0,-0.2106732279062271,0.0,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.19925189018249512,0.0,-0.8917276859283447,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4073530435562134,0.0,-0.7189116477966309,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4829843044281006,0.0,1.2465074062347412,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.489185094833374,0.0,-1.3000162839889526,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2214722633361816,0.0,-0.9822303056716919,0.0,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9984007477760315,0.0,-1.2790501117706299,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7896863222122192,0.0,-1.9978224039077759,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.070287823677063,0.0,-1.9558364152908325,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.16525839269161224,0.0,-1.622843861579895,0.0,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.04242778569459915,0.0,-2.144376277923584,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.050780247896909714,0.0,-1.5295575857162476,0.0,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6063812375068665,0.0,2.762160062789917,0.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3722970187664032,0.0,-2.0885426998138428,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9786353707313538,0.0,-1.926432728767395,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7636730670928955,0.0,2.007556915283203,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0045945644378662,0.0,-1.0389025211334229,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4710098505020142,0.0,-1.5167834758758545,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.008742570877075,0.0,0.8896899819374084,0.0,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4185281991958618,0.0,-0.6525318026542664,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.067434310913086,0.0,-0.7537606358528137,0.0,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.054906129837036,0.0,-0.40553024411201477,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5001342296600342,0.0,0.5658288598060608,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0481832027435303,0.0,1.6988332271575928,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5778645873069763,0.0,1.3913538455963135,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6880462765693665,0.0,-2.020862340927124,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.40571027994155884,0.0,-1.5261350870132446,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12943434715270996,0.0,-2.633373498916626,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.22999636828899384,0.0,-1.6606042385101318,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14644946157932281,0.0,-2.0887885093688965,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7624589800834656,0.0,-2.7061004638671875,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.97801274061203,0.0,1.383998155593872,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3805210590362549,0.0,1.63993239402771,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.001756191253662,0.0,1.7386879920959473,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9010635614395142,0.0,-0.755165696144104,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0460386276245117,0.0,-0.47207263112068176,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5154471397399902,0.0,-0.312894344329834,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4031147956848145,0.0,-0.9416170120239258,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4636070728302002,0.0,0.7144768834114075,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5058999061584473,0.0,-0.5479581356048584,0.0,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8939929008483887,0.0,2.0872771739959717,0.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2515990734100342,0.0,-1.8440301418304443,0.0,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.357455313205719,0.0,-1.555526614189148,0.0,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6257005929946899,0.0,2.7833995819091797,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.08356083184480667,0.0,1.5153486728668213,0.0,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.24981562793254852,0.0,1.5423872470855713,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9056828022003174,0.0,-2.639284133911133,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.25178861618042,0.0,0.8490881323814392,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7144153118133545,0.0,1.2971593141555786,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9799894094467163,0.0,-0.9179787635803223,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4472875595092773,0.0,0.7895907759666443,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9530805349349976,0.0,-0.5845913290977478,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.589507818222046,0.0,-0.20240367949008942,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5122829675674438,0.0,0.12357038259506226,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9026806354522705,0.0,0.7923949360847473,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3150793313980103,0.0,0.840151846408844,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7106166481971741,0.0,0.7859630584716797,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2048790454864502,0.0,1.6869850158691406,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4574004113674164,0.0,1.5338246822357178,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.13387732207775116,0.0,-1.0659135580062866,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7899632453918457,0.0,0.26899489760398865,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9301567673683167,0.0,-0.06352727860212326,0.0,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0433883666992188,0.0,0.3260094225406647,0.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.432725667953491,0.0,1.4045265913009644,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0536926984786987,0.0,1.830467939376831,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1434071063995361,0.0,-1.9245277643203735,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9190093278884888,0.0,0.5785143375396729,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1166107654571533,0.0,-1.8595139980316162,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6497642993927002,0.0,-1.6032551527023315,0.0,0.0,0.0,0.0,0.0
