ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.7775346636772156,0.0801115408539772,0.14235377311706543,2.0,1.0,0.0,0.0,406,5.487314701080322,0.8777334690093994,0.0,-0.8963127732276917,0.13343292474746704,0.0,0.19033749401569366,1.0,1.0
128,0.7893365621566772,0.09160492569208145,0.1190585196018219,2.0,1.0,0.0,0.0,406,5.487314701080322,0.8791356086730957,0.0,-0.8977445960044861,0.13225039839744568,0.0,0.1869225800037384,1.0,1.0
129,0.8011384010314941,0.1030983105301857,0.09576327353715897,2.0,1.0,0.0,0.0,406,5.487314701080322,0.880537748336792,0.0,-0.8991764187812805,0.13115425407886505,0.0,0.1836291402578354,1.0,1.0
130,0.8129400014877319,0.11459241062402725,0.07246758043766022,2.0,1.0,0.0,0.0,406,5.487314701080322,0.8819399476051331,0.0,-0.900608241558075,0.13014443218708038,0.0,0.18045714497566223,1.0,1.0
131,0.8247426152229309,0.126085564494133,0.049171801656484604,2.0,1.0,0.0,0.0,406,5.487314701080322,0.8833420872688293,0.0,-0.9020401239395142,0.12922117114067078,0.0,0.1774066835641861,1.0,1.0
132,0.8365435600280762,0.13757795095443726,0.025878509506583214,2.0,1.0,0.0,0.0,406,5.487314701080322,0.8847441077232361,0.0,-0.903471827507019,0.12838433682918549,0.0,0.17447802424430847,1.0,1.0
133,0.8483464121818542,0.1490723192691803,0.0025813011452555656,2.0,1.0,0.0,0.0,406,5.487314701080322,0.8861463665962219,0.0,-0.904903769493103,0.12763378024101257,0.0,0.17167039215564728,1.0,1.0
134,0.017732203006744385,0.1461363285779953,0.8361314535140991,2.0,1.0,0.0,0.0,343,5.487314701080322,0.8875483870506287,0.0,-0.9063354730606079,0.13042815029621124,0.0,0.17287755012512207,1.0,1.0
135,0.03767651319503784,0.1414021998643875,0.8209213018417358,2.0,1.0,0.0,0.0,343,5.487314701080322,0.8889505863189697,0.0,-0.9077672958374023,0.13342256844043732,0.0,0.1743931770324707,1.0,1.0
136,0.05762040615081787,0.1366676241159439,0.8057119846343994,2.0,1.0,0.0,0.0,343,5.487314701080322,0.890352725982666,0.0,-0.9091991186141968,0.13616713881492615,0.0,0.175714373588562,1.0,1.0
137,0.07756423950195312,0.1319330632686615,0.790502667427063,2.0,1.0,0.0,0.0,343,5.487314701080322,0.8917548656463623,0.0,-0.9106309413909912,0.13866181671619415,0.0,0.1768411546945572,1.0,1.0
138,0.09750819206237793,0.1271984875202179,0.7752933502197266,2.0,1.0,0.0,0.0,343,5.487314701080322,0.8931570053100586,0.0,-0.9120627641677856,0.1409066766500473,0.0,0.1777735948562622,1.0,1.0
139,0.11745083332061768,0.12246370315551758,0.7600854635238647,2.0,1.0,0.0,0.0,343,5.487314701080322,0.8945590257644653,0.0,-0.9134945273399353,0.14290158450603485,0.0,0.1785115897655487,1.0,1.0
140,0.13739466667175293,0.11772915720939636,0.7448761463165283,2.0,1.0,0.0,0.0,343,5.487314701080322,0.8959611654281616,0.0,-0.9149263501167297,0.14464665949344635,0.0,0.17905522882938385,1.0,1.0
141,0.1573389172554016,0.11299499869346619,0.7296660542488098,2.0,1.0,0.0,0.0,343,5.487314701080322,0.8973633646965027,0.0,-0.9163581728935242,0.14614182710647583,0.0,0.17940445244312286,1.0,1.0
142,0.17728286981582642,0.10826042294502258,0.7144567370414734,2.0,1.0,0.0,0.0,343,5.487314701080322,0.898765504360199,0.0,-0.9177899956703186,0.14738719165325165,0.0,0.17955933511257172,1.0,1.0
143,0.19722676277160645,0.10352583229541779,0.699247419834137,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9001676440238953,0.0,-0.919221818447113,0.14838266372680664,0.0,0.17951978743076324,1.0,1.0
144,0.21717065572738647,0.09879125654697418,0.6840381026268005,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9015697836875916,0.0,-0.9206536412239075,0.149128258228302,0.0,0.17928586900234222,1.0,1.0
145,0.23711460828781128,0.09405668824911118,0.6688287258148193,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9029719233512878,0.0,-0.9220854640007019,0.14962397515773773,0.0,0.17885755002498627,1.0,1.0
146,0.2570567727088928,0.08932249993085861,0.653620719909668,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9043739438056946,0.0,-0.9235171675682068,0.14986981451511383,0.0,0.17823489010334015,1.0,1.0
147,0.27700096368789673,0.08458839356899261,0.6384106278419495,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9057761430740356,0.0,-0.9249489903450012,0.14986573159694672,0.0,0.17741774022579193,1.0,1.0
148,0.29694491624832153,0.07985382527112961,0.6232012510299683,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9071782827377319,0.0,-0.9263808131217957,0.14961186051368713,0.0,0.17640624940395355,1.0,1.0
149,0.31688880920410156,0.0751192569732666,0.6079919338226318,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9085804224014282,0.0,-0.9278126358985901,0.14910811185836792,0.0,0.17520037293434143,1.0,1.0
150,0.3368327021598816,0.070384681224823,0.5927826166152954,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9099825620651245,0.0,-0.9292444586753845,0.14835448563098907,0.0,0.17380011081695557,1.0,1.0
151,0.35677534341812134,0.06564986705780029,0.5775747895240784,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9113845825195312,0.0,-0.9306762218475342,0.14735111594200134,0.0,0.1722056269645691,1.0,1.0
152,0.37671923637390137,0.060915328562259674,0.5623654127120972,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9127867221832275,0.0,-0.9321080446243286,0.14609774947166443,0.0,0.17041657865047455,1.0,1.0
153,0.3966635465621948,0.0561811663210392,0.5471552610397339,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9141889214515686,0.0,-0.933539867401123,0.14459443092346191,0.0,0.1684330403804779,1.0,1.0
154,0.4166073799133301,0.051446594297885895,0.5319460034370422,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9155910611152649,0.0,-0.9349716901779175,0.14284132421016693,0.0,0.16625522077083588,1.0,1.0
155,0.4365513324737549,0.04671202600002289,0.516736626625061,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9169932007789612,0.0,-0.9364035129547119,0.14083833992481232,0.0,0.1638830006122589,1.0,1.0
156,0.4564952254295349,0.04197748377919197,0.5015273094177246,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9183953404426575,0.0,-0.9378353357315063,0.13858549296855927,0.0,0.1613164097070694,1.0,1.0
157,0.47643911838531494,0.037242911756038666,0.4863179922103882,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9197974801063538,0.0,-0.9392671585083008,0.13608276844024658,0.0,0.15855540335178375,1.0,1.0
158,0.4963817000389099,0.03250812366604805,0.47111016511917114,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9211995005607605,0.0,-0.9406989216804504,0.13333038985729218,0.0,0.15560029447078705,1.0,1.0
159,0.5163260102272034,0.027773965150117874,0.45590001344680786,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9226016998291016,0.0,-0.9421307444572449,0.13032782077789307,0.0,0.15245036780834198,1.0,1.0
160,0.5362699031829834,0.02303939498960972,0.44069069623947144,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9240038394927979,0.0,-0.9435625672340393,0.12707549333572388,0.0,0.1491062045097351,1.0,1.0
161,0.5562137961387634,0.018304824829101562,0.425481379032135,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9254059791564941,0.0,-0.9449943900108337,0.12357328087091446,0.0,0.1455676406621933,1.0,1.0
162,0.5761576890945435,0.013570254668593407,0.4102720618247986,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9268081188201904,0.0,-0.9464262127876282,0.11982119828462601,0.0,0.14183470606803894,1.0,1.0
163,0.596099853515625,0.008836066350340843,0.39506402611732483,2.0,1.0,0.0,0.0,343,5.487314701080322,0.9282101392745972,0.0,-0.9478579163551331,0.11581958085298538,0.0,0.13790768384933472,1.0,1.0
164,0.6160454750061035,0.004101141821593046,0.37985339760780334,2.0,1.0,0.0,0.0,343,5.487314701080322,0.929612398147583,0.0,-0.949289858341217,0.1115674078464508,0.0,0.13378562033176422,1.0,1.0
165,0.6357167959213257,0.3636600375175476,0.0006231933948583901,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9310144782066345,0.0,-0.9507215619087219,0.10697971284389496,0.0,0.12930232286453247,1.0,1.0
166,0.653630256652832,0.3410826623439789,0.0052870456129312515,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9324166178703308,0.0,-0.9521533846855164,0.10157004743814468,0.0,0.12353254109621048,1.0,1.0
167,0.6715438365936279,0.31850528717041016,0.009950902312994003,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9338187575340271,0.0,-0.9535852074623108,0.0958884060382843,0.0,0.11755650490522385,1.0,1.0
168,0.6894572377204895,0.2959279716014862,0.01461474597454071,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9352208971977234,0.0,-0.9550170302391052,0.08993477374315262,0.0,0.11137416958808899,1.0,1.0
169,0.7073708176612854,0.2733505666255951,0.019278602674603462,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9366230368614197,0.0,-0.9564488530158997,0.08370914310216904,0.0,0.1049855425953865,1.0,1.0
170,0.7252835631370544,0.25077417492866516,0.02394227124750614,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9380251169204712,0.0,-0.9578806161880493,0.07721181958913803,0.0,0.09839092195034027,1.0,1.0
171,0.7431970834732056,0.22819679975509644,0.028606127947568893,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9394272565841675,0.0,-0.9593124389648438,0.07044222205877304,0.0,0.09158973395824432,1.0,1.0
172,0.7611105442047119,0.2056194543838501,0.0332699716091156,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9408293962478638,0.0,-0.9607442617416382,0.06340064853429794,0.0,0.08458225429058075,1.0,1.0
173,0.779024064540863,0.18304209411144257,0.037933822721242905,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9422315359115601,0.0,-0.9621760845184326,0.056087080389261246,0.0,0.07736849039793015,1.0,1.0
174,0.7969376444816589,0.16046471893787384,0.04259767383337021,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9436336755752563,0.0,-0.963607907295227,0.04850151762366295,0.0,0.06994844228029251,1.0,1.0
175,0.8148511052131653,0.1378873735666275,0.04726153612136841,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9450358152389526,0.0,-0.9650397300720215,0.040643978863954544,0.0,0.06232210993766785,1.0,1.0
176,0.8327646255493164,0.11530999839305878,0.05192538723349571,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9464379549026489,0.0,-0.9664715528488159,0.03251443803310394,0.0,0.05448947474360466,1.0,1.0
177,0.8506773710250854,0.09273358434438705,0.05658905580639839,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9478400349617004,0.0,-0.9679033160209656,0.02411326952278614,0.0,0.0464509092271328,1.0,1.0
178,0.8685908913612366,0.07015622407197952,0.0612529031932354,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9492421746253967,0.0,-0.96933513879776,0.015439767390489578,0.0,0.03820571303367615,1.0,1.0
179,0.8865043520927429,0.04757886379957199,0.0659167543053627,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.950644314289093,0.0,-0.9707669615745544,0.006494275759905577,0.0,0.029754232615232468,1.0,1.0
180,0.904417872428894,0.02500150352716446,0.0705806091427803,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9520464539527893,0.0,-0.9721987843513489,-0.0027232046704739332,0.0,0.021096467971801758,1.0,1.0
181,0.9223313927650452,0.0024241439532488585,0.0752444639801979,2.0,1.0,0.0,0.0,1674,5.487314701080322,0.9534485936164856,0.0,-0.9736306071281433,-0.012212674133479595,0.0,0.012232414446771145,1.0,1.0
182,0.015386365354061127,0.9271554350852966,0.05745819956064224,2.0,1.0,0.0,0.0,1001,5.487314701080322,0.9548506736755371,0.0,-0.9750623106956482,-0.01487890537828207,0.0,0.005909970495849848,1.0,1.0
183,0.03262508288025856,0.9304047226905823,0.036970194429159164,2.0,1.0,0.0,0.0,1001,5.487314701080322,0.9562528133392334,0.0,-0.9764941334724426,-0.016796015202999115,0.0,-0.00014129311603028327,1.0,1.0
184,0.04986364394426346,0.9336541295051575,0.01648222841322422,2.0,1.0,0.0,0.0,1001,5.487314701080322,0.9576549530029297,0.0,-0.9779259562492371,-0.01880781538784504,0.0,-0.0062431758269667625,1.0,1.0
185,0.06283682584762573,0.0031012543477118015,0.9340619444847107,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.959057092666626,0.0,-0.9793577790260315,-0.020147103816270828,0.0,-0.01090746559202671,1.0,1.0
186,0.05825883150100708,0.018963100388646126,0.9227780699729919,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9604592323303223,0.0,-0.9807896018028259,-0.01838439516723156,0.0,-0.009481341578066349,1.0,1.0
187,0.05368095636367798,0.03482494503259659,0.9114940762519836,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9618613719940186,0.0,-0.9822214245796204,-0.016649654135107994,0.0,-0.008076486177742481,1.0,1.0
188,0.049102962017059326,0.05068682134151459,0.9002102017402649,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9632635116577148,0.0,-0.9836532473564148,-0.014942874200642109,0.0,-0.006692904978990555,1.0,1.0
189,0.044525206089019775,0.06654799729585648,0.8889268040657043,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9646655917167664,0.0,-0.9850850105285645,-0.013264135457575321,0.0,-0.005330655258148909,1.0,1.0
190,0.03994721174240112,0.08240988105535507,0.8776429295539856,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9660677313804626,0.0,-0.9865168333053589,-0.011613287031650543,0.0,-0.003989618271589279,1.0,1.0
191,0.03536921739578247,0.09827172011137009,0.8663590550422668,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9674698710441589,0.0,-0.9879486560821533,-0.009990408085286617,0.0,-0.002669857582077384,1.0,1.0
192,0.030791282653808594,0.1141335666179657,0.8550751209259033,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9688720107078552,0.0,-0.9893804788589478,-0.008395494893193245,0.0,-0.0013713662046939135,1.0,1.0
193,0.02621328830718994,0.1299954503774643,0.8437912464141846,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9702741503715515,0.0,-0.9908123016357422,-0.00682854512706399,0.0,-9.414732630830258e-05,1.0,1.0
194,0.02163553237915039,0.14585661888122559,0.832507848739624,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.971676230430603,0.0,-0.9922440648078918,-0.005289630498737097,0.0,0.0011617443524301052,1.0,1.0
195,0.017057299613952637,0.1617191731929779,0.8212234973907471,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9730784296989441,0.0,-0.993675947189331,-0.0037785465829074383,0.0,0.0023964685387909412,1.0,1.0
196,0.012479543685913086,0.1775803416967392,0.8099400997161865,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9744805097579956,0.0,-0.9951077103614807,-0.002295561833307147,0.0,0.003609816776588559,1.0,1.0
197,0.007901608943939209,0.1934422254562378,0.798656165599823,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9758826494216919,0.0,-0.9965395331382751,-0.0008404761319980025,0.0,0.004801949020475149,1.0,1.0
198,0.003323674201965332,0.20930403470993042,0.7873722910881042,2.0,1.0,0.0,0.0,1927,5.487314701080322,0.9772847890853882,0.0,-0.9979713559150696,0.0005866372957825661,0.0,0.005972802173346281,1.0,1.0
199,0.0012865662574768066,0.7747861742973328,0.22392725944519043,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9786869287490845,0.0,-0.999403178691864,0.0019175027264282107,0.0,0.007043088786303997,1.0,1.0
200,0.005982011556625366,0.7587499022483826,0.23526808619499207,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9800890684127808,0.0,-1.0008349418640137,0.0030616759322583675,0.0,0.007901436649262905,1.0,1.0
201,0.010676532983779907,0.742713987827301,0.24660947918891907,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9814911484718323,0.0,-1.002266764640808,0.00421282509341836,0.0,0.008769147098064423,1.0,1.0
202,0.015371650457382202,0.7266775369644165,0.2579508125782013,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9828932881355286,0.0,-1.0036985874176025,0.005370961967855692,0.0,0.009646115824580193,1.0,1.0
203,0.020066797733306885,0.7106410264968872,0.2692921757698059,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9842954277992249,0.0,-1.005130410194397,0.006536069791764021,0.0,0.010532369837164879,1.0,1.0
204,0.02476191520690918,0.6946045756340027,0.28063350915908813,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9856975674629211,0.0,-1.0065622329711914,0.00770814111456275,0.0,0.011427904479205608,1.0,1.0
205,0.029457032680511475,0.6785681247711182,0.29197484254837036,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9870997071266174,0.0,-1.0079940557479858,0.008887180127203465,0.0,0.012332722544670105,1.0,1.0
206,0.03415223956108093,0.6625325679779053,0.3033151924610138,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.988501787185669,0.0,-1.0094257593154907,0.010073109529912472,0.0,0.013246736489236355,1.0,1.0
207,0.03884729743003845,0.6464951634407043,0.3146575391292572,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.98990398645401,0.0,-1.0108577013015747,0.011266164481639862,0.0,0.014170209877192974,1.0,1.0
208,0.043542444705963135,0.6304596662521362,0.32599788904190063,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9913060665130615,0.0,-1.0122894048690796,0.012466025538742542,0.0,0.015102791599929333,1.0,1.0
209,0.048237621784210205,0.6144231557846069,0.33733922243118286,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9927082061767578,0.0,-1.013721227645874,0.013672937639057636,0.0,0.01604474149644375,1.0,1.0
210,0.05293270945549011,0.5983867049217224,0.3486805856227875,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9941103458404541,0.0,-1.0151530504226685,0.01488681510090828,0.0,0.016995979472994804,1.0,1.0
211,0.057627856731414795,0.5823502540588379,0.3600218892097473,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9955124855041504,0.0,-1.016584873199463,0.016107657924294472,0.0,0.01795649342238903,1.0,1.0
212,0.062322914600372314,0.5663138031959534,0.3713632822036743,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9969146251678467,0.0,-1.0180166959762573,0.017335470765829086,0.0,0.01892629824578762,1.0,1.0
213,0.06701824069023132,0.5502781867980957,0.382703572511673,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9983167052268982,0.0,-1.0194483995437622,0.018570177257061005,0.0,0.019905293360352516,1.0,1.0
214,0.07171329855918884,0.5342417359352112,0.3940449655056,2.0,1.0,0.0,0.0,1926,5.487314701080322,0.9997188448905945,0.0,-1.0208802223205566,0.019811924546957016,0.0,0.02089366503059864,1.0,1.0
215,0.07640787959098816,0.5182057619094849,0.405386358499527,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.001120924949646,0.0,-1.022312045097351,0.021060608327388763,0.0,0.021891314536333084,1.0,1.0
216,0.08110305666923523,0.5021692514419556,0.4167276918888092,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0025230646133423,0.0,-1.0237438678741455,0.02231629192829132,0.0,0.022898245602846146,1.0,1.0
217,0.08579817414283752,0.48613280057907104,0.42806902527809143,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0039252042770386,0.0,-1.02517569065094,0.023578939959406853,0.0,0.023914460092782974,1.0,1.0
218,0.090494304895401,0.4700954258441925,0.4394102990627289,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0053274631500244,0.0,-1.0266075134277344,0.02484862320125103,0.0,0.024939971044659615,1.0,1.0
219,0.09518945217132568,0.4540589451789856,0.4507516026496887,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0067296028137207,0.0,-1.0280393362045288,0.026125207543373108,0.0,0.025974752381443977,1.0,1.0
220,0.09988349676132202,0.4380234181880951,0.4620930552482605,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0081316232681274,0.0,-1.0294711589813232,0.027408689260482788,0.0,0.027018804103136063,1.0,1.0
221,0.1045786440372467,0.42198696732521057,0.4734344184398651,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0095337629318237,0.0,-1.0309029817581177,0.02869921363890171,0.0,0.02807215414941311,1.0,1.0
222,0.109273761510849,0.40595048666000366,0.48477575182914734,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.01093590259552,0.0,-1.032334804534912,0.02999669872224331,0.0,0.029134783893823624,1.0,1.0
223,0.1139688789844513,0.38991400599479675,0.49611708521842957,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0123380422592163,0.0,-1.0337666273117065,0.03130115196108818,0.0,0.030206695199012756,1.0,1.0
224,0.11866402626037598,0.37387755513191223,0.5074584484100342,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0137401819229126,0.0,-1.035198450088501,0.032612577080726624,0.0,0.03128789737820625,1.0,1.0
225,0.12335872650146484,0.35784241557121277,0.518798828125,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0151422023773193,0.0,-1.0366301536560059,0.03393084928393364,0.0,0.03237828239798546,1.0,1.0
226,0.12805384397506714,0.34180599451065063,0.5301401615142822,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0165443420410156,0.0,-1.0380619764328003,0.03525620698928833,0.0,0.03347804397344589,1.0,1.0
227,0.13274890184402466,0.3257695436477661,0.5414815545082092,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.017946481704712,0.0,-1.0394937992095947,0.036588527262210846,0.0,0.03458708897233009,1.0,1.0
228,0.13744407892227173,0.3097330927848816,0.5528228282928467,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0193486213684082,0.0,-1.0409256219863892,0.037927817553281784,0.0,0.03570541366934776,1.0,1.0
229,0.14213919639587402,0.29369664192199707,0.5641641616821289,2.0,1.0,0.0,0.0,1926,5.487314701080322,1.0207507610321045,0.0,-1.0423574447631836,0.039274074137210846,0.0,0.0368330255150795,1.0,1.0
