ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7122952938079834,0.0,1.0275511741638184,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.716438889503479,0.0,1.0297507047653198,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7205483317375183,0.0,1.0319465398788452,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7246239185333252,0.0,1.034138798713684,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.728665292263031,0.0,1.0363273620605469,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7328224778175354,0.0,1.0385440587997437,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7371485829353333,0.0,1.0407888889312744,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7414734959602356,0.0,1.0430221557617188,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7457970976829529,0.0,1.0452438592910767,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7501194477081299,0.0,1.0474538803100586,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7544406056404114,0.0,1.049652338027954,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7587604522705078,0.0,1.0518391132354736,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7630789875984192,0.0,1.0540143251419067,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7673963308334351,0.0,1.0561778545379639,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7717124223709106,0.0,1.0583298206329346,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7760270833969116,0.0,1.0604702234268188,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7802321314811707,0.0,1.0628201961517334,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7841383218765259,0.0,1.0657620429992676,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7880368232727051,0.0,1.0687015056610107,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7919272184371948,0.0,1.0716381072998047,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7958100438117981,0.0,1.0745724439620972,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7996846437454224,0.0,1.07750403881073,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8035516142845154,0.0,1.0804333686828613,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8074106574058533,0.0,1.083359956741333,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.811261773109436,0.0,1.0862839221954346,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.815105140209198,0.0,1.0892055034637451,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8189405798912048,0.0,1.0921244621276855,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8227681517601013,0.0,1.0950407981872559,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8265877366065979,0.0,1.097954511642456,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8303996920585632,0.0,1.1008659601211548,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8342036008834839,0.0,1.1037747859954834,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8379997611045837,0.0,1.106680989265442,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8417878746986389,0.0,1.1095845699310303,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8455682992935181,0.0,1.1124857664108276,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8493407368659973,0.0,1.1153842210769653,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8531053066253662,0.0,1.118280291557312,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8568620681762695,0.0,1.1211737394332886,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8606110215187073,0.0,1.1240646839141846,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8643520474433899,0.0,1.126953125,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8680852055549622,0.0,1.1298389434814453,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8718104362487793,0.0,1.1327221393585205,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8755277991294861,0.0,1.1356028318405151,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8792374134063721,0.0,1.1384810209274292,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8829389810562134,0.0,1.1413565874099731,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8866328597068787,0.0,1.144229769706726,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.890318751335144,0.0,1.1471002101898193,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8939968943595886,0.0,1.1499682664871216,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8976669907569885,0.0,1.1528337001800537,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9013330936431885,0.0,1.1557103395462036,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9050182700157166,0.0,1.1586681604385376,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.908704400062561,0.0,1.161629557609558,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9123913049697876,0.0,1.1645946502685547,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9160792231559753,0.0,1.1675631999969482,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9197680354118347,0.0,1.1705354452133179,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9234576225280762,0.0,1.173511266708374,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9271484613418579,0.0,1.1764909029006958,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9308398962020874,0.0,1.1794737577438354,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9345324039459229,0.0,1.1824605464935303,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9382257461547852,0.0,1.1854506731033325,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9419201016426086,0.0,1.1884446144104004,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9456151723861694,0.0,1.1914420127868652,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9493113160133362,0.0,1.1944431066513062,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9530083537101746,0.0,1.1974477767944336,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9567062854766846,0.0,1.200456142425537,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9604051113128662,0.0,1.2034679651260376,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9641048908233643,0.0,1.2064834833145142,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9678056240081787,0.0,1.2095024585723877,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9714142084121704,0.0,1.2124831676483154,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9749786853790283,0.0,1.2154473066329956,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9785425066947937,0.0,1.2184147834777832,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9821057319641113,0.0,1.2213857173919678,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9856682419776917,0.0,1.2243599891662598,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.989230215549469,0.0,1.2273375988006592,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9927912950515747,0.0,1.2303184270858765,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.996351957321167,0.0,1.2333028316497803,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9999118447303772,0.0,1.2362903356552124,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0034712553024292,0.0,1.2392812967300415,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0070297718048096,0.0,1.242275595664978,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0105878114700317,0.0,1.2452733516693115,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0141452550888062,0.0,1.248274326324463,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0177018642425537,0.0,1.2512786388397217,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0212578773498535,0.0,1.254286289215088,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.024813175201416,0.0,1.2572972774505615,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0283679962158203,0.0,1.2603117227554321,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0319221019744873,0.0,1.2633293867111206,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0354756116867065,0.0,1.266350507736206,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0390284061431885,0.0,1.269374966621399,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0425806045532227,0.0,1.2724027633666992,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0461320877075195,0.0,1.2754337787628174,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.049682855606079,0.0,1.2784682512283325,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.053233027458191,0.0,1.281506061553955,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0567827224731445,0.0,1.284547209739685,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0602834224700928,0.0,1.287650465965271,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0637484788894653,0.0,1.2908028364181519,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0672154426574707,0.0,1.2939594984054565,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0706839561462402,0.0,1.2971203327178955,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0741543769836426,0.0,1.300285816192627,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0776262283325195,0.0,1.3034553527832031,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0811002254486084,0.0,1.3066294193267822,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0845756530761719,0.0,1.3098076581954956,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0880531072616577,0.0,1.312990427017212,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0915321111679077,0.0,1.316177487373352,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0950130224227905,0.0,1.319368839263916,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0984954833984375,0.0,1.3225646018981934,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1019798517227173,0.0,1.3257646560668945,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1054656505584717,0.0,1.3289690017700195,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1089533567428589,0.0,1.3321776390075684,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1124428510665894,0.0,1.3353908061981201,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.115934133529663,0.0,1.3386081457138062,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1194270849227905,0.0,1.3418298959732056,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1229218244552612,0.0,1.3450560569763184,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1264183521270752,0.0,1.348286509513855,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1299163103103638,0.0,1.3515212535858154,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1334162950515747,0.0,1.3547604084014893,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1369179487228394,0.0,1.3580037355422974,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1404215097427368,0.0,1.361251711845398,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1439266204833984,0.0,1.3645036220550537,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1475293636322021,0.0,1.3675483465194702,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.151228427886963,0.0,1.370367169380188,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1549172401428223,0.0,1.3731883764266968,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.158596396446228,0.0,1.3760122060775757,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1622650623321533,0.0,1.3788384199142456,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1659239530563354,0.0,1.3816673755645752,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1695727109909058,0.0,1.3844985961914062,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1732114553451538,0.0,1.3873324394226074,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1768399477005005,0.0,1.3901687860488892,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1804585456848145,0.0,1.3930076360702515,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1840670108795166,0.0,1.3958489894866943,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1876654624938965,0.0,1.3986929655075073,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1912535429000854,0.0,1.4015393257141113,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1948318481445312,0.0,1.4043883085250854,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1983999013900757,0.0,1.407239556312561,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2019579410552979,0.0,1.4100935459136963,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2055060863494873,0.0,1.4129499197006226,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2090439796447754,0.0,1.415808916091919,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2125718593597412,0.0,1.418670415878296,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2159299850463867,0.0,1.4217549562454224,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2189829349517822,0.0,1.4252877235412598,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2220500707626343,0.0,1.4288450479507446,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2251313924789429,0.0,1.4324274063110352,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.228226900100708,0.0,1.4360342025756836,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2313365936279297,0.0,1.4396660327911377,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2344603538513184,0.0,1.4433225393295288,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2375985383987427,0.0,1.447003960609436,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2407505512237549,0.0,1.4507099390029907,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2439168691635132,0.0,1.4544405937194824,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2470974922180176,0.0,1.4581962823867798,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.250292181968689,0.0,1.4619765281677246,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2535011768341064,0.0,1.4657816886901855,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.256724238395691,0.0,1.4696115255355835,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2599616050720215,0.0,1.4734662771224976,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2632129192352295,0.0,1.477345585823059,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2664787769317627,0.0,1.4812499284744263,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2697584629058838,0.0,1.4851787090301514,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2730525732040405,0.0,1.4891325235366821,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2763606309890747,0.0,1.4931107759475708,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2796831130981445,0.0,1.4971141815185547,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2830196619033813,0.0,1.501142144203186,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2863703966140747,0.0,1.505194902420044,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2897353172302246,0.0,1.5092724561691284,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.293114185333252,0.0,1.5133745670318604,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2965075969696045,0.0,1.517501711845398,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2999149560928345,0.0,1.521653413772583,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3033367395401,0.0,1.5258301496505737,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3067724704742432,0.0,1.5300315618515015,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3102225065231323,0.0,1.5342576503753662,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3136866092681885,0.0,1.5385085344314575,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.317848801612854,0.0,1.5380007028579712,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.321962594985962,0.0,1.5375356674194336,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3260172605514526,0.0,1.537189245223999,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.330012559890747,0.0,1.5369617938995361,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3339484930038452,0.0,1.5368530750274658,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3378249406814575,0.0,1.5368632078170776,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.341642141342163,0.0,1.5369921922683716,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3453999757766724,0.0,1.5372400283813477,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3490982055664062,0.0,1.5376067161560059,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3527374267578125,0.0,1.5380921363830566,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3563170433044434,0.0,1.5386962890625,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.359837532043457,0.0,1.539419412612915,0.0,0.0,0.0,0.0,0.0
