ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
14872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.727872610092163,0.0,2.3528313636779785,0.0,0.0,0.0,0.0,0.0
14873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.147316336631775,0.0,1.5076075792312622,0.0,0.0,0.0,0.0,0.0
14874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1189002990722656,0.0,1.477929949760437,0.0,0.0,0.0,0.0,0.0
14875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.422582983970642,0.0,-1.949567437171936,0.0,0.0,0.0,0.0,0.0
14876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7473015189170837,0.0,-0.9126573204994202,0.0,0.0,0.0,0.0,0.0
14877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8927134871482849,0.0,1.333168387413025,0.0,0.0,0.0,0.0,0.0
14878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.702753484249115,0.0,-1.1201486587524414,0.0,0.0,0.0,0.0,0.0
14879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.300152063369751,0.0,1.7340335845947266,0.0,0.0,0.0,0.0,0.0
14880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1052072048187256,0.0,1.405748724937439,0.0,0.0,0.0,0.0,0.0
14881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1563469171524048,0.0,-1.5293339490890503,0.0,0.0,0.0,0.0,0.0
14882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5338926315307617,0.0,2.0942907333374023,0.0,0.0,0.0,0.0,0.0
14883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6997330784797668,0.0,0.8423728346824646,0.0,0.0,0.0,0.0,0.0
14884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.425168514251709,0.0,1.9272575378417969,0.0,0.0,0.0,0.0,0.0
14885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0473777055740356,0.0,1.4634813070297241,0.0,0.0,0.0,0.0,0.0
14886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5846880078315735,0.0,0.9446060061454773,0.0,0.0,0.0,0.0,0.0
14887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.948306679725647,0.0,-1.3423274755477905,0.0,0.0,0.0,0.0,0.0
14888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9359105825424194,0.0,1.3375637531280518,0.0,0.0,0.0,0.0,0.0
14889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6520304083824158,0.0,1.0474064350128174,0.0,0.0,0.0,0.0,0.0
14890,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7975916266441345,0.0,1.0290409326553345,0.0,0.0,0.0,0.0,0.0
14891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1972692012786865,0.0,1.7202517986297607,0.0,0.0,0.0,0.0,0.0
14892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4134275913238525,0.0,1.9691091775894165,0.0,0.0,0.0,0.0,0.0
14893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.399996042251587,0.0,1.8635919094085693,0.0,0.0,0.0,0.0,0.0
14894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4990193843841553,0.0,-2.1268510818481445,0.0,0.0,0.0,0.0,0.0
14895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7355128526687622,0.0,-2.344963788986206,0.0,0.0,0.0,0.0,0.0
14896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0594884157180786,0.0,-2.1785852909088135,0.0,0.0,0.0,0.0,0.0
14897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7354890704154968,0.0,1.6744493246078491,0.0,0.0,0.0,0.0,0.0
14898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7297889590263367,0.0,1.4923429489135742,0.0,0.0,0.0,0.0,0.0
14899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9555094838142395,0.0,-1.9309192895889282,0.0,0.0,0.0,0.0,0.0
14900,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9626290202140808,0.0,1.9356753826141357,0.0,0.0,0.0,0.0,0.0
14901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9238727688789368,0.0,2.018861770629883,0.0,0.0,0.0,0.0,0.0
14902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5458725094795227,0.0,1.2686429023742676,0.0,0.0,0.0,0.0,0.0
14903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6507270336151123,0.0,-1.340936541557312,0.0,0.0,0.0,0.0,0.0
14904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9588648080825806,0.0,-2.006814479827881,0.0,0.0,0.0,0.0,0.0
14905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6091185808181763,0.0,-1.2173596620559692,0.0,0.0,0.0,0.0,0.0
14906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8158193230628967,0.0,-1.753970980644226,0.0,0.0,0.0,0.0,0.0
14907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6554795503616333,0.0,-1.5687328577041626,0.0,0.0,0.0,0.0,0.0
14908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1348161697387695,0.0,-2.396122932434082,0.0,0.0,0.0,0.0,0.0
14909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8022547364234924,0.0,1.5938713550567627,0.0,0.0,0.0,0.0,0.0
14910,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.42214077711105347,0.0,1.1187800168991089,0.0,0.0,0.0,0.0,0.0
14911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.49548932909965515,0.0,1.1591352224349976,0.0,0.0,0.0,0.0,0.0
14912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0556856393814087,0.0,2.1983582973480225,0.0,0.0,0.0,0.0,0.0
14913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6644513010978699,0.0,1.4859256744384766,0.0,0.0,0.0,0.0,0.0
14914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1452938318252563,0.0,2.3901572227478027,0.0,0.0,0.0,0.0,0.0
14915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.521905779838562,0.0,0.9704722166061401,0.0,0.0,0.0,0.0,0.0
14916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5917741060256958,0.0,1.4766616821289062,0.0,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6381507515907288,0.0,2.557105541229248,0.0,0.0,0.0,0.0,0.0
14918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5136953592300415,0.0,1.8475441932678223,0.0,0.0,0.0,0.0,0.0
14919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7416568994522095,0.0,2.816406011581421,0.0,0.0,0.0,0.0,0.0
14920,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5016725063323975,0.0,2.0815162658691406,0.0,0.0,0.0,0.0,0.0
14921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4963188171386719,0.0,1.8100175857543945,0.0,0.0,0.0,0.0,0.0
14922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4897375702857971,0.0,1.7218997478485107,0.0,0.0,0.0,0.0,0.0
14923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6864023804664612,0.0,2.7669169902801514,0.0,0.0,0.0,0.0,0.0
14924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3635328710079193,0.0,1.674513578414917,0.0,0.0,0.0,0.0,0.0
14925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4554724097251892,0.0,2.033766031265259,0.0,0.0,0.0,0.0,0.0
14926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6139185428619385,0.0,2.3451662063598633,0.0,0.0,0.0,0.0,0.0
14927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4723668694496155,0.0,-1.7633193731307983,0.0,0.0,0.0,0.0,0.0
14928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4389150142669678,0.0,-1.6006044149398804,0.0,0.0,0.0,0.0,0.0
14929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.508694052696228,0.0,-1.8278027772903442,0.0,0.0,0.0,0.0,0.0
14930,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6049261689186096,0.0,-2.259146213531494,0.0,0.0,0.0,0.0,0.0
14931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6057884693145752,0.0,-2.2161707878112793,0.0,0.0,0.0,0.0,0.0
14932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5554253458976746,0.0,-2.162160634994507,0.0,0.0,0.0,0.0,0.0
14933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.32830914855003357,0.0,-1.0615119934082031,0.0,0.0,0.0,0.0,0.0
14934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.603201687335968,0.0,-2.493101119995117,0.0,0.0,0.0,0.0,0.0
14935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4207838475704193,0.0,1.629215955734253,0.0,0.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.15095101296901703,0.0,-2.1757652759552,0.0,0.0,0.0,0.0,0.0
14937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.11270776391029358,0.0,-2.5912845134735107,0.0,0.0,0.0,0.0,0.0
14938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.19443070888519287,0.0,-2.900203227996826,0.0,0.0,0.0,0.0,0.0
14939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.19191356003284454,0.0,2.7654197216033936,0.0,0.0,0.0,0.0,0.0
14940,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17102524638175964,0.0,-2.8078665733337402,0.0,0.0,0.0,0.0,0.0
14941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17381995916366577,0.0,1.810874104499817,0.0,0.0,0.0,0.0,0.0
14942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.16271691024303436,0.0,1.7723885774612427,0.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.18650318682193756,0.0,-2.532407283782959,0.0,0.0,0.0,0.0,0.0
14944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1120295599102974,0.0,1.2986048460006714,0.0,0.0,0.0,0.0,0.0
14945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.15584570169448853,0.0,2.092195987701416,0.0,0.0,0.0,0.0,0.0
14946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.03180597350001335,0.0,-1.2200639247894287,0.0,0.0,0.0,0.0,0.0
14947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1355743408203125,0.0,-2.3215556144714355,0.0,0.0,0.0,0.0,0.0
14948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12386616319417953,0.0,1.6659711599349976,0.0,0.0,0.0,0.0,0.0
14949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14239123463630676,0.0,-1.6689239740371704,0.0,0.0,0.0,0.0,0.0
14950,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.11756537109613419,0.0,-1.8394806385040283,0.0,0.0,0.0,0.0,0.0
14951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.03414814919233322,0.0,1.5880931615829468,0.0,0.0,0.0,0.0,0.0
14952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3877816200256348,0.0,-0.1428154706954956,0.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0895497798919678,0.0,0.13025403022766113,0.0,0.0,0.0,0.0,0.0
14954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8233063220977783,0.0,-0.3406603932380676,0.0,0.0,0.0,0.0,0.0
14955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.5701372623443604,0.0,-0.3273855447769165,0.0,0.0,0.0,0.0,0.0
14956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.653518557548523,0.0,-0.180169939994812,0.0,0.0,0.0,0.0,0.0
14957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.350590705871582,0.0,-0.18304520845413208,0.0,0.0,0.0,0.0,0.0
14958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3008294105529785,0.0,-0.29035237431526184,0.0,0.0,0.0,0.0,0.0
14959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9149500131607056,0.0,-0.13763070106506348,0.0,0.0,0.0,0.0,0.0
14960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.075223445892334,0.0,0.2521069347858429,0.0,0.0,0.0,0.0,0.0
14961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.633601188659668,0.0,0.3162958323955536,0.0,0.0,0.0,0.0,0.0
14962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.107362747192383,0.0,0.2295878827571869,0.0,0.0,0.0,0.0,0.0
14963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.654166340827942,0.0,0.16131961345672607,0.0,0.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2115001678466797,0.0,0.5709449052810669,0.0,0.0,0.0,0.0,0.0
14965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6505682468414307,0.0,0.8102798461914062,0.0,0.0,0.0,0.0,0.0
14966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6131161451339722,0.0,0.5231803059577942,0.0,0.0,0.0,0.0,0.0
14967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8671817779541016,0.0,0.6159444451332092,0.0,0.0,0.0,0.0,0.0
14968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5077731609344482,0.0,-0.4848329722881317,0.0,0.0,0.0,0.0,0.0
14969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.493142008781433,0.0,-0.41176238656044006,0.0,0.0,0.0,0.0,0.0
14970,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4727728366851807,0.0,0.7676312923431396,0.0,0.0,0.0,0.0,0.0
14971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0997302532196045,0.0,-0.5743381381034851,0.0,0.0,0.0,0.0,0.0
14972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.463541030883789,0.0,-0.7373432517051697,0.0,0.0,0.0,0.0,0.0
14973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7926069498062134,0.0,-0.5029995441436768,0.0,0.0,0.0,0.0,0.0
14974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8412439823150635,0.0,-0.5156181454658508,0.0,0.0,0.0,0.0,0.0
14975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7792727947235107,0.0,0.5121814012527466,0.0,0.0,0.0,0.0,0.0
14976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4782660007476807,0.0,-1.3498318195343018,0.0,0.0,0.0,0.0,0.0
14977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2805728912353516,0.0,1.2354902029037476,0.0,0.0,0.0,0.0,0.0
14978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.45786714553833,0.0,0.7669554948806763,0.0,0.0,0.0,0.0,0.0
14979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3631858825683594,0.0,1.3123278617858887,0.0,0.0,0.0,0.0,0.0
14980,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.84646737575531,0.0,-0.9777827858924866,0.0,0.0,0.0,0.0,0.0
14981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9581988453865051,0.0,-0.49993258714675903,0.0,0.0,0.0,0.0,0.0
14982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2864311933517456,0.0,-0.7021052837371826,0.0,0.0,0.0,0.0,0.0
14983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9117025136947632,0.0,-0.9526987075805664,0.0,0.0,0.0,0.0,0.0
14984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4659485816955566,0.0,-0.7728935480117798,0.0,0.0,0.0,0.0,0.0
14985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9917099475860596,0.0,0.5090571641921997,0.0,0.0,0.0,0.0,0.0
14986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.706314206123352,0.0,-0.8552624583244324,0.0,0.0,0.0,0.0,0.0
14987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0393426418304443,0.0,1.0838335752487183,0.0,0.0,0.0,0.0,0.0
14988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.04114031791687,0.0,-1.0920608043670654,0.0,0.0,0.0,0.0,0.0
14989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1407902240753174,0.0,1.0396218299865723,0.0,0.0,0.0,0.0,0.0
14990,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3931822776794434,0.0,1.1601489782333374,0.0,0.0,0.0,0.0,0.0
14991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.36434394121170044,0.0,-2.8382153511047363,0.0,0.0,0.0,0.0,0.0
14992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21714071929454803,0.0,-1.9096823930740356,0.0,0.0,0.0,0.0,0.0
14993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.29426950216293335,0.0,-2.0513930320739746,0.0,0.0,0.0,0.0,0.0
14994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.058888763189315796,0.0,1.063403844833374,0.0,0.0,0.0,0.0,0.0
14995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2435474693775177,0.0,-1.6166719198226929,0.0,0.0,0.0,0.0,0.0
14996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14687392115592957,0.0,-1.4141874313354492,0.0,0.0,0.0,0.0,0.0
14997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1948981136083603,0.0,-1.7630239725112915,0.0,0.0,0.0,0.0,0.0
14998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2500065565109253,0.0,-1.7194513082504272,0.0,0.0,0.0,0.0,0.0
14999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14065837860107422,0.0,-1.5373568534851074,0.0,0.0,0.0,0.0,0.0
15000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.08526203036308289,0.0,1.1864900588989258,0.0,0.0,0.0,0.0,0.0
15001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1880122423171997,0.0,1.65098237991333,0.0,0.0,0.0,0.0,0.0
15002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.10555282235145569,0.0,1.2959015369415283,0.0,0.0,0.0,0.0,0.0
15003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.23943336308002472,0.0,1.0617737770080566,0.0,0.0,0.0,0.0,0.0
15004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3455705940723419,0.0,2.304063558578491,0.0,0.0,0.0,0.0,0.0
15005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.20904406905174255,0.0,1.906885027885437,0.0,0.0,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3147478997707367,0.0,2.391442060470581,0.0,0.0,0.0,0.0,0.0
15007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6896644830703735,0.0,1.3467962741851807,0.0,0.0,0.0,0.0,0.0
15008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4840346574783325,0.0,1.2206580638885498,0.0,0.0,0.0,0.0,0.0
15009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8837891817092896,0.0,-1.5776947736740112,0.0,0.0,0.0,0.0,0.0
15010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1340224742889404,0.0,0.9333566427230835,0.0,0.0,0.0,0.0,0.0
15011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2828820943832397,0.0,-1.0373784303665161,0.0,0.0,0.0,0.0,0.0
15012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9456353783607483,0.0,-0.689797580242157,0.0,0.0,0.0,0.0,0.0
15013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9631009101867676,0.0,-1.5646836757659912,0.0,0.0,0.0,0.0,0.0
15014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.634387493133545,0.0,-1.3361722230911255,0.0,0.0,0.0,0.0,0.0
15015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4356122016906738,0.0,1.1461809873580933,0.0,0.0,0.0,0.0,0.0
15016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.108399748802185,0.0,-0.8849595785140991,0.0,0.0,0.0,0.0,0.0
15017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2428876161575317,0.0,0.9348750114440918,0.0,0.0,0.0,0.0,0.0
15018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0797860622406006,0.0,-1.651277780532837,0.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.177873373031616,0.0,1.63791823387146,0.0,0.0,0.0,0.0,0.0
15020,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9364153146743774,0.0,-2.100736141204834,0.0,0.0,0.0,0.0,0.0
15021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9987337589263916,0.0,2.1080234050750732,0.0,0.0,0.0,0.0,0.0
15022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6423184871673584,0.0,1.7824467420578003,0.0,0.0,0.0,0.0,0.0
15023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8352199792861938,0.0,-2.180577039718628,0.0,0.0,0.0,0.0,0.0
15024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5043789148330688,0.0,-1.7959893941879272,0.0,0.0,0.0,0.0,0.0
15025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5821150541305542,0.0,1.8014917373657227,0.0,0.0,0.0,0.0,0.0
15026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5737742185592651,0.0,-1.7484246492385864,0.0,0.0,0.0,0.0,0.0
15027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8390218019485474,0.0,-2.0200400352478027,0.0,0.0,0.0,0.0,0.0
15028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5865187644958496,0.0,1.837270975112915,0.0,0.0,0.0,0.0,0.0
15029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0139914751052856,0.0,-1.2238556146621704,0.0,0.0,0.0,0.0,0.0
15030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0522280931472778,0.0,1.222656488418579,0.0,0.0,0.0,0.0,0.0
15031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.199709177017212,0.0,-1.297122597694397,0.0,0.0,0.0,0.0,0.0
15032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6657614707946777,0.0,1.978554606437683,0.0,0.0,0.0,0.0,0.0
15033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9293274879455566,0.0,2.026684522628784,0.0,0.0,0.0,0.0,0.0
15034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3371485471725464,0.0,-2.4951794147491455,0.0,0.0,0.0,0.0,0.0
15035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9580162763595581,0.0,1.5903894901275635,0.0,0.0,0.0,0.0,0.0
15036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.073817253112793,0.0,-1.8523615598678589,0.0,0.0,0.0,0.0,0.0
15037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.353472352027893,0.0,-2.1597509384155273,0.0,0.0,0.0,0.0,0.0
15038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.807163655757904,0.0,-1.3330028057098389,0.0,0.0,0.0,0.0,0.0
15039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8761260509490967,0.0,-1.4592185020446777,0.0,0.0,0.0,0.0,0.0
15040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3982436656951904,0.0,-2.546412706375122,0.0,0.0,0.0,0.0,0.0
15041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.166845679283142,0.0,2.014425039291382,0.0,0.0,0.0,0.0,0.0
15042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0263798236846924,0.0,1.8070218563079834,0.0,0.0,0.0,0.0,0.0
15043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.806719958782196,0.0,1.439720869064331,0.0,0.0,0.0,0.0,0.0
15044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8892501592636108,0.0,-1.5933144092559814,0.0,0.0,0.0,0.0,0.0
