ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.8573554158210754,0.03738768771290779,0.10525693744421005,2.0,1.0,0.0,0.0,790,3.405137300491333,-1.207324504852295,0.0,-0.325761079788208,0.03157852590084076,0.0,-0.31807610392570496,1.0,1.0
126,0.8510017991065979,0.018859144300222397,0.1301390379667282,2.0,1.0,0.0,0.0,790,3.405137300491333,-1.2092593908309937,0.0,-0.32628315687179565,0.035556234419345856,0.0,-0.30631718039512634,1.0,1.0
127,0.844649076461792,0.0003328427264932543,0.15501807630062103,2.0,1.0,0.0,0.0,790,3.405137300491333,-1.2111940383911133,0.0,-0.3268051743507385,0.03959542512893677,0.0,-0.2950250208377838,1.0,1.0
128,0.018537864089012146,0.8258640766143799,0.15559805929660797,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.213128924369812,0.0,-0.3273272216320038,0.03921249881386757,0.0,-0.288483202457428,1.0,1.0
129,0.0374152809381485,0.8068516850471497,0.15573303401470184,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2150638103485107,0.0,-0.32784929871559143,0.03874627500772476,0.0,-0.28211677074432373,1.0,1.0
130,0.05629150569438934,0.7878404855728149,0.15586800873279572,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.21699857711792,0.0,-0.3283713459968567,0.03827835991978645,0.0,-0.2758443057537079,1.0,1.0
131,0.0751686692237854,0.7688279151916504,0.1560034155845642,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2189334630966187,0.0,-0.32889339327812195,0.03780878707766533,0.0,-0.2696649432182312,1.0,1.0
132,0.09404399991035461,0.7498180866241455,0.15613791346549988,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2208681106567383,0.0,-0.3294154405593872,0.037337347865104675,0.0,-0.2635801136493683,1.0,1.0
133,0.11292226612567902,0.7308043837547302,0.15627335011959076,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2228031158447266,0.0,-0.32993751764297485,0.036864303052425385,0.0,-0.2575875222682953,1.0,1.0
134,0.13179755210876465,0.7117945551872253,0.15640789270401,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2247377634048462,0.0,-0.3304595649242401,0.03638942912220955,0.0,-0.2516897916793823,1.0,1.0
135,0.15067468583583832,0.6927820444107056,0.15654326975345612,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.226672649383545,0.0,-0.33098161220550537,0.035912953317165375,0.0,-0.2458847463130951,1.0,1.0
136,0.16955088078975677,0.6737708449363708,0.15667827427387238,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.228607416152954,0.0,-0.33150365948677063,0.03543470427393913,0.0,-0.24017369747161865,1.0,1.0
137,0.18842829763889313,0.6547584533691406,0.15681324899196625,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2305423021316528,0.0,-0.3320257365703583,0.03495468944311142,0.0,-0.23455587029457092,1.0,1.0
138,0.2073054015636444,0.6357459425926208,0.15694865584373474,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2324771881103516,0.0,-0.33254778385162354,0.03447305038571358,0.0,-0.22903157770633698,1.0,1.0
139,0.22618041932582855,0.6167359948158264,0.15708358585834503,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2344118356704712,0.0,-0.3330698013305664,0.033989645540714264,0.0,-0.2236015945672989,1.0,1.0
140,0.24505774676799774,0.597723662853241,0.1572185903787613,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.23634672164917,0.0,-0.33359187841415405,0.03350447118282318,0.0,-0.21826452016830444,1.0,1.0
141,0.2639339566230774,0.5787124633789062,0.15735356509685516,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.238281488418579,0.0,-0.3341139256954193,0.0330175943672657,0.0,-0.21302130818367004,1.0,1.0
142,0.28281110525131226,0.5596999526023865,0.15748895704746246,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2402163743972778,0.0,-0.33463597297668457,0.03252905607223511,0.0,-0.20787133276462555,1.0,1.0
143,0.3016875982284546,0.5406888723373413,0.1576235145330429,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.242151141166687,0.0,-0.3351580500602722,0.03203863650560379,0.0,-0.20281530916690826,1.0,1.0
144,0.32056471705436707,0.5216763615608215,0.1577589213848114,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2440860271453857,0.0,-0.3356800973415375,0.03154665604233742,0.0,-0.1978524774312973,1.0,1.0
145,0.33944177627563477,0.5026639103889465,0.1578943133354187,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2460209131240845,0.0,-0.33620214462280273,0.03105294704437256,0.0,-0.1929832547903061,1.0,1.0
146,0.35831713676452637,0.4836540222167969,0.15802885591983795,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.247955560684204,0.0,-0.336724191904068,0.030557384714484215,0.0,-0.18820823729038239,1.0,1.0
147,0.3771941661834717,0.4646415412425995,0.15816424787044525,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2498904466629028,0.0,-0.33724623918533325,0.03006022982299328,0.0,-0.1835261434316635,1.0,1.0
148,0.3960704803466797,0.44563034176826477,0.15829919278621674,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.251825213432312,0.0,-0.3377682864665985,0.029561279341578484,0.0,-0.17893795669078827,1.0,1.0
149,0.41494786739349365,0.42661792039871216,0.1584342122077942,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2537600994110107,0.0,-0.33829036355018616,0.029060589149594307,0.0,-0.17444302141666412,1.0,1.0
150,0.43382400274276733,0.4076068103313446,0.15856917202472687,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.25569486618042,0.0,-0.3388124108314514,0.028558196499943733,0.0,-0.1700419783592224,1.0,1.0
151,0.45270025730133057,0.3885955810546875,0.15870414674282074,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.257629632949829,0.0,-0.3393344581127167,0.02805408090353012,0.0,-0.16573446989059448,1.0,1.0
152,0.47157734632492065,0.3695831000804901,0.15883953869342804,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2595645189285278,0.0,-0.33985650539398193,0.027548307552933693,0.0,-0.16152027249336243,1.0,1.0
153,0.4904535710811615,0.3505719304084778,0.15897449851036072,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.261499285697937,0.0,-0.3403785526752472,0.027040742337703705,0.0,-0.15739993751049042,1.0,1.0
154,0.5093309283256531,0.33155953884124756,0.15910951793193817,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2634341716766357,0.0,-0.34090062975883484,0.026531433686614037,0.0,-0.1533728986978531,1.0,1.0
155,0.5282071828842163,0.31254833936691284,0.15924444794654846,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.265368938446045,0.0,-0.3414226770401001,0.026020413264632225,0.0,-0.14943966269493103,1.0,1.0
156,0.5470842719078064,0.29353585839271545,0.15937988460063934,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2673038244247437,0.0,-0.34194472432136536,0.02550775557756424,0.0,-0.14559981226921082,1.0,1.0
157,0.5659607648849487,0.2745248079299927,0.1595144271850586,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2692385911941528,0.0,-0.342466801404953,0.02499319799244404,0.0,-0.1418537199497223,1.0,1.0
158,0.5848367810249329,0.255513459444046,0.1596497893333435,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.271173357963562,0.0,-0.3429888188838959,0.02447710745036602,0.0,-0.13820122182369232,1.0,1.0
159,0.6037138104438782,0.23650097846984863,0.159785196185112,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2731082439422607,0.0,-0.34351086616516113,0.023959269747138023,0.0,-0.1346420794725418,1.0,1.0
160,0.6225903034210205,0.21748994290828705,0.15991975367069244,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.27504301071167,0.0,-0.3440329432487488,0.023439545184373856,0.0,-0.13117671012878418,1.0,1.0
161,0.6414674520492554,0.19847740232944489,0.16005516052246094,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2769778966903687,0.0,-0.34455499053001404,0.022918259724974632,0.0,-0.1278047263622284,1.0,1.0
162,0.6603436470031738,0.17946624755859375,0.16019012033939362,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2789126634597778,0.0,-0.3450770378112793,0.0223951805382967,0.0,-0.1245265081524849,1.0,1.0
163,0.6792198419570923,0.16045504808425903,0.1603250950574875,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.280847430229187,0.0,-0.34559908509254456,0.021870380267500877,0.0,-0.12134183943271637,1.0,1.0
164,0.6980972290039062,0.1414426863193512,0.16046008467674255,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2827823162078857,0.0,-0.3461211621761322,0.02134382724761963,0.0,-0.11825057119131088,1.0,1.0
165,0.7169734239578247,0.12243150919675827,0.16059504449367523,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.284717082977295,0.0,-0.34664320945739746,0.020815573632717133,0.0,-0.11525304615497589,1.0,1.0
166,0.7358496785163879,0.10342032462358475,0.1607300043106079,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.286651849746704,0.0,-0.3471652567386627,0.020285598933696747,0.0,-0.11234910041093826,1.0,1.0
167,0.754726767539978,0.08440782129764557,0.1608654111623764,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2885867357254028,0.0,-0.347687304019928,0.019753973931074142,0.0,-0.10953859239816666,1.0,1.0
168,0.773604154586792,0.06539545208215714,0.16100040078163147,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2905216217041016,0.0,-0.3482093811035156,0.019220523536205292,0.0,-0.10682161897420883,1.0,1.0
169,0.7924803495407104,0.04638426750898361,0.16113537549972534,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.2924563884735107,0.0,-0.3487314283847809,0.01868537999689579,0.0,-0.1041983813047409,1.0,1.0
170,0.8113563060760498,0.027372950688004494,0.16127073764801025,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.29439115524292,0.0,-0.34925344586372375,0.01814860664308071,0.0,-0.10166876763105392,1.0,1.0
171,0.8302327990531921,0.008361891843378544,0.1614053100347519,2.0,1.0,0.0,0.0,375,3.405137300491333,-1.296325922012329,0.0,-0.3497755229473114,0.01760992221534252,0.0,-0.09923261404037476,1.0,1.0
172,0.010617956519126892,0.8418144583702087,0.14756758511066437,2.0,1.0,0.0,0.0,243,3.405137300491333,-1.2982608079910278,0.0,-0.35029757022857666,0.01349431462585926,0.0,-0.09556690603494644,1.0,1.0
173,0.029570624232292175,0.8476685881614685,0.12276078760623932,2.0,1.0,0.0,0.0,243,3.405137300491333,-1.300195574760437,0.0,-0.3508196175098419,0.006497271358966827,0.0,-0.09059002995491028,1.0,1.0
174,0.04852446913719177,0.8535230159759521,0.09795251488685608,2.0,1.0,0.0,0.0,243,3.405137300491333,-1.3021304607391357,0.0,-0.35134169459342957,-0.000595579796936363,0.0,-0.08523695170879364,1.0,1.0
175,0.0674784854054451,0.8593770861625671,0.07314442843198776,2.0,1.0,0.0,0.0,243,3.405137300491333,-1.3040653467178345,0.0,-0.3518637418746948,-0.007783775217831135,0.0,-0.0795079842209816,1.0,1.0
176,0.08643116056919098,0.8652312159538269,0.048337627202272415,2.0,1.0,0.0,0.0,243,3.405137300491333,-1.3060001134872437,0.0,-0.3523857891559601,-0.015066972933709621,0.0,-0.07340343296527863,1.0,1.0
177,0.10538382083177567,0.8710853457450867,0.023530831560492516,2.0,1.0,0.0,0.0,243,3.405137300491333,-1.3079348802566528,0.0,-0.35290783643722534,-0.022445552051067352,0.0,-0.06692299991846085,1.0,1.0
178,0.8757403492927551,0.12326386570930481,0.0009958238806575537,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.309869647026062,0.0,-0.3534298837184906,-0.029429858550429344,0.0,-0.0604947954416275,1.0,1.0
179,0.8582785725593567,0.12136399745941162,0.020357413217425346,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3118045330047607,0.0,-0.35395193099975586,-0.027446314692497253,0.0,-0.061717305332422256,1.0,1.0
180,0.8408182859420776,0.11946355551481247,0.039718177169561386,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.31373929977417,0.0,-0.3544740080833435,-0.025495285168290138,0.0,-0.06281474977731705,1.0,1.0
181,0.823356568813324,0.11756367981433868,0.05907976254820824,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3156741857528687,0.0,-0.35499605536460876,-0.02357660047709942,0.0,-0.06378712505102158,1.0,1.0
182,0.8058960437774658,0.11566358059644699,0.0784403532743454,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3176089525222778,0.0,-0.355518102645874,-0.02169043757021427,0.0,-0.06463440507650375,1.0,1.0
183,0.7884355783462524,0.1137634664773941,0.09780094027519226,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.319543719291687,0.0,-0.3560401499271393,-0.019836705178022385,0.0,-0.06535662710666656,1.0,1.0
184,0.7709738612174988,0.11186359077692032,0.11716252565383911,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3214786052703857,0.0,-0.35656219720840454,-0.01801530085504055,0.0,-0.0659537985920906,1.0,1.0
185,0.7535135746002197,0.10996314883232117,0.1365232765674591,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.323413372039795,0.0,-0.3570842742919922,-0.016226409003138542,0.0,-0.06642592698335648,1.0,1.0
186,0.7360518574714661,0.10806328803300858,0.15588486194610596,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3253482580184937,0.0,-0.35760632157325745,-0.01446986198425293,0.0,-0.0667729601264,1.0,1.0
187,0.7185913920402527,0.10616317391395569,0.175245463848114,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3272830247879028,0.0,-0.3581283688545227,-0.01274583488702774,0.0,-0.06699493527412415,1.0,1.0
188,0.7011297941207886,0.10426296293735504,0.19460724294185638,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3292179107666016,0.0,-0.35865044593811035,-0.011054128408432007,0.0,-0.06709185242652893,1.0,1.0
189,0.6836692094802856,0.10236318409442902,0.21396762132644653,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3311526775360107,0.0,-0.3591724634170532,-0.00939496885985136,0.0,-0.06706367433071136,1.0,1.0
190,0.6662086844444275,0.10046308487653732,0.2333282083272934,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.33308744430542,0.0,-0.3596945106983185,-0.0077682193368673325,0.0,-0.06691046059131622,1.0,1.0
191,0.6487470865249634,0.09856288135051727,0.25268998742103577,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3350223302841187,0.0,-0.36021658778190613,-0.006173798348754644,0.0,-0.06663217395544052,1.0,1.0
192,0.63128662109375,0.09666277468204498,0.2720505893230438,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3369570970535278,0.0,-0.3607386350631714,-0.004611903335899115,0.0,-0.06622884422540665,1.0,1.0
193,0.6138249039649963,0.0947628915309906,0.2914121747016907,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3388919830322266,0.0,-0.36126068234443665,-0.003082349430769682,0.0,-0.06570038199424744,1.0,1.0
194,0.5963656902313232,0.0928625538945198,0.31077173352241516,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3408266305923462,0.0,-0.3617827296257019,-0.0015853923978284001,0.0,-0.0650470033288002,1.0,1.0
195,0.5789028406143188,0.09096258878707886,0.3301345407962799,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3427616357803345,0.0,-0.36230480670928955,-0.00012060046719852835,0.0,-0.06426835805177689,1.0,1.0
196,0.5614436864852905,0.08906224370002747,0.3494941294193268,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.344696283340454,0.0,-0.3628268539905548,0.0013115039328113198,0.0,-0.06336487084627151,1.0,1.0
197,0.5439819097518921,0.08716236799955368,0.36885568499565125,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3466311693191528,0.0,-0.36334890127182007,0.00271134776994586,0.0,-0.06233613193035126,1.0,1.0
198,0.5265202522277832,0.0852624922990799,0.3882173001766205,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3485660552978516,0.0,-0.3638709485530853,0.004078763537108898,0.0,-0.06118234246969223,1.0,1.0
199,0.5090599060058594,0.08336206525564194,0.4075780510902405,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3505008220672607,0.0,-0.364393025636673,0.005413675680756569,0.0,-0.059903595596551895,1.0,1.0
200,0.4915981590747833,0.08146218210458755,0.42693963646888733,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3524357080459595,0.0,-0.36491507291793823,0.006716235540807247,0.0,-0.05849964916706085,1.0,1.0
201,0.4741387665271759,0.07956216484308243,0.4462990462779999,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.354370355606079,0.0,-0.3654370903968811,0.007986214011907578,0.0,-0.056970857083797455,1.0,1.0
202,0.4566771984100342,0.07766196876764297,0.46566081047058105,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3563052415847778,0.0,-0.36595916748046875,0.009223921224474907,0.0,-0.05531680956482887,1.0,1.0
203,0.4392167329788208,0.07576186209917068,0.4850214123725891,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.358240008354187,0.0,-0.366481214761734,0.01042912621051073,0.0,-0.05353780463337898,1.0,1.0
204,0.42175501585006714,0.0738619863986969,0.5043830275535583,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3601748943328857,0.0,-0.36700326204299927,0.011601977981626987,0.0,-0.05163359269499779,1.0,1.0
205,0.4042934775352478,0.07196177542209625,0.5237447619438171,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3621097803115845,0.0,-0.3675253391265869,0.012742394581437111,0.0,-0.04960433021187782,1.0,1.0
206,0.3868340849876404,0.07006175816059113,0.5431041717529297,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.364044427871704,0.0,-0.3680473566055298,0.013850250281393528,0.0,-0.047450266778469086,1.0,1.0
207,0.36937129497528076,0.06816180050373077,0.5624669194221497,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3659794330596924,0.0,-0.36856943368911743,0.014925884082913399,0.0,-0.045170702040195465,1.0,1.0
208,0.3519120216369629,0.06626145541667938,0.5818265080451965,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.367914080619812,0.0,-0.3690914809703827,0.015968887135386467,0.0,-0.04276655241847038,1.0,1.0
209,0.33445030450820923,0.0643615797162056,0.6011881232261658,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3698489665985107,0.0,-0.36961352825164795,0.016979599371552467,0.0,-0.04023699089884758,1.0,1.0
210,0.3169897794723511,0.062461476773023605,0.6205487251281738,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.37178373336792,0.0,-0.3701355755329132,0.017957819625735283,0.0,-0.03758254274725914,1.0,1.0
211,0.29952824115753174,0.060561273247003555,0.6399104595184326,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3737186193466187,0.0,-0.37065765261650085,0.018903668969869614,0.0,-0.0348028689622879,1.0,1.0
212,0.28206658363342285,0.05866139754652977,0.6592720150947571,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3756535053253174,0.0,-0.3711796998977661,0.01981709524989128,0.0,-0.03189810737967491,1.0,1.0
213,0.26460736989974976,0.05676105245947838,0.678631603717804,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.377588152885437,0.0,-0.37170174717903137,0.020697971805930138,0.0,-0.028868695721030235,1.0,1.0
214,0.2471456527709961,0.05486117675900459,0.6979931592941284,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3795230388641357,0.0,-0.37222379446029663,0.021546542644500732,0.0,-0.025713788345456123,1.0,1.0
215,0.22968518733978271,0.0529610700905323,0.7173537611961365,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.381457805633545,0.0,-0.3727458417415619,0.02236263081431389,0.0,-0.022434040904045105,1.0,1.0
216,0.2122235894203186,0.05106087028980255,0.73671555519104,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3833926916122437,0.0,-0.37326791882514954,0.023146340623497963,0.0,-0.019029011949896812,1.0,1.0
217,0.19476306438446045,0.04916076734662056,0.7560761570930481,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3853274583816528,0.0,-0.3737899661064148,0.023897573351860046,0.0,-0.015499128960072994,1.0,1.0
218,0.17730140686035156,0.04726089537143707,0.7754377126693726,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3872623443603516,0.0,-0.37431201338768005,0.024616435170173645,0.0,-0.011843953281641006,1.0,1.0
219,0.15984106063842773,0.04536045715212822,0.7947984933853149,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3891971111297607,0.0,-0.3748340904712677,0.02530280314385891,0.0,-0.008063973858952522,1.0,1.0
220,0.14238041639328003,0.043460663408041,0.8141589164733887,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.39113187789917,0.0,-0.37535610795021057,0.025956768542528152,0.0,-0.004158889874815941,1.0,1.0
221,0.12491875886917114,0.04156079143285751,0.8335204720497131,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3930667638778687,0.0,-0.37587815523147583,0.026578349992632866,0.0,-0.00012850924395024776,1.0,1.0
222,0.10745841264724731,0.039660364389419556,0.8528812527656555,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3950015306472778,0.0,-0.3764002323150635,0.027167435735464096,0.0,0.004026654176414013,1.0,1.0
223,0.08999663591384888,0.03776048868894577,0.8722428679466248,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3969364166259766,0.0,-0.37692227959632874,0.027724159881472588,0.0,0.008307200856506824,1.0,1.0
224,0.07253623008728027,0.03586037456989288,0.891603410243988,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.3988711833953857,0.0,-0.377444326877594,0.02824840508401394,0.0,0.012712490744888783,1.0,1.0
225,0.055075645446777344,0.033960260450839996,0.9109640717506409,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.400805950164795,0.0,-0.37796637415885925,0.028740227222442627,0.0,0.017242882400751114,1.0,1.0
226,0.037615299224853516,0.0320601612329483,0.9303245544433594,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.402740716934204,0.0,-0.3784884214401245,0.029199622571468353,0.0,0.02189827337861061,1.0,1.0
227,0.02015364170074463,0.03015996143221855,0.9496864080429077,2.0,1.0,0.0,0.0,1455,3.405137300491333,-1.4046756029129028,0.0,-0.37901049852371216,0.029626620933413506,0.0,0.026679079979658127,1.0,1.0
