ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.2549886703491211,0.48129335045814514,0.26371800899505615,3.0,1.0,0.0,0.0,88,2.3753931522369385,-1.0786607265472412,0.0,1.0380183458328247,-0.08738724887371063,0.0,-0.08634199947118759,1.0,1.0
125,0.22272366285324097,0.5202336311340332,0.25704270601272583,3.0,1.0,0.0,0.0,88,2.3753931522369385,-1.0815486907958984,0.0,1.0407975912094116,-0.08776624500751495,0.0,-0.0897173136472702,1.0,1.0
126,0.19045892357826233,0.5591726303100586,0.2503684461116791,3.0,1.0,0.0,0.0,88,2.3753931522369385,-1.0844366550445557,0.0,1.043576717376709,-0.08843584358692169,0.0,-0.09315398335456848,1.0,1.0
127,0.1581941545009613,0.598111629486084,0.2436942160129547,3.0,1.0,0.0,0.0,88,2.3753931522369385,-1.087324619293213,0.0,1.0463558435440063,-0.08939608186483383,0.0,-0.09665201604366302,1.0,1.0
128,0.1259293258190155,0.6370506882667542,0.23701998591423035,3.0,1.0,0.0,0.0,88,2.3753931522369385,-1.0902125835418701,0.0,1.0491349697113037,-0.09064696729183197,0.0,-0.10021141916513443,1.0,1.0
129,0.09366437792778015,0.6759909391403198,0.23034468293190002,3.0,1.0,0.0,0.0,88,2.3753931522369385,-1.0931005477905273,0.0,1.0519142150878906,-0.09218855202198029,0.0,-0.1038321703672409,1.0,1.0
130,0.0613984614610672,0.7149303555488586,0.22367118299007416,3.0,1.0,0.0,0.0,88,2.3753931522369385,-1.0959886312484741,0.0,1.054693341255188,-0.09402073174715042,0.0,-0.10751444101333618,1.0,1.0
131,0.029133543372154236,0.7538706064224243,0.21699585020542145,3.0,1.0,0.0,0.0,88,2.3753931522369385,-1.0988765954971313,0.0,1.057472586631775,-0.09614362567663193,0.0,-0.11125791072845459,1.0,1.0
132,0.2069646120071411,0.7894964814186096,0.003538902848958969,3.0,1.0,0.0,0.0,3766,2.3753931522369385,-1.1017645597457886,0.0,1.0602517127990723,-0.09831878542900085,0.0,-0.11434470117092133,1.0,1.0
133,0.16569997370243073,0.7942962646484375,0.04000376537442207,3.0,1.0,0.0,0.0,3766,2.3753931522369385,-1.1046525239944458,0.0,1.0630308389663696,-0.09838464111089706,0.0,-0.11076562106609344,1.0,1.0
134,0.12443546205759048,0.7990959286689758,0.07646860927343369,3.0,1.0,0.0,0.0,3766,2.3753931522369385,-1.107540488243103,0.0,1.065809965133667,-0.09840789437294006,0.0,-0.10716322809457779,1.0,1.0
135,0.08316958695650101,0.8038967847824097,0.11293362826108932,3.0,1.0,0.0,0.0,3766,2.3753931522369385,-1.1104284524917603,0.0,1.068589210510254,-0.09838861972093582,0.0,-0.10353747010231018,1.0,1.0
136,0.04190453886985779,0.8086956143379211,0.14939984679222107,3.0,1.0,0.0,0.0,3766,2.3753931522369385,-1.113316535949707,0.0,1.0713683366775513,-0.09832663089036942,0.0,-0.09988833218812943,1.0,1.0
137,0.0006387978792190552,0.8134963512420654,0.18586485087871552,3.0,1.0,0.0,0.0,3766,2.3753931522369385,-1.1162045001983643,0.0,1.0741475820541382,-0.09822215884923935,0.0,-0.09621594101190567,1.0,1.0
138,0.0421639084815979,0.18085847795009613,0.7769775986671448,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1190924644470215,0.0,1.0769267082214355,-0.09397716075181961,0.0,-0.09081852436065674,1.0,1.0
139,0.0849907398223877,0.17520007491111755,0.7398091554641724,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1219804286956787,0.0,1.079705834388733,-0.09017246216535568,0.0,-0.08565642684698105,1.0,1.0
140,0.12781763076782227,0.16954167187213898,0.7026407122612,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.124868392944336,0.0,1.0824849605560303,-0.0868767648935318,0.0,-0.08075863122940063,1.0,1.0
141,0.17064446210861206,0.1638832688331604,0.6654722690582275,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1277563571929932,0.0,1.0852640867233276,-0.08409005403518677,0.0,-0.0761251375079155,1.0,1.0
142,0.2134726643562317,0.1582236886024475,0.6283036470413208,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1306443214416504,0.0,1.0880433320999146,-0.08181233704090118,0.0,-0.07175584137439728,1.0,1.0
143,0.2563014030456543,0.15256498754024506,0.5911335945129395,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1335324048995972,0.0,1.0908225774765015,-0.08004356920719147,0.0,-0.06765077263116837,1.0,1.0
144,0.2991281747817993,0.14690658450126648,0.5539652109146118,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1364203691482544,0.0,1.0936017036437988,-0.07878388464450836,0.0,-0.06381019949913025,1.0,1.0
145,0.3419550657272339,0.14124815165996552,0.5167967677116394,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1393083333969116,0.0,1.0963808298110962,-0.0780331939458847,0.0,-0.06023392081260681,1.0,1.0
146,0.38478145003318787,0.13558891415596008,0.47962966561317444,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1421961784362793,0.0,1.0991599559783936,-0.07779156416654587,0.0,-0.05692198500037193,1.0,1.0
147,0.42760881781578064,0.12993131577968597,0.4424598515033722,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.145084261894226,0.0,1.101939082145691,-0.07805880159139633,0.0,-0.053874265402555466,1.0,1.0
148,0.47043702006340027,0.12427178025245667,0.40529122948646545,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1479722261428833,0.0,1.1047183275222778,-0.07883518934249878,0.0,-0.051090795546770096,1.0,1.0
149,0.5132656097412109,0.1186130940914154,0.3681212365627289,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.15086030960083,0.0,1.1074975728988647,-0.08012054860591888,0.0,-0.048571616411209106,1.0,1.0
150,0.5560925006866455,0.11295466870069504,0.33095279335975647,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1537482738494873,0.0,1.110276699066162,-0.08191487938165665,0.0,-0.046316858381032944,1.0,1.0
151,0.5989193916320801,0.10729623585939407,0.29378435015678406,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1566362380981445,0.0,1.1130558252334595,-0.08421820402145386,0.0,-0.04432639852166176,1.0,1.0
152,0.6417456865310669,0.10163699090480804,0.2566172778606415,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1595240831375122,0.0,1.1158349514007568,-0.08703052252531052,0.0,-0.04260021448135376,1.0,1.0
153,0.6845731735229492,0.09597939252853394,0.21944746375083923,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.162412166595459,0.0,1.1186140775680542,-0.09035183489322662,0.0,-0.041138388216495514,1.0,1.0
154,0.7274012565612793,0.09031986445188522,0.1822788417339325,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1653001308441162,0.0,1.1213933229446411,-0.09418230503797531,0.0,-0.0399407334625721,1.0,1.0
155,0.7702281475067139,0.08466144651174545,0.14511039853096008,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1681880950927734,0.0,1.1241724491119385,-0.0985216274857521,0.0,-0.039007481187582016,1.0,1.0
156,0.8130568265914917,0.079002745449543,0.10794041305780411,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1710761785507202,0.0,1.1269516944885254,-0.10337015986442566,0.0,-0.03833850473165512,1.0,1.0
157,0.8558831810951233,0.07334349304437637,0.07077332586050034,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.173964023590088,0.0,1.1297308206558228,-0.10872747749090195,0.0,-0.03793378546833992,1.0,1.0
158,0.8987106084823608,0.06768588721752167,0.033603519201278687,3.0,1.0,0.0,0.0,3765,2.3753931522369385,-1.1768521070480347,0.0,1.1325099468231201,-0.11459381878376007,0.0,-0.03779352456331253,1.0,1.0
159,0.05860814079642296,0.9376704692840576,0.003721389686688781,3.0,1.0,0.0,0.0,89,2.3753931522369385,-1.1797399520874023,0.0,1.1352890729904175,-0.12039405107498169,0.0,-0.03763123229146004,1.0,1.0
160,0.017291542142629623,0.9401708245277405,0.0425376333296299,3.0,1.0,0.0,0.0,89,2.3753931522369385,-1.1826280355453491,0.0,1.1380683183670044,-0.12099525332450867,0.0,-0.035187169909477234,1.0,1.0
161,0.9186888933181763,0.02284347265958786,0.058467596769332886,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.1855159997940063,0.0,1.1408474445343018,-0.12024839967489243,0.0,-0.03350306674838066,1.0,1.0
162,0.8799435496330261,0.06213081628084183,0.05792566388845444,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.1884040832519531,0.0,1.1436266899108887,-0.1185724139213562,0.0,-0.032161895185709,1.0,1.0
163,0.8412011861801147,0.10141602158546448,0.05738283321261406,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.1912919282913208,0.0,1.146405816078186,-0.11694104969501495,0.0,-0.03091314621269703,1.0,1.0
164,0.8024559617042542,0.14070215821266174,0.05684192106127739,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.1941800117492676,0.0,1.1491849422454834,-0.11535361409187317,0.0,-0.029756849631667137,1.0,1.0
165,0.763713538646698,0.179987370967865,0.05629909038543701,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.1970678567886353,0.0,1.1519640684127808,-0.11381092667579651,0.0,-0.028692884370684624,1.0,1.0
166,0.7249681353569031,0.21927471458911896,0.05575716122984886,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.199955940246582,0.0,1.1547433137893677,-0.11231235414743423,0.0,-0.027721308171749115,1.0,1.0
167,0.6862242817878723,0.2585603892803192,0.05521528795361519,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2028439044952393,0.0,1.157522439956665,-0.11085817962884903,0.0,-0.026842165738344193,1.0,1.0
168,0.6474803686141968,0.29784727096557617,0.05467238649725914,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2057318687438965,0.0,1.160301685333252,-0.10944851487874985,0.0,-0.02605535462498665,1.0,1.0
169,0.608736515045166,0.3371329605579376,0.05413052439689636,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2086198329925537,0.0,1.1630808115005493,-0.10808305442333221,0.0,-0.02536100707948208,1.0,1.0
170,0.56999272108078,0.3764185905456543,0.05358866602182388,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.211507797241211,0.0,1.1658599376678467,-0.10676194727420807,0.0,-0.02475905790925026,1.0,1.0
171,0.5312489867210388,0.41570428013801575,0.05304676666855812,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2143957614898682,0.0,1.168639063835144,-0.1054852157831192,0.0,-0.024249503389000893,1.0,1.0
172,0.4925049841403961,0.4549911618232727,0.052503861486911774,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2172837257385254,0.0,1.171418309211731,-0.10425293445587158,0.0,-0.023832276463508606,1.0,1.0
173,0.4537597894668579,0.4942772686481476,0.051962967962026596,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2201718091964722,0.0,1.1741974353790283,-0.10306474566459656,0.0,-0.02350756525993347,1.0,1.0
174,0.41501572728157043,0.5335642099380493,0.05142006278038025,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2230597734451294,0.0,1.1769766807556152,-0.10192117094993591,0.0,-0.023275135084986687,1.0,1.0
175,0.3762719929218292,0.5728498101234436,0.05087820440530777,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2259477376937866,0.0,1.1797558069229126,-0.1008218452334404,0.0,-0.023135166615247726,1.0,1.0
176,0.3375281095504761,0.6121355295181274,0.05033634603023529,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2288357019424438,0.0,1.18253493309021,-0.09976686537265778,0.0,-0.02308759279549122,1.0,1.0
177,0.2987843453884125,0.6514211893081665,0.049794457852840424,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.231723666191101,0.0,1.1853140592575073,-0.09875625371932983,0.0,-0.023132413625717163,1.0,1.0
178,0.2600403428077698,0.6907081007957458,0.04925155267119408,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2346116304397583,0.0,1.1880933046340942,-0.09779008477926254,0.0,-0.023269573226571083,1.0,1.0
179,0.22129660844802856,0.7299937009811401,0.0487096942961216,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2374995946884155,0.0,1.1908724308013916,-0.09686817228794098,0.0,-0.02349918894469738,1.0,1.0
180,0.18255117535591125,0.7692810893058777,0.04816772788763046,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2403876781463623,0.0,1.1936516761779785,-0.09599059075117111,0.0,-0.023821206763386726,1.0,1.0
181,0.14380738139152527,0.8085667490959167,0.04762586951255798,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2432756423950195,0.0,1.1964308023452759,-0.09515739232301712,0.0,-0.024235615506768227,1.0,1.0
182,0.10506357997655869,0.8478524088859558,0.047084011137485504,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2461636066436768,0.0,1.1992099285125732,-0.09436854720115662,0.0,-0.02474241890013218,1.0,1.0
183,0.06631971895694733,0.8871381282806396,0.046542149037122726,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.249051570892334,0.0,1.2019890546798706,-0.0936240553855896,0.0,-0.025341618806123734,1.0,1.0
184,0.027575746178627014,0.9264249801635742,0.04599927365779877,3.0,1.0,0.0,0.0,3759,2.3753931522369385,-1.2519395351409912,0.0,1.2047683000564575,-0.09292399138212204,0.0,-0.02603316679596901,1.0,1.0
185,0.9556574821472168,0.011530667543411255,0.032811906188726425,3.0,1.0,0.0,0.0,5470,2.3753931522369385,-1.2548274993896484,0.0,1.2075474262237549,-0.0936596542596817,0.0,-0.02571791782975197,1.0,1.0
186,0.014523684978485107,0.036030881106853485,0.9494454264640808,3.0,1.0,0.0,0.0,3760,2.3753931522369385,-1.2577155828475952,0.0,1.2103266716003418,-0.0931033119559288,0.0,-0.019781507551670074,1.0,1.0
187,0.07012373208999634,0.016683444380760193,0.9131928086280823,3.0,1.0,0.0,0.0,3760,2.3753931522369385,-1.2606035470962524,0.0,1.2131057977676392,-0.07909499853849411,0.0,-0.006065398920327425,1.0,1.0
188,0.12183882296085358,0.875454306602478,0.0027068685740232468,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2634915113449097,0.0,1.2158849239349365,-0.0669146329164505,0.0,0.0057726348750293255,1.0,1.0
189,0.14922145009040833,0.8284121751785278,0.02236637845635414,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2663793563842773,0.0,1.2186640501022339,-0.05747926980257034,0.0,0.010530898347496986,1.0,1.0
190,0.17660683393478394,0.7813670635223389,0.0420260988175869,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2692674398422241,0.0,1.2214432954788208,-0.04916919395327568,0.0,0.014745252206921577,1.0,1.0
191,0.20399124920368195,0.7343237996101379,0.06168495491147041,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2721554040908813,0.0,1.2242224216461182,-0.04198528453707695,0.0,0.01841498538851738,1.0,1.0
192,0.23137502372264862,0.6872797012329102,0.08134527504444122,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2750433683395386,0.0,1.227001667022705,-0.03592706471681595,0.0,0.021540043875575066,1.0,1.0
193,0.25876104831695557,0.640235424041748,0.10100353509187698,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2779314517974854,0.0,1.2297807931900024,-0.0309947207570076,0.0,0.024121113121509552,1.0,1.0
194,0.2861436605453491,0.5931933522224426,0.12066298723220825,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.280819296836853,0.0,1.2325599193572998,-0.02718834951519966,0.0,0.02615714631974697,1.0,1.0
195,0.3135291337966919,0.5461481213569641,0.1403227299451828,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2837073802947998,0.0,1.2353391647338867,-0.024507608264684677,0.0,0.027649041265249252,1.0,1.0
196,0.34091174602508545,0.4991060197353363,0.15998220443725586,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2865952253341675,0.0,1.238118290901184,-0.022952822968363762,0.0,0.028596188873052597,1.0,1.0
197,0.36829784512519836,0.4520617127418518,0.17964044213294983,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2894833087921143,0.0,1.2408974170684814,-0.022523829713463783,0.0,0.028999298810958862,1.0,1.0
198,0.39568158984184265,0.405017614364624,0.19930079579353333,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2923712730407715,0.0,1.2436766624450684,-0.023220665752887726,0.0,0.028857538476586342,1.0,1.0
199,0.4230676293373108,0.3579733371734619,0.2189590185880661,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.2952593564987183,0.0,1.2464557886123657,-0.025043383240699768,0.0,0.028171636164188385,1.0,1.0
200,0.4504503011703491,0.3109312057495117,0.23861850798130035,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.298147201538086,0.0,1.249234914779663,-0.027991781011223793,0.0,0.02694099396467209,1.0,1.0
201,0.4778357446193695,0.263886034488678,0.2582782208919525,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.3010352849960327,0.0,1.25201416015625,-0.03206624463200569,0.0,0.025165928527712822,1.0,1.0
202,0.5052183866500854,0.21684391796588898,0.27793771028518677,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.3039231300354004,0.0,1.2547932863235474,-0.03726623207330704,0.0,0.02284640073776245,1.0,1.0
203,0.532604455947876,0.16979962587356567,0.29759594798088074,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.3068112134933472,0.0,1.2575724124908447,-0.04359230399131775,0.0,0.019982529804110527,1.0,1.0
204,0.5599882006645203,0.1227555125951767,0.31725627183914185,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.3096991777420044,0.0,1.2603516578674316,-0.05104419216513634,0.0,0.016573956236243248,1.0,1.0
205,0.5873725414276123,0.07571231573820114,0.33691513538360596,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.3125871419906616,0.0,1.263130784034729,-0.05962176248431206,0.0,0.01262109074741602,1.0,1.0
206,0.6147568225860596,0.02866910956799984,0.35657402873039246,3.0,1.0,0.0,0.0,566,2.3753931522369385,-1.3154751062393188,0.0,1.2659099102020264,-0.06932514160871506,0.0,0.008123751729726791,1.0,1.0
207,0.6175782084465027,0.36167868971824646,0.020743053406476974,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.318363070487976,0.0,1.2686891555786133,-0.07570116221904755,0.0,0.004354925826191902,1.0,1.0
208,0.5820803642272949,0.34407177567481995,0.07384791970252991,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3212510347366333,0.0,1.271468162536621,-0.07507659494876862,0.0,0.0028431022074073553,1.0,1.0
209,0.5465788245201111,0.3264663815498352,0.1269548088312149,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3241389989852905,0.0,1.274247407913208,-0.07388313859701157,0.0,0.0019586237613111734,1.0,1.0
210,0.5110775232315063,0.30885955691337585,0.1800629198551178,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3270270824432373,0.0,1.277026653289795,-0.07212089002132416,0.0,0.0017017708159983158,1.0,1.0
211,0.47557783126831055,0.29125338792800903,0.23316878080368042,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3299150466918945,0.0,1.2798057794570923,-0.06978994607925415,0.0,0.0020724826026707888,1.0,1.0
212,0.4400762915611267,0.2736479938030243,0.2862756848335266,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3328030109405518,0.0,1.2825850248336792,-0.06689003854990005,0.0,0.0030706743709743023,1.0,1.0
213,0.4045766294002533,0.25604182481765747,0.33938154578208923,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.335690975189209,0.0,1.2853641510009766,-0.06342154741287231,0.0,0.004696466028690338,1.0,1.0
214,0.36907869577407837,0.23843488097190857,0.3924863934516907,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3385789394378662,0.0,1.2881431579589844,-0.059384554624557495,0.0,0.006949824281036854,1.0,1.0
215,0.3335771858692169,0.22082951664924622,0.44559332728385925,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3414669036865234,0.0,1.2909224033355713,-0.05477827042341232,0.0,0.009830650873482227,1.0,1.0
216,0.29807594418525696,0.20322264730930328,0.49870142340660095,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3443549871444702,0.0,1.2937016487121582,-0.04960325360298157,0.0,0.013339201919734478,1.0,1.0
217,0.26257622241973877,0.18561647832393646,0.5518072843551636,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3472429513931274,0.0,1.2964807748794556,-0.04385968670248985,0.0,0.017475156113505363,1.0,1.0
218,0.2270747423171997,0.16801108419895172,0.6049141883850098,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3501309156417847,0.0,1.2992600202560425,-0.03754695877432823,0.0,0.022238653153181076,1.0,1.0
219,0.19157683849334717,0.150404155254364,0.6580190062522888,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.353018879890442,0.0,1.3020390272140503,-0.03066628985106945,0.0,0.0276296678930521,1.0,1.0
220,0.1560770869255066,0.1327980011701584,0.7111248970031738,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3559068441390991,0.0,1.3048181533813477,-0.02321643754839897,0.0,0.03364822641015053,1.0,1.0
221,0.1205756664276123,0.11519261449575424,0.7642317414283752,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3587948083877563,0.0,1.3075973987579346,-0.015197336673736572,0.0,0.040294349193573,1.0,1.0
222,0.08507591485977173,0.09758644551038742,0.8173376321792603,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3616827726364136,0.0,1.310376524925232,-0.006609929259866476,0.0,0.04756798595190048,1.0,1.0
223,0.04957467317581177,0.07997957617044449,0.870445728302002,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3645708560943604,0.0,1.3131557703018188,0.0025466387160122395,0.0,0.05546950176358223,1.0,1.0
224,0.01407313346862793,0.062374163419008255,0.9235526919364929,3.0,1.0,0.0,0.0,3756,2.3753931522369385,-1.3674588203430176,0.0,1.3159350156784058,0.01227221917361021,0.0,0.06399831175804138,1.0,1.0
225,0.017459841445088387,0.9577840566635132,0.02475610189139843,3.0,1.0,0.0,0.0,1669,2.3753931522369385,-1.3703467845916748,0.0,1.3187140226364136,0.013193861581385136,0.0,0.07232601940631866,1.0,1.0
226,0.9536445140838623,0.020915644243359566,0.025439878925681114,3.0,1.0,0.0,0.0,2341,2.3753931522369385,-1.3732346296310425,0.0,1.321493148803711,0.010675997473299503,0.0,0.07450234144926071,1.0,1.0
