ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.2866520285606384,0.17537537217140198,0.537972629070282,2.0,1.0,0.0,0.0,384,3.803072214126587,-0.986750602722168,0.0,-0.7681640982627869,0.1716010719537735,0.0,-0.19658569991588593,1.0,1.0
126,0.28992760181427,0.19576647877693176,0.5143059492111206,2.0,1.0,0.0,0.0,384,3.803072214126587,-0.9883319735527039,0.0,-0.769395112991333,0.1636745184659958,0.0,-0.1913634091615677,1.0,1.0
127,0.2932020425796509,0.21615733206272125,0.49064064025878906,2.0,1.0,0.0,0.0,384,3.803072214126587,-0.9899132251739502,0.0,-0.7706261277198792,0.15593321621418,0.0,-0.18628840148448944,1.0,1.0
128,0.2964771091938019,0.2365482896566391,0.4669745862483978,2.0,1.0,0.0,0.0,384,3.803072214126587,-0.9914945363998413,0.0,-0.7718571424484253,0.14837676286697388,0.0,-0.1813603639602661,1.0,1.0
129,0.2997521460056305,0.25694021582603455,0.4433076083660126,2.0,1.0,0.0,0.0,384,3.803072214126587,-0.9930759072303772,0.0,-0.7730882167816162,0.1410049945116043,0.0,-0.17657923698425293,1.0,1.0
130,0.3030272424221039,0.2773311734199524,0.4196415841579437,2.0,1.0,0.0,0.0,384,3.803072214126587,-0.9946572184562683,0.0,-0.7743192315101624,0.13381856679916382,0.0,-0.17194540798664093,1.0,1.0
131,0.3063023090362549,0.29772308468818665,0.39597463607788086,2.0,1.0,0.0,0.0,384,3.803072214126587,-0.9962385892868042,0.0,-0.7755503058433533,0.12681682407855988,0.0,-0.16745848953723907,1.0,1.0
132,0.3095773160457611,0.3181130886077881,0.3723095953464508,2.0,1.0,0.0,0.0,384,3.803072214126587,-0.9978198409080505,0.0,-0.7767812609672546,0.12000066041946411,0.0,-0.16311901807785034,1.0,1.0
133,0.3128523528575897,0.33850595355033875,0.34864166378974915,2.0,1.0,0.0,0.0,384,3.803072214126587,-0.9994012713432312,0.0,-0.7780123949050903,0.11336861550807953,0.0,-0.1589260995388031,1.0,1.0
134,0.3161274194717407,0.3588959872722626,0.3249765634536743,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0009825229644775,0.0,-0.7792433500289917,0.10692241787910461,0.0,-0.1548808068037033,1.0,1.0
135,0.3194024860858917,0.3792869448661804,0.30131056904792786,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0025638341903687,0.0,-0.7804743647575378,0.10066094994544983,0.0,-0.15098243951797485,1.0,1.0
136,0.3226780295372009,0.3996790051460266,0.27764296531677246,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0041452646255493,0.0,-0.7817054390907288,0.09458409249782562,0.0,-0.14723092317581177,1.0,1.0
137,0.3259531259536743,0.42006996273994446,0.2539769411087036,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0057265758514404,0.0,-0.7829364538192749,0.08869261294603348,0.0,-0.14362674951553345,1.0,1.0
138,0.32922765612602234,0.44046175479888916,0.2303105890750885,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0073078870773315,0.0,-0.7841675281524658,0.08298598974943161,0.0,-0.14016954600811005,1.0,1.0
139,0.33250319957733154,0.46085190773010254,0.2066449075937271,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0088891983032227,0.0,-0.7853984832763672,0.07746461033821106,0.0,-0.13685964047908783,1.0,1.0
140,0.3357776999473572,0.48124369978904724,0.182978555560112,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0104705095291138,0.0,-0.7866295576095581,0.07212798297405243,0.0,-0.13369661569595337,1.0,1.0
141,0.33905279636383057,0.5016346573829651,0.15931256115436554,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0120518207550049,0.0,-0.7878605723381042,0.06697648763656616,0.0,-0.13068081438541412,1.0,1.0
142,0.34232842922210693,0.5220266580581665,0.13564492762088776,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0136332511901855,0.0,-0.7890916466712952,0.06200964376330376,0.0,-0.12781190872192383,1.0,1.0
143,0.345603346824646,0.5424177050590515,0.1119789332151413,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0152145624160767,0.0,-0.7903226613998413,0.057228121906518936,0.0,-0.12509025633335114,1.0,1.0
144,0.3488779366016388,0.5628094673156738,0.08831259608268738,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0167958736419678,0.0,-0.7915537357330322,0.05263153091073036,0.0,-0.12251564115285873,1.0,1.0
145,0.35215407609939575,0.5832006335258484,0.06464528292417526,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0183773040771484,0.0,-0.7927847504615784,0.04821976646780968,0.0,-0.1200881153345108,1.0,1.0
146,0.3554285168647766,0.6035906076431274,0.040980879217386246,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.01995849609375,0.0,-0.7940157055854797,0.0439935177564621,0.0,-0.11780788004398346,1.0,1.0
147,0.3587031364440918,0.623982310295105,0.017314568161964417,2.0,1.0,0.0,0.0,384,3.803072214126587,-1.0215398073196411,0.0,-0.7952467799186707,0.039951927959918976,0.0,-0.11567454785108566,1.0,1.0
148,0.0053958892822265625,0.6358665227890015,0.358737587928772,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0231212377548218,0.0,-0.7964777946472168,0.03831111267209053,0.0,-0.1152275800704956,1.0,1.0
149,0.025497466325759888,0.6245664954185486,0.34993603825569153,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.024702548980713,0.0,-0.7977088689804077,0.042662087827920914,0.0,-0.11885327100753784,1.0,1.0
150,0.045598894357681274,0.6132659316062927,0.341135174036026,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.026283860206604,0.0,-0.7989398837089539,0.046831030398607254,0.0,-0.12220107764005661,1.0,1.0
151,0.06570029258728027,0.6019653677940369,0.33233433961868286,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0278651714324951,0.0,-0.8001708984375,0.05081798508763313,0.0,-0.1252709925174713,1.0,1.0
152,0.08580172061920166,0.5906648635864258,0.32353341579437256,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0294464826583862,0.0,-0.8014019131660461,0.05462297424674034,0.0,-0.12806300818920135,1.0,1.0
153,0.1059032678604126,0.5793647766113281,0.3147319555282593,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0310277938842773,0.0,-0.8026329874992371,0.05824601650238037,0.0,-0.13057714700698853,1.0,1.0
154,0.12600570917129517,0.5680628418922424,0.3059314489364624,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.032609224319458,0.0,-0.8038640022277832,0.06168719008564949,0.0,-0.1328134834766388,1.0,1.0
155,0.14610731601715088,0.5567627549171448,0.29712992906570435,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0341905355453491,0.0,-0.8050950765609741,0.06494627147912979,0.0,-0.13477183878421783,1.0,1.0
156,0.16620877385139465,0.5454621911048889,0.28832903504371643,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0357718467712402,0.0,-0.8063260912895203,0.06802333146333694,0.0,-0.13645227253437042,1.0,1.0
157,0.18631038069725037,0.5341621041297913,0.2795275151729584,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0373531579971313,0.0,-0.8075571656227112,0.07091845571994781,0.0,-0.13785484433174133,1.0,1.0
158,0.20641151070594788,0.5228611826896667,0.2707273066043854,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0389344692230225,0.0,-0.8087881207466125,0.07363150268793106,0.0,-0.1389794498682022,1.0,1.0
159,0.22651293873786926,0.5115606188774109,0.26192644238471985,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0405157804489136,0.0,-0.8100191354751587,0.07616262137889862,0.0,-0.1398262083530426,1.0,1.0
160,0.24661561846733093,0.5002591013908386,0.25312528014183044,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0420972108840942,0.0,-0.8112502098083496,0.07851190119981766,0.0,-0.14039507508277893,1.0,1.0
161,0.26671701669692993,0.48895853757858276,0.2443244457244873,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0436785221099854,0.0,-0.8124812245368958,0.08067905902862549,0.0,-0.1406860202550888,1.0,1.0
162,0.28681856393814087,0.4776585102081299,0.23552294075489044,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0452598333358765,0.0,-0.8137122988700867,0.08266425877809525,0.0,-0.1406991183757782,1.0,1.0
163,0.30691981315612793,0.4663574993610382,0.22672270238399506,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0468411445617676,0.0,-0.814943253993988,0.08446742594242096,0.0,-0.14043425023555756,1.0,1.0
164,0.3270226716995239,0.45505639910697937,0.21792088449001312,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0484225749969482,0.0,-0.8161743879318237,0.08608875423669815,0.0,-0.13989147543907166,1.0,1.0
165,0.3471227288246155,0.44375696778297424,0.20912031829357147,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0500037670135498,0.0,-0.8174053430557251,0.08752790093421936,0.0,-0.13907095789909363,1.0,1.0
166,0.3672254681587219,0.4324553608894348,0.20031915605068207,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0515851974487305,0.0,-0.818636417388916,0.08878523111343384,0.0,-0.13797231018543243,1.0,1.0
167,0.38732683658599854,0.42115485668182373,0.19151829183101654,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0531665086746216,0.0,-0.8198674321174622,0.08986049890518188,0.0,-0.13659588992595673,1.0,1.0
168,0.4074282646179199,0.40985432267189026,0.182717427611351,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0547478199005127,0.0,-0.8210984468460083,0.09075380116701126,0.0,-0.13494159281253815,1.0,1.0
169,0.42752987146377563,0.3985542058944702,0.17391590774059296,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0563291311264038,0.0,-0.8223295211791992,0.09146512299776077,0.0,-0.1330094337463379,1.0,1.0
170,0.44763094186782837,0.3872533440589905,0.16511571407318115,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.057910442352295,0.0,-0.8235604763031006,0.09199444204568863,0.0,-0.1307992935180664,1.0,1.0
171,0.46773260831832886,0.37595319747924805,0.1563141793012619,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.059491753578186,0.0,-0.8247915506362915,0.09234181046485901,0.0,-0.12831135094165802,1.0,1.0
172,0.4878350496292114,0.36465126276016235,0.14751367270946503,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0610731840133667,0.0,-0.8260225653648376,0.09250718355178833,0.0,-0.1255451738834381,1.0,1.0
173,0.5079367160797119,0.35335108637809753,0.13871215283870697,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0626544952392578,0.0,-0.8272536396980286,0.09249056875705719,0.0,-0.1225014254450798,1.0,1.0
174,0.5280380249023438,0.3420506417751312,0.12991128861904144,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.064235806465149,0.0,-0.8284846544265747,0.09229198098182678,0.0,-0.11917976289987564,1.0,1.0
175,0.5481396913528442,0.3307505249977112,0.12110978364944458,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.06581711769104,0.0,-0.8297157287597656,0.0919114202260971,0.0,-0.115580253303051,1.0,1.0
176,0.5682421922683716,0.3194485306739807,0.1123092770576477,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0673985481262207,0.0,-0.8309467434883118,0.09134882688522339,0.0,-0.11170239001512527,1.0,1.0
177,0.5883421897888184,0.3081490993499756,0.10350871086120605,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0689797401428223,0.0,-0.8321776986122131,0.09060434997081757,0.0,-0.10754737257957458,1.0,1.0
178,0.6084449291229248,0.29684752225875854,0.09470755606889725,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.070561170578003,0.0,-0.833408772945404,0.08967778086662292,0.0,-0.10311374813318253,1.0,1.0
179,0.6285462975502014,0.2855469882488251,0.08590669184923172,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.072142481803894,0.0,-0.8346397876739502,0.0885692909359932,0.0,-0.09840257465839386,1.0,1.0
180,0.6486479043960571,0.2742469012737274,0.07710516452789307,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0737237930297852,0.0,-0.8358708620071411,0.08727879822254181,0.0,-0.09341359883546829,1.0,1.0
181,0.6687493324279785,0.26294636726379395,0.06830430030822754,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0753051042556763,0.0,-0.8371018767356873,0.08580635488033295,0.0,-0.0881466493010521,1.0,1.0
182,0.6888507604598999,0.2516458332538605,0.05950343981385231,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0768864154815674,0.0,-0.8383328914642334,0.08415193110704422,0.0,-0.08260180801153183,1.0,1.0
183,0.7089520692825317,0.24034537374973297,0.05070257931947708,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0784677267074585,0.0,-0.8395639061927795,0.08231553435325623,0.0,-0.07677910476922989,1.0,1.0
184,0.7290548086166382,0.22904378175735474,0.04190141707658768,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0800491571426392,0.0,-0.8407949805259705,0.08029700070619583,0.0,-0.0706779733300209,1.0,1.0
185,0.7491561770439148,0.21774327754974365,0.03310054913163185,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0816304683685303,0.0,-0.8420259952545166,0.07809663563966751,0.0,-0.06429944187402725,1.0,1.0
186,0.7692577838897705,0.2064431607723236,0.024299027398228645,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0832117795944214,0.0,-0.8432570695877075,0.07571424543857574,0.0,-0.0576430968940258,1.0,1.0
187,0.7893592119216919,0.19514262676239014,0.015498165041208267,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0847930908203125,0.0,-0.8444880843162537,0.0731499120593071,0.0,-0.05070877447724342,1.0,1.0
188,0.8094619512557983,0.1838410645723343,0.006697004195302725,2.0,1.0,0.0,0.0,793,3.803072214126587,-1.0863745212554932,0.0,-0.8457191586494446,0.07040341943502426,0.0,-0.04349598288536072,1.0,1.0
189,0.16906510293483734,0.8287732005119324,0.0021616923622787,2.0,1.0,0.0,0.0,900,3.803072214126587,-1.0879557132720947,0.0,-0.846950113773346,0.06701692193746567,0.0,-0.03504186496138573,1.0,1.0
190,0.14321938157081604,0.8455748558044434,0.011205770075321198,2.0,1.0,0.0,0.0,900,3.803072214126587,-1.0895370244979858,0.0,-0.8481811285018921,0.06190430372953415,0.0,-0.023147156462073326,1.0,1.0
191,0.11737199872732162,0.8623778223991394,0.02025018073618412,2.0,1.0,0.0,0.0,900,3.803072214126587,-1.0911184549331665,0.0,-0.849412202835083,0.05647303909063339,0.0,-0.010827042162418365,1.0,1.0
192,0.09152620285749435,0.8791795372962952,0.02929425798356533,2.0,1.0,0.0,0.0,900,3.803072214126587,-1.0926997661590576,0.0,-0.8506432175636292,0.05072374269366264,0.0,0.0019168180879205465,1.0,1.0
193,0.06567972153425217,0.8959812521934509,0.038339026272296906,2.0,1.0,0.0,0.0,900,3.803072214126587,-1.0942810773849487,0.0,-0.8518742918968201,0.04465588554739952,0.0,0.015085449442267418,1.0,1.0
194,0.039834652096033096,0.9127829074859619,0.04738244041800499,2.0,1.0,0.0,0.0,900,3.803072214126587,-1.0958623886108398,0.0,-0.8531052470207214,0.03827017545700073,0.0,0.028678130358457565,1.0,1.0
195,0.013986635953187943,0.929585874080658,0.0564274899661541,2.0,1.0,0.0,0.0,900,3.803072214126587,-1.0974438190460205,0.0,-0.8543363809585571,0.03156527876853943,0.0,0.04269677773118019,1.0,1.0
196,0.05251116678118706,0.938657820224762,0.00883101299405098,2.0,1.0,0.0,0.0,1488,3.803072214126587,-1.099025011062622,0.0,-0.8555673360824585,0.02834545262157917,0.0,0.05197076499462128,1.0,1.0
197,0.03330521285533905,0.9386139512062073,0.028080835938453674,2.0,1.0,0.0,0.0,1488,3.803072214126587,-1.1006064414978027,0.0,-0.8567984104156494,0.029431138187646866,0.0,0.05532892793416977,1.0,1.0
198,0.01410067081451416,0.9385697841644287,0.04732954502105713,2.0,1.0,0.0,0.0,1488,3.803072214126587,-1.1021877527236938,0.0,-0.8580294251441956,0.030388271436095238,0.0,0.058774109929800034,1.0,1.0
199,0.004610955715179443,0.060783300548791885,0.9346057176589966,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.103769063949585,0.0,-0.8592604994773865,0.03072827123105526,0.0,0.061305515468120575,1.0,1.0
200,0.02196192741394043,0.058224912732839584,0.9198131561279297,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1053504943847656,0.0,-0.8604915142059326,0.029700083658099174,0.0,0.061054080724716187,1.0,1.0
201,0.03931039571762085,0.055667828768491745,0.9050217866897583,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1069316864013672,0.0,-0.861722469329834,0.028717655688524246,0.0,0.06072433292865753,1.0,1.0
202,0.05666011571884155,0.053110744804143906,0.8902291655540466,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1085129976272583,0.0,-0.8629535436630249,0.02778085693717003,0.0,0.06031632423400879,1.0,1.0
203,0.07401090860366821,0.05055239424109459,0.8754367232322693,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.110094428062439,0.0,-0.864184558391571,0.026889842003583908,0.0,0.05983024835586548,1.0,1.0
204,0.09136068820953369,0.047995347529649734,0.8606439828872681,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.11167573928833,0.0,-0.865415632724762,0.026044480502605438,0.0,0.05926580727100372,1.0,1.0
205,0.1087104082107544,0.04543781653046608,0.8458517789840698,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1132570505142212,0.0,-0.8666466474533081,0.02524489350616932,0.0,0.058623235672712326,1.0,1.0
206,0.12606006860733032,0.04288032650947571,0.8310596346855164,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1148383617401123,0.0,-0.8678776621818542,0.024491028860211372,0.0,0.057902462780475616,1.0,1.0
207,0.14341098070144653,0.04032238572835922,0.816266655921936,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.116419792175293,0.0,-0.8691087365150452,0.02378285676240921,0.0,0.05710345506668091,1.0,1.0
208,0.16075950860977173,0.0377657487988472,0.8014747500419617,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1180009841918945,0.0,-0.8703397512435913,0.023120418190956116,0.0,0.056226205080747604,1.0,1.0
209,0.17811036109924316,0.03520739823579788,0.7866822481155396,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1195824146270752,0.0,-0.8715707659721375,0.022503729909658432,0.0,0.05527084320783615,1.0,1.0
210,0.19546008110046387,0.03265031427145004,0.7718896269798279,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1211637258529663,0.0,-0.8728018403053284,0.02193271741271019,0.0,0.054237160831689835,1.0,1.0
211,0.2128097414970398,0.030092820525169373,0.7570974230766296,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1227450370788574,0.0,-0.8740328550338745,0.021407457068562508,0.0,0.05312533304095268,1.0,1.0
212,0.23016077280044556,0.027534879744052887,0.7423043251037598,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.124326467514038,0.0,-0.8752639293670654,0.020927898585796356,0.0,0.05193524435162544,1.0,1.0
213,0.2475091814994812,0.024977795779705048,0.7275130152702332,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1259076595306396,0.0,-0.8764948844909668,0.02049409970641136,0.0,0.050667062401771545,1.0,1.0
214,0.2648589015007019,0.022420302033424377,0.7127208113670349,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1274889707565308,0.0,-0.8777258992195129,0.020106002688407898,0.0,0.04932061582803726,1.0,1.0
215,0.28220975399017334,0.01986236311495304,0.6979278922080994,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1290704011917114,0.0,-0.8789569735527039,0.01976362243294716,0.0,0.047895900905132294,1.0,1.0
216,0.29955941438674927,0.017304906621575356,0.6831356883049011,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1306517124176025,0.0,-0.88018798828125,0.01946696639060974,0.0,0.046393029391765594,1.0,1.0
217,0.3169092535972595,0.014747785404324532,0.6683429479598999,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1322330236434937,0.0,-0.8814190626144409,0.019216010347008705,0.0,0.04481187462806702,1.0,1.0
218,0.33426010608673096,0.012189473025500774,0.6535504460334778,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1338144540786743,0.0,-0.8826500773429871,0.019010821357369423,0.0,0.0431525819003582,1.0,1.0
219,0.35160988569259644,0.00963235180824995,0.6387577652931213,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1353957653045654,0.0,-0.883881151676178,0.01885131374001503,0.0,0.0414150096476078,1.0,1.0
220,0.3689582943916321,0.007075267843902111,0.6239664554595947,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.136976957321167,0.0,-0.8851121068000793,0.0187375470995903,0.0,0.03959940746426582,1.0,1.0
221,0.3863092064857483,0.004517364781349897,0.6091734170913696,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1385583877563477,0.0,-0.8863431811332703,0.018669502809643745,0.0,0.03770539537072182,1.0,1.0
222,0.4036588668823242,0.001959871267899871,0.5943812727928162,2.0,1.0,0.0,0.0,1489,3.803072214126587,-1.1401396989822388,0.0,-0.8875741958618164,0.018647179007530212,0.0,0.03573327884078026,1.0,1.0
223,0.42032477259635925,0.5791491270065308,0.0005260976613499224,2.0,1.0,0.0,0.0,1924,3.803072214126587,-1.1417210102081299,0.0,-0.8888052105903625,0.018642686307430267,0.0,0.03356672450900078,1.0,1.0
224,0.43474888801574707,0.5624732971191406,0.0027778265066444874,2.0,1.0,0.0,0.0,1924,3.803072214126587,-1.1433024406433105,0.0,-0.8900362849235535,0.018592488020658493,0.0,0.030952192842960358,1.0,1.0
225,0.4491714537143707,0.545799732208252,0.005028815474361181,2.0,1.0,0.0,0.0,1924,3.803072214126587,-1.144883632659912,0.0,-0.8912672400474548,0.01858808659017086,0.0,0.028278570622205734,1.0,1.0
226,0.46359533071517944,0.5291248559951782,0.007279804442077875,2.0,1.0,0.0,0.0,1924,3.803072214126587,-1.1464649438858032,0.0,-0.8924983143806458,0.018629472702741623,0.0,0.025545261800289154,1.0,1.0
227,0.4780188202857971,0.5124492645263672,0.009531907737255096,2.0,1.0,0.0,0.0,1924,3.803072214126587,-1.1480463743209839,0.0,-0.8937293291091919,0.018716614693403244,0.0,0.02275225892663002,1.0,1.0
228,0.4924427270889282,0.49577435851097107,0.011782879941165447,2.0,1.0,0.0,0.0,1924,3.803072214126587,-1.149627685546875,0.0,-0.8949604034423828,0.0188495721668005,0.0,0.019899964332580566,1.0,1.0
