ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.28867053985595703,0.13134485483169556,0.5799846053123474,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8281272649765015,0.0,0.27548134326934814,-0.04450635612010956,0.0,-0.13114961981773376,0.5,1.0
125,0.27068519592285156,0.16393540799617767,0.5653793811798096,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8309795260429382,0.0,0.2764301896095276,-0.04501320794224739,0.0,-0.13038375973701477,0.5,1.0
126,0.2526993155479431,0.19652652740478516,0.5507741570472717,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8338318467140198,0.0,0.27737903594970703,-0.04547908902168274,0.0,-0.12946370244026184,0.5,1.0
127,0.23471295833587646,0.2291182577610016,0.5361688137054443,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8366842269897461,0.0,0.2783278822898865,-0.0459040030837059,0.0,-0.12838946282863617,0.5,1.0
128,0.21672695875167847,0.26170942187309265,0.5215635895729065,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8395365476608276,0.0,0.2792767286300659,-0.046287912875413895,0.0,-0.12716104090213776,0.5,1.0
129,0.1987411379814148,0.2943005859851837,0.5069583058357239,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8423888683319092,0.0,0.28022557497024536,-0.0466308556497097,0.0,-0.1257784515619278,0.5,1.0
130,0.18075504899024963,0.32689154148101807,0.4923534095287323,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8452411890029907,0.0,0.2811743915081024,-0.046932805329561234,0.0,-0.12424167990684509,0.5,1.0
131,0.1627693474292755,0.3594828248023987,0.4777478277683258,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8480935096740723,0.0,0.28212326765060425,-0.047193776816129684,0.0,-0.12255072593688965,0.5,1.0
132,0.1447829008102417,0.3920745849609375,0.4631425142288208,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8509458899497986,0.0,0.2830721139907837,-0.047413770109415054,0.0,-0.12070555239915848,0.5,1.0
133,0.12679710984230042,0.4246656894683838,0.4485372006893158,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8537982106208801,0.0,0.28402096033096313,-0.04759277403354645,0.0,-0.11870624125003815,0.5,1.0
134,0.1088109016418457,0.4572567641735077,0.4339323043823242,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8566505312919617,0.0,0.2849697768688202,-0.04773080348968506,0.0,-0.11655274033546448,0.5,1.0
135,0.09082522988319397,0.48984798789024353,0.4193267524242401,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8595028519630432,0.0,0.285918653011322,-0.047827839851379395,0.0,-0.11424506455659866,0.5,1.0
136,0.07283890247344971,0.52243971824646,0.40472137928009033,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8623552322387695,0.0,0.28686749935150146,-0.047883905470371246,0.0,-0.11178316920995712,0.5,1.0
137,0.05485275387763977,0.5550307631492615,0.39011648297309875,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8652075529098511,0.0,0.2878163158893585,-0.04789898917078972,0.0,-0.10916713625192642,0.5,1.0
138,0.036867380142211914,0.5876213312149048,0.3755112886428833,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8680598139762878,0.0,0.28876516222953796,-0.047873083502054214,0.0,-0.10639697313308716,0.5,1.0
139,0.018880903720855713,0.6202130913734436,0.3609060049057007,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8709121942520142,0.0,0.2897140085697174,-0.04780619964003563,0.0,-0.1034725159406662,0.5,1.0
140,0.0008948743343353271,0.6528048515319824,0.34630027413368225,2.0,1.0,0.0,0.0,1509,2.8204519748687744,-0.8737645745277405,0.0,0.29066288471221924,-0.04769832268357277,0.0,-0.1003938838839531,0.5,1.0
141,0.016453266143798828,0.31435713171958923,0.6691895723342896,2.0,1.0,0.0,0.0,2170,2.8204519748687744,-0.8766168355941772,0.0,0.2916117012500763,-0.04619135707616806,0.0,-0.09815026074647903,0.5,1.0
142,0.03376847505569458,0.2815053462982178,0.6847261786460876,2.0,1.0,0.0,0.0,2170,2.8204519748687744,-0.8794691562652588,0.0,0.29256054759025574,-0.04457798972725868,0.0,-0.09580826759338379,0.5,1.0
143,0.05108410120010376,0.24865299463272095,0.7002629041671753,2.0,1.0,0.0,0.0,2170,2.8204519748687744,-0.8823215365409851,0.0,0.2935093939304352,-0.04292948544025421,0.0,-0.0933162048459053,0.5,1.0
144,0.06839925050735474,0.21580125391483307,0.7157995104789734,2.0,1.0,0.0,0.0,2170,2.8204519748687744,-0.8851738572120667,0.0,0.2944582402706146,-0.04124591127038002,0.0,-0.09067416936159134,0.5,1.0
145,0.08571434020996094,0.1829494684934616,0.7313361763954163,2.0,1.0,0.0,0.0,2170,2.8204519748687744,-0.8880261778831482,0.0,0.29540708661079407,-0.03952723369002342,0.0,-0.08788209408521652,0.5,1.0
146,0.10302942991256714,0.15009774267673492,0.7468728423118591,2.0,1.0,0.0,0.0,2170,2.8204519748687744,-0.8908784985542297,0.0,0.2963559329509735,-0.037773460149765015,0.0,-0.08494002372026443,0.5,1.0
147,0.12034451961517334,0.11724600195884705,0.7624094486236572,2.0,1.0,0.0,0.0,2170,2.8204519748687744,-0.8937308192253113,0.0,0.29730477929115295,-0.035984572023153305,0.0,-0.08184792101383209,0.5,1.0
148,0.13766026496887207,0.08439365029335022,0.7779461145401001,2.0,1.0,0.0,0.0,2170,2.8204519748687744,-0.8965831995010376,0.0,0.2982536256313324,-0.034160539507865906,0.0,-0.0786057561635971,0.5,1.0
149,0.15497541427612305,0.05154186859726906,0.7934827208518982,2.0,1.0,0.0,0.0,2170,2.8204519748687744,-0.8994355201721191,0.0,0.29920247197151184,-0.03230144456028938,0.0,-0.07521361112594604,0.5,1.0
150,0.1722906231880188,0.01869013160467148,0.8090192675590515,2.0,1.0,0.0,0.0,2170,2.8204519748687744,-0.9022878408432007,0.0,0.3001513183116913,-0.030407242476940155,0.0,-0.07167145609855652,0.5,1.0
151,0.013292670249938965,0.1760452687740326,0.810662031173706,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.905140221118927,0.0,0.3011001646518707,-0.02936744876205921,0.0,-0.0702677071094513,0.5,1.0
152,0.04412764310836792,0.16190339624881744,0.7939689755439758,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9079925417900085,0.0,0.30204901099205017,-0.029487865045666695,0.0,-0.07169552892446518,0.5,1.0
153,0.07496243715286255,0.1477615088224411,0.7772760391235352,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9108448624610901,0.0,0.3029978573322296,-0.029603011906147003,0.0,-0.07291941344738007,0.5,1.0
154,0.10579723119735718,0.13361963629722595,0.7605831027030945,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9136971831321716,0.0,0.30394670367240906,-0.029712891206145287,0.0,-0.07393937557935715,0.5,1.0
155,0.13663268089294434,0.11947768926620483,0.7438896298408508,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.916549563407898,0.0,0.3048955500125885,-0.029817502945661545,0.0,-0.07475545257329941,0.5,1.0
156,0.16746747493743896,0.10533580929040909,0.7271966934204102,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9194018840789795,0.0,0.30584439635276794,-0.029916850849986076,0.0,-0.07536757737398148,0.5,1.0
157,0.19830167293548584,0.09119433164596558,0.7105039954185486,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9222541451454163,0.0,0.306793212890625,-0.030010929331183434,0.0,-0.07577578723430634,0.5,1.0
158,0.22913718223571777,0.0770520493388176,0.693810760974884,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9251065254211426,0.0,0.30774208903312683,-0.03009974956512451,0.0,-0.07598008215427399,0.5,1.0
159,0.25997263193130493,0.06291008740663528,0.6771172881126404,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9279589056968689,0.0,0.3086909353733063,-0.030183296650648117,0.0,-0.07598045468330383,0.5,1.0
160,0.2908068895339966,0.0487682968378067,0.6604248285293579,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9308111667633057,0.0,0.3096397817134857,-0.030261581763625145,0.0,-0.07577691227197647,0.5,1.0
161,0.32164162397384644,0.03462674096226692,0.6437316536903381,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9336634874343872,0.0,0.3105885982513428,-0.0303345937281847,0.0,-0.0753694549202919,0.5,1.0
162,0.3524770140647888,0.02048477903008461,0.6270381808280945,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9365158677101135,0.0,0.3115374445915222,-0.03040233999490738,0.0,-0.07475805282592773,0.5,1.0
163,0.3833119869232178,0.006342585664242506,0.6103454232215881,2.0,1.0,0.0,0.0,1912,2.8204519748687744,-0.9393681883811951,0.0,0.31248632073402405,-0.03046482615172863,0.0,-0.07394274324178696,0.5,1.0
164,0.0077991485595703125,0.406858891248703,0.5853419303894043,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9422205090522766,0.0,0.3134351372718811,-0.03042793460190296,0.0,-0.07290336489677429,0.5,1.0
165,0.02194148302078247,0.42447859048843384,0.5535799264907837,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9450728297233582,0.0,0.31438398361206055,-0.030304426327347755,0.0,-0.07169602811336517,0.5,1.0
166,0.036083757877349854,0.44209831953048706,0.5218179225921631,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9479251503944397,0.0,0.31533282995224,-0.030169444158673286,0.0,-0.07035226374864578,0.5,1.0
167,0.050225645303726196,0.459717720746994,0.4900566041469574,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9507774114608765,0.0,0.31628164649009705,-0.030022988095879555,0.0,-0.06887208670377731,0.5,1.0
168,0.06436851620674133,0.47733819484710693,0.45829328894615173,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9536298513412476,0.0,0.3172305226325989,-0.029865052551031113,0.0,-0.06725539267063141,0.5,1.0
169,0.07851076126098633,0.49495792388916016,0.4265313148498535,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9564821720123291,0.0,0.3181793689727783,-0.029695646837353706,0.0,-0.06550232321023941,0.5,1.0
170,0.0926535427570343,0.5125778913497925,0.3947685658931732,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9593345522880554,0.0,0.31912824511528015,-0.02951475791633129,0.0,-0.06361278146505356,0.5,1.0
171,0.10679551959037781,0.53019779920578,0.36300668120384216,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.962186872959137,0.0,0.3200770616531372,-0.029322410002350807,0.0,-0.06158684939146042,0.5,1.0
172,0.12093782424926758,0.5478175282478333,0.33124464750289917,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9650391936302185,0.0,0.32102590799331665,-0.029118578881025314,0.0,-0.05942448228597641,0.5,1.0
173,0.13508006930351257,0.5654367208480835,0.29948320984840393,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9678914546966553,0.0,0.3219747543334961,-0.02890327386558056,0.0,-0.05712573230266571,0.5,1.0
174,0.14922204613685608,0.583056628704071,0.2677213251590729,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9707437753677368,0.0,0.32292357087135315,-0.028676504269242287,0.0,-0.05469050630927086,0.5,1.0
175,0.16336484253406525,0.6006771326065063,0.2359580248594284,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9735962152481079,0.0,0.323872447013855,-0.02843824401497841,0.0,-0.052118733525276184,0.5,1.0
176,0.17750702798366547,0.6182963848114014,0.20419658720493317,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9764484763145447,0.0,0.3248212933540344,-0.028188517317175865,0.0,-0.04941069334745407,0.5,1.0
177,0.19164982438087463,0.6359168887138367,0.1724332869052887,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9793009161949158,0.0,0.32577016949653625,-0.027927309274673462,0.0,-0.04656604677438736,0.5,1.0
178,0.20579186081886292,0.6535367369651794,0.14067140221595764,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9821532368659973,0.0,0.3267189860343933,-0.02765464037656784,0.0,-0.04358508065342903,0.5,1.0
179,0.21993404626846313,0.6711559891700745,0.1089099645614624,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9850054979324341,0.0,0.32766783237457275,-0.02737049199640751,0.0,-0.0404677540063858,0.5,1.0
180,0.2340763807296753,0.6887756586074829,0.0771479606628418,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9878578186035156,0.0,0.3286166787147522,-0.027074865996837616,0.0,-0.03721392899751663,0.5,1.0
181,0.24821837246418,0.7063955664634705,0.04538605734705925,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9907101392745972,0.0,0.32956549525260925,-0.026767779141664505,0.0,-0.03382366523146629,0.5,1.0
182,0.2623606324195862,0.7240147590637207,0.013624622486531734,2.0,1.0,0.0,0.0,714,2.8204519748687744,-0.9935624003410339,0.0,0.3305143415927887,-0.026449203491210938,0.0,-0.030297059565782547,0.5,1.0
183,0.01809859275817871,0.7243205308914185,0.25758087635040283,2.0,1.0,0.0,0.0,423,2.8204519748687744,-0.996414840221405,0.0,0.3314632177352905,-0.026077957823872566,0.0,-0.027156192809343338,0.5,1.0
184,0.04979024827480316,0.7116213440895081,0.23858840763568878,2.0,1.0,0.0,0.0,423,2.8204519748687744,-0.9992671608924866,0.0,0.3324120342731476,-0.025727812200784683,0.0,-0.024539409205317497,0.5,1.0
185,0.08148263394832611,0.6989216208457947,0.2195957452058792,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.002119541168213,0.0,0.3333609104156494,-0.025446994230151176,0.0,-0.022127334028482437,0.5,1.0
186,0.11317436397075653,0.6862221956253052,0.2006034404039383,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.0049718618392944,0.0,0.33430975675582886,-0.025235526263713837,0.0,-0.019920047372579575,0.5,1.0
187,0.1448659896850586,0.6735230684280396,0.18161094188690186,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.007824182510376,0.0,0.3352585732936859,-0.02509341575205326,0.0,-0.017917487770318985,0.5,1.0
188,0.176557719707489,0.66082364320755,0.16261863708496094,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.0106765031814575,0.0,0.33620741963386536,-0.02502063661813736,0.0,-0.016119683161377907,0.5,1.0
189,0.20824944972991943,0.6481242179870605,0.14362633228302002,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.013528823852539,0.0,0.3371562659740448,-0.02501720003783703,0.0,-0.014526620507240295,0.5,1.0
190,0.2399398237466812,0.6354252696037292,0.12463490664958954,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.016381025314331,0.0,0.33810508251190186,-0.02508310042321682,0.0,-0.013138361275196075,0.5,1.0
191,0.2716329097747803,0.6227253675460815,0.10564172267913818,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.0192334651947021,0.0,0.3390539586544037,-0.025218360126018524,0.0,-0.011954720132052898,0.5,1.0
192,0.3033246397972107,0.610025942325592,0.08664941787719727,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.0220857858657837,0.0,0.34000280499458313,-0.0254229549318552,0.0,-0.010975881479680538,0.5,1.0
193,0.3350176513195038,0.5973260998725891,0.0676562562584877,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.0249382257461548,0.0,0.34095168113708496,-0.025696909055113792,0.0,-0.010201748460531235,0.5,1.0
194,0.36670932173728943,0.5846269130706787,0.04866377264261246,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.0277905464172363,0.0,0.341900497674942,-0.026040203869342804,0.0,-0.009632379747927189,0.5,1.0
195,0.3984009921550751,0.571927547454834,0.02967146970331669,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.0306428670883179,0.0,0.34284934401512146,-0.02645283192396164,0.0,-0.009267769753932953,0.5,1.0
196,0.4300926923751831,0.5592281222343445,0.010679187253117561,2.0,1.0,0.0,0.0,423,2.8204519748687744,-1.0334951877593994,0.0,0.3437981903553009,-0.026934804394841194,0.0,-0.009107904508709908,0.5,1.0
197,0.45355188846588135,0.007174651604145765,0.5392734408378601,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0363473892211914,0.0,0.34474700689315796,-0.02686481736600399,0.0,-0.010879116132855415,0.5,1.0
198,0.4664364457130432,0.023567646741867065,0.5099958777427673,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.039199709892273,0.0,0.3456958532333374,-0.026052478700876236,0.0,-0.014940937049686909,0.5,1.0
199,0.4793214797973633,0.03996138647198677,0.48071712255477905,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.042052149772644,0.0,0.34664472937583923,-0.025290697813034058,0.0,-0.019023766741156578,0.5,1.0
200,0.49220600724220276,0.05635438114404678,0.45143958926200867,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0449044704437256,0.0,0.3475935757160187,-0.024579545482993126,0.0,-0.023127252236008644,0.5,1.0
201,0.5050907135009766,0.07274827361106873,0.4221610128879547,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0477569103240967,0.0,0.3485424220561981,-0.02391895093023777,0.0,-0.027251746505498886,0.5,1.0
202,0.5179753303527832,0.08914125710725784,0.39288344979286194,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0506092309951782,0.0,0.34949126839637756,-0.02330898493528366,0.0,-0.03139689937233925,0.5,1.0
203,0.5308597087860107,0.10553336888551712,0.36360689997673035,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0534614324569702,0.0,0.350440114736557,-0.022749634459614754,0.0,-0.03556270897388458,0.5,1.0
204,0.5437439680099487,0.12192653119564056,0.3343295156955719,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0563137531280518,0.0,0.35138893127441406,-0.02224084362387657,0.0,-0.03974952548742294,0.5,1.0
205,0.5566284656524658,0.13831953704357147,0.3050519526004791,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0591660737991333,0.0,0.3523377776145935,-0.0217826459556818,0.0,-0.043957166373729706,0.5,1.0
206,0.5695130825042725,0.1547125279903412,0.27577438950538635,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0620183944702148,0.0,0.35328662395477295,-0.02137504518032074,0.0,-0.04818565398454666,0.5,1.0
207,0.5823977589607239,0.17110639810562134,0.2464958280324936,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.064870834350586,0.0,0.3542354702949524,-0.02101801335811615,0.0,-0.05243512615561485,0.5,1.0
208,0.5952823162078857,0.18749938905239105,0.21721826493740082,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0677231550216675,0.0,0.35518431663513184,-0.020711595192551613,0.0,-0.05670526996254921,0.5,1.0
209,0.6081672310829163,0.20389223098754883,0.1879405379295349,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.070575475692749,0.0,0.35613319277763367,-0.020455777645111084,0.0,-0.060996267944574356,0.5,1.0
210,0.6210517883300781,0.22028525173664093,0.15866300463676453,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0734277963638306,0.0,0.3570820391178131,-0.02025054581463337,0.0,-0.0653080865740776,0.5,1.0
211,0.6339360475540161,0.23667839169502258,0.1293855905532837,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.076280117034912,0.0,0.35803085565567017,-0.02009589597582817,0.0,-0.06964071094989777,0.5,1.0
212,0.6468205451965332,0.2530713975429535,0.10010804235935211,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0791324377059937,0.0,0.3589797019958496,-0.01999184489250183,0.0,-0.07399417459964752,0.5,1.0
213,0.6597051620483398,0.2694644033908844,0.07083048671483994,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0819847583770752,0.0,0.35992854833602905,-0.019938388839364052,0.0,-0.07836849987506866,0.5,1.0
214,0.6725898385047913,0.28585827350616455,0.04155191034078598,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0848371982574463,0.0,0.3608773946762085,-0.01993551291525364,0.0,-0.08276378363370895,0.5,1.0
215,0.6854744553565979,0.30225124955177307,0.012274344451725483,2.0,1.0,0.0,0.0,343,2.8204519748687744,-1.0876895189285278,0.0,0.36182624101638794,-0.019983243197202682,0.0,-0.0871797651052475,0.5,1.0
216,0.3032114505767822,0.6746927499771118,0.02209579199552536,2.0,1.0,0.0,0.0,1307,2.8204519748687744,-1.0905418395996094,0.0,0.36277511715888977,-0.018415072932839394,0.0,-0.08111881464719772,0.5,1.0
217,0.2930316925048828,0.6468265652656555,0.060141753405332565,2.0,1.0,0.0,0.0,1307,2.8204519748687744,-1.093394160270691,0.0,0.3637239634990692,-0.015820849686861038,0.0,-0.06816942244768143,0.5,1.0
218,0.28285205364227295,0.6189603209495544,0.0981876403093338,2.0,1.0,0.0,0.0,1307,2.8204519748687744,-1.0962464809417725,0.0,0.36467278003692627,-0.013437071815133095,0.0,-0.0560869537293911,0.5,1.0
219,0.2726720869541168,0.5910942554473877,0.13623365759849548,2.0,1.0,0.0,0.0,1307,2.8204519748687744,-1.099098801612854,0.0,0.3656216263771057,-0.011263752356171608,0.0,-0.044871341437101364,0.5,1.0
220,0.26249247789382935,0.5632280707359314,0.17427946627140045,2.0,1.0,0.0,0.0,1307,2.8204519748687744,-1.1019511222839355,0.0,0.36657044291496277,-0.009300868958234787,0.0,-0.03452269360423088,0.5,1.0
221,0.2523125410079956,0.5353619456291199,0.21232552826404572,2.0,1.0,0.0,0.0,1307,2.8204519748687744,-1.104803442955017,0.0,0.3675192892551422,-0.007548444904386997,0.0,-0.025040876120328903,0.5,1.0
222,0.24213239550590515,0.5074958801269531,0.2503717243671417,2.0,1.0,0.0,0.0,1307,2.8204519748687744,-1.1076557636260986,0.0,0.36846816539764404,-0.0060064904391765594,0.0,-0.016425926238298416,0.5,1.0
223,0.2319524586200714,0.4796298146247864,0.2884177267551422,2.0,1.0,0.0,0.0,1307,2.8204519748687744,-1.1105080842971802,0.0,0.3694170117378235,-0.004674979951232672,0.0,-0.008677930571138859,0.5,1.0
224,0.2217721939086914,0.45176249742507935,0.32646530866622925,2.0,1.0,0.0,0.0,1307,2.8204519748687744,-1.1133605241775513,0.0,0.3703658878803253,-0.003553865011781454,0.0,-0.0017965734004974365,0.5,1.0
225,0.21159255504608154,0.42389631271362305,0.3645111322402954,2.0,1.0,0.0,0.0,1307,2.8204519748687744,-1.1162128448486328,0.0,0.3713147044181824,-0.0026432278100401163,0.0,0.0042175427079200745,0.5,1.0
