ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
3877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1541856527328491,0.0,-0.8506990075111389,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1609389781951904,0.0,-1.5817985534667969,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2143001556396484,0.0,1.5223922729492188,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8995968103408813,0.0,1.3214693069458008,0.0,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1663333177566528,0.0,1.2225247621536255,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.23228120803833,0.0,1.3729746341705322,0.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.458166480064392,0.0,-2.237840175628662,0.0,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3264689445495605,0.0,1.9899922609329224,0.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7667801380157471,0.0,-1.2093887329101562,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6489786505699158,0.0,-0.9880437850952148,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2610670328140259,0.0,1.8968099355697632,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1644554138183594,0.0,1.848710298538208,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7546661496162415,0.0,1.1272571086883545,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8395935297012329,0.0,1.3974123001098633,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2538208961486816,0.0,2.5757079124450684,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6250995993614197,0.0,1.6138924360275269,0.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6250025629997253,0.0,-1.5368255376815796,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6175543665885925,0.0,2.666234016418457,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.30513596534729004,0.0,1.5055556297302246,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.41400107741355896,0.0,1.7631402015686035,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4992792010307312,0.0,2.872131824493408,0.0,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5497750043869019,0.0,2.6006250381469727,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.34782683849334717,0.0,2.0780673027038574,0.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5155344009399414,0.0,-2.454049825668335,0.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.42766499519348145,0.0,2.116673469543457,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.47653061151504517,0.0,-2.271632432937622,0.0,0.0,0.0,0.0,0.0
3903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.18339641392230988,0.0,-1.2524290084838867,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17803026735782623,0.0,2.846080780029297,0.0,0.0,0.0,0.0,0.0
3905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.05234265699982643,0.0,-2.907813549041748,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0011162494774907827,0.0,1.8586302995681763,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.08969660103321075,0.0,-1.1912459135055542,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06555593758821487,0.0,-1.913938045501709,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5414115786552429,0.0,-2.6887614727020264,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.44200077652931213,0.0,-2.704594612121582,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7790991067886353,0.0,2.1896286010742188,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7403859496116638,0.0,1.7300797700881958,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6984949707984924,0.0,1.5525542497634888,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8826977014541626,0.0,-2.2364091873168945,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6306185126304626,0.0,1.6079741716384888,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9641185998916626,0.0,-2.260585308074951,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.882861852645874,0.0,2.7180731296539307,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9565733671188354,0.0,2.492136240005493,0.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2188594341278076,0.0,2.0526795387268066,0.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8208184838294983,0.0,-1.3940937519073486,0.0,0.0,0.0,0.0,0.0
3921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4205776453018188,0.0,-2.278634548187256,0.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.31698477268219,0.0,2.384967088699341,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1155858039855957,0.0,-1.8597192764282227,0.0,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.200160026550293,0.0,1.1872080564498901,0.0,0.0,0.0,0.0,0.0
3925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9622238874435425,0.0,-2.155319929122925,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.441949725151062,0.0,-1.6257199048995972,0.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5632727146148682,0.0,-1.7525436878204346,0.0,0.0,0.0,0.0,0.0
3928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7076820135116577,0.0,1.8584325313568115,0.0,0.0,0.0,0.0,0.0
3929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1609432697296143,0.0,-1.2055176496505737,0.0,0.0,0.0,0.0,0.0
3930,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.801811933517456,0.0,-2.1794686317443848,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.792112410068512,0.0,0.8234742283821106,0.0,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.733937382698059,0.0,1.9343968629837036,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8273588418960571,0.0,-1.951570749282837,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3304638862609863,0.0,-1.73771333694458,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8712685108184814,0.0,-1.3988908529281616,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9615204930305481,0.0,-0.6782063245773315,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8992527723312378,0.0,1.395005702972412,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7822540998458862,0.0,-1.426154375076294,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9413611888885498,0.0,-1.5479273796081543,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.276458978652954,0.0,1.666684627532959,0.0,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0206708908081055,0.0,0.6013656258583069,0.0,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.423208236694336,0.0,1.1299238204956055,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5226011276245117,0.0,-1.2775294780731201,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.680717945098877,0.0,-0.76621013879776,0.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4620440006256104,0.0,-1.3669097423553467,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7921494245529175,0.0,0.914069414138794,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5265153646469116,0.0,-0.6942322850227356,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.593836784362793,0.0,0.7420442700386047,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4072976112365723,0.0,-1.1183050870895386,0.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0946669578552246,0.0,-1.0914974212646484,0.0,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1755244731903076,0.0,-0.547615110874176,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.082960367202759,0.0,-0.532263994216919,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.597172260284424,0.0,-0.6068424582481384,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9284579753875732,0.0,0.22160391509532928,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6405733823776245,0.0,-0.36146774888038635,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.671660304069519,0.0,0.0625990703701973,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7735471725463867,0.0,0.08326373994350433,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6389787197113037,0.0,-0.778045117855072,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9312422275543213,0.0,-0.5661635994911194,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.172326683998108,0.0,-0.015890270471572876,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3377412557601929,0.0,0.05248105898499489,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4096324443817139,0.0,0.2634213864803314,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.057739019393921,0.0,-0.14487439393997192,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1982148885726929,0.0,0.1825094074010849,0.0,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5100913047790527,0.0,0.0559091679751873,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4386446475982666,0.0,0.27305638790130615,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6651145219802856,0.0,0.22928623855113983,0.0,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1348302364349365,0.0,-0.20174656808376312,0.0,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8152354955673218,0.0,-0.0569792240858078,0.0,0.0,0.0,0.0,0.0
3970,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.854618549346924,0.0,0.19873785972595215,0.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7070738077163696,0.0,0.49188727140426636,0.0,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.306443452835083,0.0,-0.2698075473308563,0.0,0.0,0.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3622384071350098,0.0,0.6418218612670898,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.355229377746582,0.0,0.7377332448959351,0.0,0.0,0.0,0.0,0.0
3975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6432291269302368,0.0,-0.9966813921928406,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8419787883758545,0.0,1.3076908588409424,0.0,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8577265739440918,0.0,-1.486570119857788,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4145818948745728,0.0,-1.0979669094085693,0.0,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7314965724945068,0.0,-1.1825528144836426,0.0,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2655912637710571,0.0,-1.0991761684417725,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1383782625198364,0.0,0.7303707599639893,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1746748685836792,0.0,0.9640643000602722,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7021018862724304,0.0,0.9357340335845947,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5814898014068604,0.0,1.7099276781082153,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9231263995170593,0.0,0.9736599922180176,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.811468780040741,0.0,0.7238826155662537,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8066980242729187,0.0,-0.7153429388999939,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.857752799987793,0.0,0.8916375041007996,0.0,0.0,0.0,0.0,0.0
3989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.375248908996582,0.0,-1.7871800661087036,0.0,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2295857667922974,0.0,-1.252474069595337,0.0,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8078806400299072,0.0,2.1679506301879883,0.0,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3102792501449585,0.0,2.111520528793335,0.0,0.0,0.0,0.0,0.0
3993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.707055389881134,0.0,-2.122767686843872,0.0,0.0,0.0,0.0,0.0
3994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9821771383285522,0.0,2.4078128337860107,0.0,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5633547306060791,0.0,1.5735679864883423,0.0,0.0,0.0,0.0,0.0
3996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5694354772567749,0.0,-1.882607340812683,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.44763875007629395,0.0,-1.6062066555023193,0.0,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5259653329849243,0.0,1.2421153783798218,0.0,0.0,0.0,0.0,0.0
3999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5050622820854187,0.0,-1.5277810096740723,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4817398190498352,0.0,1.5873976945877075,0.0,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2121545970439911,0.0,-1.8658851385116577,0.0,0.0,0.0,0.0,0.0
4002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.35215193033218384,0.0,-1.7920191287994385,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3904625177383423,0.0,2.4547972679138184,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21765580773353577,0.0,1.7321492433547974,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.34149932861328125,0.0,-2.712324619293213,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5333679914474487,0.0,2.772836685180664,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17921894788742065,0.0,1.4041788578033447,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.10159678012132645,0.0,-1.1752523183822632,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.05152355879545212,0.0,1.2933133840560913,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17950117588043213,0.0,-2.6298649311065674,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.06709083914756775,0.0,-2.7403244972229004,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3649553060531616,0.0,1.6955876350402832,0.0,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5292616486549377,0.0,2.7961528301239014,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5276051759719849,0.0,2.4381484985351562,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3155118525028229,0.0,-1.6877418756484985,0.0,0.0,0.0,0.0,0.0
4016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.20509062707424164,0.0,-1.154210090637207,0.0,0.0,0.0,0.0,0.0
4017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.32176607847213745,0.0,-1.8492156267166138,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.636696457862854,0.0,-2.060671329498291,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17824751138687134,0.0,-1.578750491142273,0.0,0.0,0.0,0.0,0.0
4020,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.950627326965332,0.0,-2.4332778453826904,0.0,0.0,0.0,0.0,0.0
4021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.964425802230835,0.0,-2.1076462268829346,0.0,0.0,0.0,0.0,0.0
4022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0778201818466187,0.0,-2.568500280380249,0.0,0.0,0.0,0.0,0.0
4023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1993085145950317,0.0,-2.4558119773864746,0.0,0.0,0.0,0.0,0.0
4024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5728394389152527,0.0,-1.3779584169387817,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5764725804328918,0.0,1.5223236083984375,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8030200600624084,0.0,-2.124626874923706,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7946176528930664,0.0,-2.023804187774658,0.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7274892926216125,0.0,-1.4095183610916138,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0814828872680664,0.0,2.387002468109131,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9971958994865417,0.0,1.538913369178772,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6245490312576294,0.0,-2.25211501121521,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0726518630981445,0.0,1.8138223886489868,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2263588905334473,0.0,-1.7769042253494263,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.43732750415802,0.0,2.1801812648773193,0.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4881068468093872,0.0,2.0148942470550537,0.0,0.0,0.0,0.0,0.0
4036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9260945320129395,0.0,1.8435660600662231,0.0,0.0,0.0,0.0,0.0
4037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3406001329421997,0.0,1.165960431098938,0.0,0.0,0.0,0.0,0.0
4038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0389292240142822,0.0,0.9119314551353455,0.0,0.0,0.0,0.0,0.0
4039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.124465823173523,0.0,-1.1593310832977295,0.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6435989141464233,0.0,-1.562570333480835,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9732871055603027,0.0,-0.8194507956504822,0.0,0.0,0.0,0.0,0.0
4042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8341183662414551,0.0,0.96005779504776,0.0,0.0,0.0,0.0,0.0
4043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2513165473937988,0.0,-1.3461111783981323,0.0,0.0,0.0,0.0,0.0
4044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.007828712463379,0.0,-1.791912317276001,0.0,0.0,0.0,0.0,0.0
4045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2891595363616943,0.0,1.6463536024093628,0.0,0.0,0.0,0.0,0.0
4046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2996938228607178,0.0,-1.4118566513061523,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.668380856513977,0.0,-0.997033417224884,0.0,0.0,0.0,0.0,0.0
4048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0873467922210693,0.0,1.3716365098953247,0.0,0.0,0.0,0.0,0.0
4049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7923651933670044,0.0,1.144088625907898,0.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.486156940460205,0.0,-1.5116209983825684,0.0,0.0,0.0,0.0,0.0
