ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
125,0.02984154224395752,0.07128393650054932,0.8988745212554932,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.35725340247154236,0.0,1.1983834505081177,-0.31945064663887024,0.0,-0.08367222547531128,1.0,1.0
126,0.05388373136520386,0.0713665783405304,0.8747497200965881,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3578259348869324,0.0,1.2003039121627808,-0.31565338373184204,0.0,-0.08347486704587936,1.0,1.0
127,0.07792580127716064,0.07144888490438461,0.8506253361701965,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3583984375,0.0,1.2022243738174438,-0.31167158484458923,0.0,-0.08317269384860992,1.0,1.0
128,0.10196787118911743,0.0715315192937851,0.8265005946159363,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.35897096991539,0.0,1.204144835472107,-0.30750513076782227,0.0,-0.08276581764221191,1.0,1.0
129,0.1260114312171936,0.07161375880241394,0.8023747801780701,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.35954350233078003,0.0,1.2060654163360596,-0.3031539022922516,0.0,-0.08225409686565399,1.0,1.0
130,0.15005362033843994,0.07169605046510696,0.7782503366470337,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.36011600494384766,0.0,1.2079858779907227,-0.2986183762550354,0.0,-0.0816376656293869,1.0,1.0
131,0.1740957498550415,0.07177868485450745,0.7541255950927734,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.36068853735923767,0.0,1.2099063396453857,-0.29389819502830505,0.0,-0.08091653138399124,1.0,1.0
132,0.19813787937164307,0.07186097651720047,0.7300011515617371,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3612610399723053,0.0,1.2118268013000488,-0.2889934778213501,0.0,-0.08009058982133865,1.0,1.0
133,0.222181499004364,0.07194357365369797,0.7058749198913574,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3618336021900177,0.0,1.2137473821640015,-0.2839038372039795,0.0,-0.07915987819433212,1.0,1.0
134,0.2462221384048462,0.07202627509832382,0.6817516088485718,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3624061048030853,0.0,1.215667724609375,-0.27863022685050964,0.0,-0.07812454551458359,1.0,1.0
135,0.27026575803756714,0.07210814952850342,0.6576260924339294,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.36297860741615295,0.0,1.2175883054733276,-0.2731715142726898,0.0,-0.0769842341542244,1.0,1.0
136,0.2943078875541687,0.0721907988190651,0.6335012912750244,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.36355113983154297,0.0,1.2195087671279907,-0.2675284147262573,0.0,-0.0757393166422844,1.0,1.0
137,0.31835150718688965,0.07227303087711334,0.6093754768371582,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.364123672246933,0.0,1.2214293479919434,-0.26170045137405396,0.0,-0.07438953220844269,1.0,1.0
138,0.3423936367034912,0.07235568016767502,0.5852506756782532,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.364696204662323,0.0,1.2233498096466064,-0.2556881904602051,0.0,-0.07293510437011719,1.0,1.0
139,0.3664342761039734,0.07243838906288147,0.5611273646354675,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3652687072753906,0.0,1.22527015209198,-0.24949175119400024,0.0,-0.07137603312730789,1.0,1.0
140,0.39047789573669434,0.07252025604248047,0.5370018482208252,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.36584120988845825,0.0,1.2271907329559326,-0.2431100755929947,0.0,-0.06971194595098495,1.0,1.0
141,0.4145200252532959,0.07260290533304214,0.5128770470619202,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.36641374230384827,0.0,1.2291111946105957,-0.23654405772686005,0.0,-0.06794325262308121,1.0,1.0
142,0.43856215476989746,0.07268555462360382,0.4887523055076599,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3669862747192383,0.0,1.2310316562652588,-0.2297935038805008,0.0,-0.06606981158256531,1.0,1.0
143,0.46260571479797363,0.07276777923107147,0.4646264910697937,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3675588071346283,0.0,1.2329522371292114,-0.2228579968214035,0.0,-0.06409147381782532,1.0,1.0
144,0.48664790391921997,0.07285042107105255,0.44050168991088867,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3681313395500183,0.0,1.2348726987838745,-0.21573825180530548,0.0,-0.062008511275053024,1.0,1.0
145,0.5106899738311768,0.07293271273374557,0.4163772761821747,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.36870384216308594,0.0,1.2367931604385376,-0.20843400061130524,0.0,-0.059820789843797684,1.0,1.0
146,0.5347321629524231,0.0730150043964386,0.3922528624534607,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.36927634477615356,0.0,1.2387136220932007,-0.200945183634758,0.0,-0.05752832815051079,1.0,1.0
147,0.5587742328643799,0.07309765368700027,0.36812812089920044,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3698488771915436,0.0,1.2406340837478638,-0.1932717114686966,0.0,-0.055131103843450546,1.0,1.0
148,0.5828179121017456,0.07317987829446793,0.34400221705436707,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3704214096069336,0.0,1.2425546646118164,-0.18541322648525238,0.0,-0.05262897163629532,1.0,1.0
149,0.6068600416183472,0.0732625275850296,0.3198774456977844,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3709939420223236,0.0,1.2444751262664795,-0.1773705780506134,0.0,-0.05002223700284958,1.0,1.0
150,0.6309021711349487,0.07334481924772263,0.29575303196907043,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.37156644463539124,0.0,1.2463955879211426,-0.1691434383392334,0.0,-0.047310758382081985,1.0,1.0
151,0.6549442410469055,0.07342711836099625,0.27162861824035645,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.37213894724845886,0.0,1.2483160495758057,-0.160731703042984,0.0,-0.04449452832341194,1.0,1.0
152,0.6789864301681519,0.07350976020097733,0.2475038468837738,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3727114796638489,0.0,1.2502365112304688,-0.15213531255722046,0.0,-0.04157353192567825,1.0,1.0
153,0.7030285000801086,0.073592409491539,0.22337907552719116,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3732840120792389,0.0,1.2521569728851318,-0.14335434138774872,0.0,-0.03854777291417122,1.0,1.0
154,0.7270721793174744,0.07367463409900665,0.19925321638584137,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3738565444946289,0.0,1.2540775537490845,-0.13438834249973297,0.0,-0.0354170985519886,1.0,1.0
155,0.7511142492294312,0.07375693321228027,0.17512880265712738,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.37442904710769653,0.0,1.2559980154037476,-0.12523828446865082,0.0,-0.03218185901641846,1.0,1.0
156,0.7751578688621521,0.07383915781974792,0.1510029435157776,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.37500157952308655,0.0,1.2579185962677002,-0.1159030944108963,0.0,-0.028841665014624596,1.0,1.0
157,0.7991999983787537,0.073921799659729,0.12687818706035614,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.37557411193847656,0.0,1.2598390579223633,-0.1063837856054306,0.0,-0.025396883487701416,1.0,1.0
158,0.8232406377792358,0.07400451600551605,0.1027548536658287,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3761466145515442,0.0,1.2617594003677368,-0.09668048471212387,0.0,-0.021847562864422798,1.0,1.0
159,0.8472843170166016,0.07408639043569565,0.07862932980060577,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.3767191171646118,0.0,1.2636799812316895,-0.08679163455963135,0.0,-0.018193140625953674,1.0,1.0
160,0.8713263869285583,0.07416903972625732,0.054504573345184326,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.37729164958000183,0.0,1.2656004428863525,-0.07671858370304108,0.0,-0.014434097334742546,1.0,1.0
161,0.8953684568405151,0.074251689016819,0.03037981130182743,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.37786418199539185,0.0,1.2675209045410156,-0.06646094471216202,0.0,-0.01057029701769352,1.0,1.0
162,0.9194121360778809,0.07433391362428665,0.0062539535574615,2.0,1.0,0.0,0.0,1536,1.860520839691162,-0.37843671441078186,0.0,1.2694414854049683,-0.05601821839809418,0.0,-0.006601556669920683,1.0,1.0
163,0.9270544052124023,0.014059058390557766,0.058886535465717316,2.0,1.0,0.0,0.0,1657,1.860520839691162,-0.3790092170238495,0.0,1.2713618278503418,-0.05307701602578163,0.0,-0.007505607791244984,1.0,1.0
164,0.9289579391479492,0.03304078057408333,0.03800128772854805,2.0,1.0,0.0,0.0,1657,1.860520839691162,-0.3795817792415619,0.0,1.2732824087142944,-0.05277629196643829,0.0,-0.010084361769258976,1.0,1.0
165,0.9308619499206543,0.0520208477973938,0.017117222771048546,2.0,1.0,0.0,0.0,1657,1.860520839691162,-0.38015425205230713,0.0,1.2752028703689575,-0.052446652203798294,0.0,-0.012600931338965893,1.0,1.0
166,0.06762547045946121,0.9287337064743042,0.0036408202722668648,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.38072678446769714,0.0,1.2771233320236206,-0.052666615694761276,0.0,-0.014790582470595837,1.0,1.0
167,0.067888543009758,0.9082833528518677,0.023828106001019478,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.38129931688308716,0.0,1.2790439128875732,-0.055421777069568634,0.0,-0.01570212095975876,1.0,1.0
168,0.06815198063850403,0.8878339529037476,0.04401406645774841,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3818718492984772,0.0,1.2809643745422363,-0.05803835764527321,0.0,-0.016531631350517273,1.0,1.0
169,0.06841537356376648,0.8673846125602722,0.0642000138759613,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3824443817138672,0.0,1.2828848361968994,-0.06051649898290634,0.0,-0.01727912575006485,1.0,1.0
170,0.06867814064025879,0.8469357490539551,0.08438611030578613,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3830168545246124,0.0,1.2848052978515625,-0.06285618990659714,0.0,-0.017944548279047012,1.0,1.0
171,0.06894153356552124,0.8264864087104797,0.10457205772399902,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.38358938694000244,0.0,1.2867257595062256,-0.06505746394395828,0.0,-0.01852802187204361,1.0,1.0
172,0.06920495629310608,0.8060370087623596,0.1247580349445343,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.38416191935539246,0.0,1.2886462211608887,-0.06712032109498978,0.0,-0.019029486924409866,1.0,1.0
173,0.06946797668933868,0.7855867147445679,0.14494530856609344,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.38473445177078247,0.0,1.2905668020248413,-0.06904484331607819,0.0,-0.01944892853498459,1.0,1.0
174,0.06973113119602203,0.7651375532150269,0.1651313155889511,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3853069543838501,0.0,1.2924872636795044,-0.0708308219909668,0.0,-0.019786346703767776,1.0,1.0
175,0.06999419629573822,0.7446871995925903,0.18531860411167145,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3858794867992401,0.0,1.294407844543457,-0.07247845828533173,0.0,-0.020041760057210922,1.0,1.0
176,0.07025757431983948,0.724237859249115,0.20550456643104553,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3864520192146301,0.0,1.2963283061981201,-0.07398757338523865,0.0,-0.020215170457959175,1.0,1.0
177,0.07052096724510193,0.7037897706031799,0.22568926215171814,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.38702452182769775,0.0,1.2982486486434937,-0.07535816729068756,0.0,-0.02030656673014164,1.0,1.0
178,0.07078403234481812,0.6833394169807434,0.24587655067443848,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.38759705424308777,0.0,1.3001692295074463,-0.07659049332141876,0.0,-0.02031593769788742,1.0,1.0
179,0.07104712724685669,0.6628903150558472,0.26606255769729614,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3881695568561554,0.0,1.3020896911621094,-0.07768431305885315,0.0,-0.020243298262357712,1.0,1.0
180,0.07131052017211914,0.6424409747123718,0.28624850511550903,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3887420892715454,0.0,1.3040101528167725,-0.07863970100879669,0.0,-0.020088667050004005,1.0,1.0
181,0.07157358527183533,0.6219906210899353,0.30643579363822937,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3893146216869354,0.0,1.305930733680725,-0.07945670187473297,0.0,-0.019851990044116974,1.0,1.0
182,0.07183700799942017,0.6015424728393555,0.32662051916122437,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.38988712430000305,0.0,1.3078510761260986,-0.08013518154621124,0.0,-0.01953335478901863,1.0,1.0
183,0.07210046052932739,0.5810930728912354,0.34680646657943726,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.39045965671539307,0.0,1.3097715377807617,-0.08067526668310165,0.0,-0.019132688641548157,1.0,1.0
184,0.07236313819885254,0.5606430768966675,0.36699378490448,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3910321593284607,0.0,1.3116921186447144,-0.0810769721865654,0.0,-0.018649959936738014,1.0,1.0
185,0.07262656092643738,0.5401936769485474,0.38717976212501526,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3916046917438507,0.0,1.3136125802993774,-0.08134019374847412,0.0,-0.018085267394781113,1.0,1.0
186,0.07288956642150879,0.5197433829307556,0.4073670506477356,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3921772241592407,0.0,1.31553316116333,-0.08146500587463379,0.0,-0.01743851602077484,1.0,1.0
187,0.07315307855606079,0.4992939233779907,0.4275529980659485,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.39274975657463074,0.0,1.3174536228179932,-0.08145134896039963,0.0,-0.01670979894697666,1.0,1.0
188,0.07341641187667847,0.47884461283683777,0.4477389454841614,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.39332228899002075,0.0,1.3193740844726562,-0.08129926770925522,0.0,-0.015899067744612694,1.0,1.0
189,0.07367920875549316,0.458395779132843,0.4679250121116638,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.393894761800766,0.0,1.3212945461273193,-0.08100879192352295,0.0,-0.015006326138973236,1.0,1.0
190,0.07394254207611084,0.4379464089870453,0.4881110191345215,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.394467294216156,0.0,1.3232150077819824,-0.08057984709739685,0.0,-0.01403157226741314,1.0,1.0
191,0.07420599460601807,0.41749703884124756,0.5082969665527344,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.395039826631546,0.0,1.3251354694366455,-0.0800124779343605,0.0,-0.012974811717867851,1.0,1.0
192,0.07446908950805664,0.3970467150211334,0.5284842252731323,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.39561235904693604,0.0,1.3270560503005981,-0.07930665463209152,0.0,-0.011835971847176552,1.0,1.0
193,0.07473248243331909,0.3765973448753357,0.5486701726913452,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.39618489146232605,0.0,1.3289765119552612,-0.0784623995423317,0.0,-0.010615182109177113,1.0,1.0
194,0.07499527931213379,0.35614851117134094,0.5688562393188477,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3967573642730713,0.0,1.3308969736099243,-0.077479787170887,0.0,-0.009312397800385952,1.0,1.0
195,0.07525861263275146,0.3356979191303253,0.5890434980392456,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3973299264907837,0.0,1.332817554473877,-0.0763586089015007,0.0,-0.007927500642836094,1.0,1.0
196,0.07552200555801392,0.3152497708797455,0.6092281937599182,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.3979024291038513,0.0,1.3347378969192505,-0.07509913295507431,0.0,-0.0064607649110257626,1.0,1.0
197,0.07578510046005249,0.29479944705963135,0.6294154524803162,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.39847496151924133,0.0,1.3366584777832031,-0.07370111346244812,0.0,-0.004911849275231361,1.0,1.0
198,0.07604849338531494,0.274350106716156,0.649601399898529,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.39904749393463135,0.0,1.3385789394378662,-0.07216469943523407,0.0,-0.0032810028642416,1.0,1.0
199,0.07631152868270874,0.25390100479125977,0.6697874665260315,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.399619996547699,0.0,1.3404994010925293,-0.07048989832401276,0.0,-0.0015681578079238534,1.0,1.0
200,0.07657462358474731,0.23345065116882324,0.6899747252464294,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.400192528963089,0.0,1.342419981956482,-0.06867655366659164,0.0,0.00022680700931232423,1.0,1.0
201,0.07683801651000977,0.2130025327205658,0.710159420967102,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.4007650315761566,0.0,1.3443403244018555,-0.06672495603561401,0.0,0.0021035741083323956,1.0,1.0
202,0.07710146903991699,0.19255316257476807,0.7303453683853149,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.40133756399154663,0.0,1.3462607860565186,-0.06463481485843658,0.0,0.004062466323375702,1.0,1.0
203,0.07736420631408691,0.17210306227207184,0.7505327463150024,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.40191006660461426,0.0,1.3481813669204712,-0.062406204640865326,0.0,0.006103454623371363,1.0,1.0
204,0.07762759923934937,0.1516536921262741,0.7707186937332153,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.4024825990200043,0.0,1.3501018285751343,-0.06003919616341591,0.0,0.008226371370255947,1.0,1.0
205,0.07789069414138794,0.13120335340499878,0.7909059524536133,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.4030551314353943,0.0,1.352022409439087,-0.05753365159034729,0.0,0.010431411676108837,1.0,1.0
206,0.07815408706665039,0.11075522750616074,0.8110907077789307,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.4036276340484619,0.0,1.3539427518844604,-0.05488993972539902,0.0,0.01271821465343237,1.0,1.0
207,0.07841753959655762,0.09030461311340332,0.8312778472900391,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.4042001962661743,0.0,1.355863332748413,-0.05210746079683304,0.0,0.015087312087416649,1.0,1.0
208,0.07868021726608276,0.06985580176115036,0.8514639735221863,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.40477266907691956,0.0,1.3577837944030762,-0.049186840653419495,0.0,0.017538215965032578,1.0,1.0
209,0.07894361019134521,0.04940641298890114,0.871649980545044,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.40534520149230957,0.0,1.3597042560577393,-0.04612766578793526,0.0,0.02007119543850422,1.0,1.0
210,0.07920706272125244,0.028957074508070946,0.8918358683586121,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.4059177339076996,0.0,1.3616247177124023,-0.04293006286025047,0.0,0.022686179727315903,1.0,1.0
211,0.07947003841400146,0.008506729267537594,0.9120232462882996,2.0,1.0,0.0,0.0,774,1.860520839691162,-0.4064902663230896,0.0,1.363545298576355,-0.0395938903093338,0.0,0.02538331039249897,1.0,1.0
212,0.9214301109313965,0.009577534161508083,0.06899234652519226,2.0,1.0,0.0,0.0,1497,1.860520839691162,-0.4070627987384796,0.0,1.365465760231018,-0.039352234452962875,0.0,0.02468298375606537,1.0,1.0
213,0.9231598377227783,0.025976726785302162,0.050863463431596756,2.0,1.0,0.0,0.0,1497,1.860520839691162,-0.40763527154922485,0.0,1.3673862218856812,-0.04127555340528488,0.0,0.021572908386588097,1.0,1.0
214,0.9248889088630676,0.04237633943557739,0.03273477032780647,2.0,1.0,0.0,0.0,1497,1.860520839691162,-0.40820780396461487,0.0,1.3693066835403442,-0.04306129738688469,0.0,0.01852770708501339,1.0,1.0
215,0.9266179800033569,0.058775950223207474,0.014606068842113018,2.0,1.0,0.0,0.0,1497,1.860520839691162,-0.4087803363800049,0.0,1.3712271451950073,-0.0447094589471817,0.0,0.015547461807727814,1.0,1.0
216,0.004021942615509033,0.07229775190353394,0.923680305480957,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.4093528687953949,0.0,1.37314772605896,-0.04515518248081207,0.0,0.013372003100812435,1.0,1.0
217,0.024712741374969482,0.07388831675052643,0.9013989567756653,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.4099254012107849,0.0,1.375068187713623,-0.041157182306051254,0.0,0.01425288338214159,1.0,1.0
218,0.04540359973907471,0.07547860592603683,0.8791177868843079,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.41049790382385254,0.0,1.3769886493682861,-0.03720174357295036,0.0,0.015072203241288662,1.0,1.0
219,0.06609582901000977,0.07706893235445023,0.8568352460861206,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.41107043623924255,0.0,1.3789092302322388,-0.033288635313510895,0.0,0.01582997478544712,1.0,1.0
220,0.08678543567657471,0.07865945994853973,0.8345550894737244,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.4116429388523102,0.0,1.3808295726776123,-0.02941860817372799,0.0,0.01652597263455391,1.0,1.0
221,0.10747623443603516,0.08025002479553223,0.8122737407684326,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.4122154712677002,0.0,1.3827500343322754,-0.025590943172574043,0.0,0.017160413786768913,1.0,1.0
222,0.12816840410232544,0.08184036612510681,0.7899911999702454,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.4127880036830902,0.0,1.384670615196228,-0.02180560678243637,0.0,0.017733337357640266,1.0,1.0
223,0.14885932207107544,0.08343064785003662,0.7677100300788879,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.41336050629615784,0.0,1.3865910768508911,-0.01806309074163437,0.0,0.018244611099362373,1.0,1.0
224,0.16955161094665527,0.08502097427845001,0.7454274296760559,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.41393303871154785,0.0,1.3885116577148438,-0.01436291541904211,0.0,0.018694313243031502,1.0,1.0
225,0.19024109840393066,0.08661150187253952,0.7231473922729492,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.4145055413246155,0.0,1.3904320001602173,-0.01070582214742899,0.0,0.019082272425293922,1.0,1.0
226,0.2109318971633911,0.08820207417011261,0.7008660435676575,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.4150780737400055,0.0,1.3923524618148804,-0.007091081701219082,0.0,0.019408660009503365,1.0,1.0
227,0.23162424564361572,0.0897923931479454,0.6785833835601807,2.0,1.0,0.0,0.0,775,1.860520839691162,-0.4156506061553955,0.0,1.394273042678833,-0.003518660319969058,0.0,0.019673524424433708,1.0,1.0
