ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.19125564396381378,0.6325951814651489,0.1761491745710373,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8578265309333801,0.0,0.9071264863014221,-0.18434439599514008,0.0,-0.15995195508003235,1.0,1.0
125,0.19257795810699463,0.6154355406761169,0.19198650121688843,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8592034578323364,0.0,0.9085825681686401,-0.18303760886192322,0.0,-0.15889857709407806,1.0,1.0
126,0.19390030205249786,0.5982758402824402,0.20782385766506195,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8605803847312927,0.0,0.9100386500358582,-0.18172335624694824,0.0,-0.1578245908021927,1.0,1.0
127,0.19522251188755035,0.5811169147491455,0.22366057336330414,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8619572520256042,0.0,0.9114946722984314,-0.1804017424583435,0.0,-0.1567300707101822,1.0,1.0
128,0.19654487073421478,0.5639572143554688,0.23949791491031647,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8633341789245605,0.0,0.9129507541656494,-0.17907261848449707,0.0,-0.15561489760875702,1.0,1.0
129,0.19786813855171204,0.5467970371246338,0.2553348243236542,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8647111654281616,0.0,0.9144067764282227,-0.17773598432540894,0.0,-0.15447914600372314,1.0,1.0
130,0.19919046759605408,0.529637336730957,0.2711721956729889,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8660880923271179,0.0,0.9158628582954407,-0.17639197409152985,0.0,-0.15332278609275818,1.0,1.0
131,0.2005128562450409,0.5124776363372803,0.28700950741767883,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8674650192260742,0.0,0.9173189401626587,-0.17504051327705383,0.0,-0.15214583277702332,1.0,1.0
132,0.20183509588241577,0.4953187108039856,0.30284619331359863,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8688418865203857,0.0,0.9187749624252319,-0.17368167638778687,0.0,-0.15094833076000214,1.0,1.0
133,0.20315802097320557,0.4781576693058014,0.31868433952331543,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8702189326286316,0.0,0.9202311038970947,-0.17231523990631104,0.0,-0.1497301310300827,1.0,1.0
134,0.20447975397109985,0.46099933981895447,0.3345208764076233,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8715957403182983,0.0,0.921687126159668,-0.1709415465593338,0.0,-0.14849145710468292,1.0,1.0
135,0.20580297708511353,0.4438391923904419,0.3503578305244446,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8729727268218994,0.0,0.9231431484222412,-0.1695602834224701,0.0,-0.14723214507102966,1.0,1.0
136,0.20712536573410034,0.42667949199676514,0.3661951422691345,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8743496537208557,0.0,0.9245992302894592,-0.16817161440849304,0.0,-0.1459522247314453,1.0,1.0
137,0.20844769477844238,0.4095197916030884,0.38203251361846924,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.875726580619812,0.0,0.9260553121566772,-0.16677549481391907,0.0,-0.14465169608592987,1.0,1.0
138,0.2097701132297516,0.39236003160476685,0.39786985516548157,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8771035075187683,0.0,0.9275113940238953,-0.16537193953990936,0.0,-0.14333058893680573,1.0,1.0
139,0.21109232306480408,0.3752010762691498,0.41370657086372375,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8784803748130798,0.0,0.9289674162864685,-0.1639609932899475,0.0,-0.14198891818523407,1.0,1.0
140,0.21241557598114014,0.3580409586429596,0.42954349517822266,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8798573613166809,0.0,0.9304234385490417,-0.16254253685474396,0.0,-0.1406266689300537,1.0,1.0
141,0.2137378752231598,0.3408812880516052,0.445380836725235,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8812342882156372,0.0,0.9318795204162598,-0.16111664474010468,0.0,-0.13924375176429749,1.0,1.0
142,0.21506023406982422,0.32372158765792847,0.4612181782722473,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8826112151145935,0.0,0.9333356022834778,-0.15968331694602966,0.0,-0.13784027099609375,1.0,1.0
143,0.21638259291648865,0.3065618872642517,0.47705551981925964,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8839881420135498,0.0,0.9347916841506958,-0.15824255347251892,0.0,-0.13641618192195892,1.0,1.0
144,0.2177053689956665,0.2894016206264496,0.4928929805755615,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8853651285171509,0.0,0.9362477660179138,-0.15679429471492767,0.0,-0.1349714696407318,1.0,1.0
145,0.21902775764465332,0.2722419202327728,0.5087302923202515,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8867420554161072,0.0,0.9377038478851318,-0.15533863008022308,0.0,-0.1335061937570572,1.0,1.0
146,0.2203505039215088,0.2550831139087677,0.5245664119720459,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8881189227104187,0.0,0.9391598105430603,-0.15387563407421112,0.0,-0.13202045857906342,1.0,1.0
147,0.22167283296585083,0.23792339861392975,0.5404037833213806,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.889495849609375,0.0,0.9406158924102783,-0.15240508317947388,0.0,-0.1305139809846878,1.0,1.0
148,0.22299516201019287,0.22076371312141418,0.5562411546707153,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8908727765083313,0.0,0.9420719742774963,-0.1509271115064621,0.0,-0.1289869248867035,1.0,1.0
149,0.2243174910545349,0.20360402762889862,0.5720784664154053,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8922497034072876,0.0,0.9435280561447144,-0.1494416743516922,0.0,-0.12743926048278809,1.0,1.0
150,0.22564035654067993,0.18644370138645172,0.5879159569740295,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8936266899108887,0.0,0.9449841380119324,-0.14794877171516418,0.0,-0.12587100267410278,1.0,1.0
151,0.22696298360824585,0.1692848950624466,0.6037521362304688,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8950035572052002,0.0,0.9464401006698608,-0.14644855260849,0.0,-0.12428227812051773,1.0,1.0
152,0.22828525304794312,0.15212520956993103,0.6195895075798035,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8963804841041565,0.0,0.9478961825370789,-0.14494077861309052,0.0,-0.12267282605171204,1.0,1.0
153,0.22960764169692993,0.13496552407741547,0.6354268193244934,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8977574110031128,0.0,0.9493522644042969,-0.1434255838394165,0.0,-0.12104280292987823,1.0,1.0
154,0.23092997074127197,0.11780582368373871,0.6512641906738281,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.8991343379020691,0.0,0.9508083462715149,-0.14190293848514557,0.0,-0.11939217150211334,1.0,1.0
155,0.232252836227417,0.1006455346941948,0.6671016216278076,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.9005113244056702,0.0,0.9522644281387329,-0.14037282764911652,0.0,-0.11772094666957855,1.0,1.0
156,0.23357516527175903,0.08348584920167923,0.6829389929771423,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.9018882513046265,0.0,0.9537205100059509,-0.13883531093597412,0.0,-0.11602912843227386,1.0,1.0
157,0.23489761352539062,0.06632616370916367,0.6987762451171875,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.9032651782035828,0.0,0.955176591873169,-0.1372903436422348,0.0,-0.11431673169136047,1.0,1.0
158,0.23622018098831177,0.049167338758707047,0.7146124839782715,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.9046420454978943,0.0,0.9566325545310974,-0.13573801517486572,0.0,-0.11258384585380554,1.0,1.0
159,0.23754262924194336,0.03200765326619148,0.7304497361183167,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.9060189723968506,0.0,0.9580886363983154,-0.13417817652225494,0.0,-0.11083026230335236,1.0,1.0
160,0.2388649582862854,0.014847948215901852,0.7462871074676514,2.0,1.0,0.0,0.0,21,2.3282690048217773,-0.9073958992958069,0.0,0.9595447182655334,-0.13261087238788605,0.0,-0.10905606299638748,1.0,1.0
161,0.23722951114177704,0.7599756121635437,0.0027948725037276745,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.908772885799408,0.0,0.9610008001327515,-0.1309664100408554,0.0,-0.10651466995477676,1.0,1.0
162,0.21659885346889496,0.7598657608032227,0.023535383865237236,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.9101498126983643,0.0,0.9624568819999695,-0.1289697289466858,0.0,-0.09926410019397736,1.0,1.0
163,0.19596970081329346,0.7597554326057434,0.04427485913038254,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.9115266799926758,0.0,0.963912844657898,-0.1271466165781021,0.0,-0.09217874705791473,1.0,1.0
164,0.17533768713474274,0.7596458792686462,0.06501643359661102,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.9129036664962769,0.0,0.9653690457344055,-0.12549671530723572,0.0,-0.0852574035525322,1.0,1.0
165,0.15470850467681885,0.7595356106758118,0.08575588464736938,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.9142805337905884,0.0,0.966825008392334,-0.12402046471834183,0.0,-0.07850165665149689,1.0,1.0
166,0.13407757878303528,0.7594252824783325,0.1064971387386322,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.9156575202941895,0.0,0.968281090259552,-0.12271752953529358,0.0,-0.07191013544797897,1.0,1.0
167,0.11344702541828156,0.7593153119087219,0.12723766267299652,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.9170344471931458,0.0,0.96973717212677,-0.1215880736708641,0.0,-0.06548361480236053,1.0,1.0
168,0.09281636774539948,0.7592054605484009,0.14797817170619965,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.918411374092102,0.0,0.971193253993988,-0.12063205987215042,0.0,-0.05922189727425575,1.0,1.0
169,0.07218579947948456,0.7590954899787903,0.16871871054172516,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.9197883009910583,0.0,0.972649335861206,-0.11984949558973312,0.0,-0.053124990314245224,1.0,1.0
170,0.05155661702156067,0.7589852213859558,0.18945816159248352,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.9211651682853699,0.0,0.9741052985191345,-0.119240403175354,0.0,-0.047193244099617004,1.0,1.0
171,0.030925914645195007,0.7588753700256348,0.21019871532917023,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.9225420951843262,0.0,0.9755613803863525,-0.11880471557378769,0.0,-0.0414259247481823,1.0,1.0
172,0.010295018553733826,0.7587650418281555,0.23093993961811066,2.0,1.0,0.0,0.0,535,2.3282690048217773,-0.9239190816879272,0.0,0.9770174622535706,-0.11854247748851776,0.0,-0.03582330420613289,1.0,1.0
173,0.2366127073764801,0.7531213760375977,0.010265913791954517,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9252960085868835,0.0,0.9784735441207886,-0.11667339503765106,0.0,-0.03382746875286102,1.0,1.0
174,0.2272767573595047,0.7419658303260803,0.030757417902350426,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9266729354858398,0.0,0.9799296259880066,-0.11302797496318817,0.0,-0.035246603190898895,1.0,1.0
175,0.21794085204601288,0.7308102250099182,0.05124892294406891,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9280498623847961,0.0,0.9813857078552246,-0.10932082682847977,0.0,-0.036593109369277954,1.0,1.0
176,0.20860520005226135,0.7196540832519531,0.07174070924520493,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9294268488883972,0.0,0.9828417897224426,-0.10555190593004227,0.0,-0.03786696866154671,1.0,1.0
177,0.1992703378200531,0.7084988951683044,0.09223075956106186,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9308037161827087,0.0,0.9842977523803711,-0.10172159969806671,0.0,-0.039068110287189484,1.0,1.0
178,0.1899343878030777,0.6973433494567871,0.11272226274013519,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.932180643081665,0.0,0.9857538342475891,-0.09782928973436356,0.0,-0.04019676521420479,1.0,1.0
179,0.18059851229190826,0.686187744140625,0.13321374356746674,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9335575699806213,0.0,0.9872099161148071,-0.09387526661157608,0.0,-0.04125279188156128,1.0,1.0
180,0.17126259207725525,0.6750321388244629,0.15370526909828186,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9349344968795776,0.0,0.9886659979820251,-0.0898595079779625,0.0,-0.04223620146512985,1.0,1.0
181,0.1619270294904709,0.663875937461853,0.1741970330476761,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9363114833831787,0.0,0.9901220798492432,-0.0857819989323616,0.0,-0.04314695671200752,1.0,1.0
182,0.15259182453155518,0.6527213454246521,0.19468683004379272,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9376882910728455,0.0,0.9915780425071716,-0.08164314180612564,0.0,-0.04398506507277489,1.0,1.0
183,0.14325618743896484,0.641565203666687,0.21517860889434814,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9390652775764465,0.0,0.9930341243743896,-0.07744219154119492,0.0,-0.04475058987736702,1.0,1.0
184,0.1339203119277954,0.6304095983505249,0.2356700897216797,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9404422044754028,0.0,0.9944902062416077,-0.07317955791950226,0.0,-0.045443519949913025,1.0,1.0
185,0.12458431720733643,0.6192540526390076,0.256161630153656,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9418191313743591,0.0,0.9959462881088257,-0.0688551813364029,0.0,-0.04606384038925171,1.0,1.0
186,0.11524844169616699,0.6080984473228455,0.27665311098098755,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9431960582733154,0.0,0.9974023699760437,-0.0644690990447998,0.0,-0.04661152884364128,1.0,1.0
187,0.10591283440589905,0.5969423055648804,0.2971448600292206,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9445730447769165,0.0,0.9988584518432617,-0.06002127006649971,0.0,-0.04708657041192055,1.0,1.0
188,0.09657755494117737,0.5857866406440735,0.31763580441474915,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9459499716758728,0.0,1.000314474105835,-0.055511895567178726,0.0,-0.0474889799952507,1.0,1.0
189,0.08724203705787659,0.5746315121650696,0.33812645077705383,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9473268389701843,0.0,1.0017704963684082,-0.05094083398580551,0.0,-0.047818802297115326,1.0,1.0
190,0.0779067873954773,0.5634758472442627,0.35861736536026,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9487037658691406,0.0,1.0032265186309814,-0.046308036893606186,0.0,-0.04807598143815994,1.0,1.0
191,0.06857013702392578,0.5523204207420349,0.3791094422340393,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9500806927680969,0.0,1.0046826601028442,-0.04161315783858299,0.0,-0.04826061800122261,1.0,1.0
192,0.05923515558242798,0.5411641597747803,0.39960068464279175,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.951457679271698,0.0,1.0061386823654175,-0.036856893450021744,0.0,-0.048372533172369,1.0,1.0
193,0.04989859461784363,0.5300086736679077,0.42009273171424866,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9528346061706543,0.0,1.0075948238372803,-0.032038576900959015,0.0,-0.04841191694140434,1.0,1.0
194,0.04056444764137268,0.5188533663749695,0.44058218598365784,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9542114734649658,0.0,1.009050726890564,-0.02715931087732315,0.0,-0.0483786016702652,1.0,1.0
195,0.03122687339782715,0.5076974034309387,0.46107572317123413,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9555884599685669,0.0,1.0105069875717163,-0.02221713587641716,0.0,-0.0482727512717247,1.0,1.0
196,0.021892637014389038,0.49654215574264526,0.4815652072429657,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9569653272628784,0.0,1.011962890625,-0.017214428633451462,0.0,-0.04809422045946121,1.0,1.0
197,0.012556016445159912,0.4853866696357727,0.5020573139190674,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9583422541618347,0.0,1.0134190320968628,-0.012149187736213207,0.0,-0.04784311726689339,1.0,1.0
198,0.0032210946083068848,0.47423043847084045,0.522548496723175,2.0,1.0,0.0,0.0,742,2.3282690048217773,-0.9597192406654358,0.0,1.014875054359436,-0.0070226495154201984,0.0,-0.04751933738589287,1.0,1.0
199,0.00499880313873291,0.5367612242698669,0.45823997259140015,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9610961675643921,0.0,1.0163311958312988,-0.0037193887401372194,0.0,-0.046476226300001144,1.0,1.0
200,0.012629151344299316,0.5476669073104858,0.43970394134521484,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9624730944633484,0.0,1.017787218093872,-0.001431342214345932,0.0,-0.04509950429201126,1.0,1.0
201,0.020259886980056763,0.558571994304657,0.42116811871528625,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9638499617576599,0.0,1.0192432403564453,0.0008169988286681473,0.0,-0.043746218085289,1.0,1.0
202,0.027890324592590332,0.5694776773452759,0.4026319980621338,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9652268886566162,0.0,1.0206992626190186,0.0030258139595389366,0.0,-0.042416397482156754,1.0,1.0
203,0.035521626472473145,0.5803837180137634,0.3840946555137634,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9666038751602173,0.0,1.0221554040908813,0.005195104982703924,0.0,-0.041109923273324966,1.0,1.0
204,0.043152064085006714,0.5912894010543823,0.36555853486061096,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9679808020591736,0.0,1.0236114263534546,0.007324681617319584,0.0,-0.039827022701501846,1.0,1.0
205,0.05078357458114624,0.6021948456764221,0.34702157974243164,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9693577289581299,0.0,1.0250675678253174,0.009414637461304665,0.0,-0.03856746479868889,1.0,1.0
206,0.05841323733329773,0.6131001114845276,0.3284866511821747,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9707345962524414,0.0,1.026523470878601,0.011464882642030716,0.0,-0.03733157739043236,1.0,1.0
207,0.0660453736782074,0.6240065097808838,0.3099481165409088,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9721116423606873,0.0,1.0279797315597534,0.013475771993398666,0.0,-0.03611883521080017,1.0,1.0
208,0.07367497682571411,0.634911835193634,0.29141318798065186,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9734885096549988,0.0,1.029435634613037,0.015446791425347328,0.0,-0.034929871559143066,1.0,1.0
209,0.08130642771720886,0.6458173394203186,0.27287623286247253,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9748654365539551,0.0,1.0308917760849,0.017378274351358414,0.0,-0.033764149993658066,1.0,1.0
210,0.08893701434135437,0.656722903251648,0.2543400824069977,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9762423634529114,0.0,1.0323477983474731,0.019270123913884163,0.0,-0.03262198343873024,1.0,1.0
211,0.0965685248374939,0.6676283478736877,0.23580312728881836,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9776192903518677,0.0,1.033803939819336,0.02112235687673092,0.0,-0.03150317817926407,1.0,1.0
212,0.10419866442680359,0.6785346865653992,0.21726664900779724,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9789962768554688,0.0,1.0352599620819092,0.02293507568538189,0.0,-0.030407952144742012,1.0,1.0
213,0.11182965338230133,0.6894391179084778,0.1987312287092209,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9803730845451355,0.0,1.0367159843444824,0.024707907810807228,0.0,-0.029336143285036087,1.0,1.0
214,0.11945977807044983,0.7003454566001892,0.18019476532936096,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9817500710487366,0.0,1.0381720066070557,0.026441389694809914,0.0,-0.02828783355653286,1.0,1.0
215,0.12709133327007294,0.711250901222229,0.16165776550769806,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9831269979476929,0.0,1.0396281480789185,0.028135143220424652,0.0,-0.027262859046459198,1.0,1.0
216,0.1347217708826065,0.7221565842628479,0.1431216448545456,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9845039248466492,0.0,1.0410841703414917,0.02978929504752159,0.0,-0.026261448860168457,1.0,1.0
217,0.14235332608222961,0.7330620288848877,0.12458464503288269,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9858808517456055,0.0,1.0425403118133545,0.031403809785842896,0.0,-0.025283392518758774,1.0,1.0
218,0.14998352527618408,0.7439682483673096,0.10604821890592575,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9872578382492065,0.0,1.0439963340759277,0.03297879546880722,0.0,-0.024328911677002907,1.0,1.0
219,0.15761509537696838,0.7548736929893494,0.08751121163368225,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9886347651481628,0.0,1.0454524755477905,0.03451406583189964,0.0,-0.023397773504257202,1.0,1.0
220,0.1652446985244751,0.7657790184020996,0.06897628307342529,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9900116324424744,0.0,1.0469083786010742,0.036009687930345535,0.0,-0.022490279749035835,1.0,1.0
221,0.17287622392177582,0.7766844630241394,0.050439316779375076,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.9913885593414307,0.0,1.048364520072937,0.03746572136878967,0.0,-0.02160606160759926,1.0,1.0
222,0.1805066615343094,0.7875901460647583,0.03190319612622261,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.992765486240387,0.0,1.0498205423355103,0.03888215869665146,0.0,-0.020745398476719856,1.0,1.0
223,0.1881379783153534,0.7984961271286011,0.013365888968110085,2.0,1.0,0.0,0.0,614,2.3282690048217773,-0.994142472743988,0.0,1.051276683807373,0.040259018540382385,0.0,-0.019908107817173004,1.0,1.0
224,0.8041931390762329,0.19084645807743073,0.004960393067449331,2.0,1.0,0.0,0.0,1506,2.3282690048217773,-0.9955193996429443,0.0,1.0527327060699463,0.04077472910284996,0.0,-0.019356481730937958,1.0,1.0
225,0.7964246273040771,0.18083149194717407,0.022743884474039078,2.0,1.0,0.0,0.0,1506,2.3282690048217773,-0.9968962669372559,0.0,1.0541887283325195,0.039161570370197296,0.0,-0.019483359530568123,1.0,1.0
226,0.7886563539505005,0.17081597447395325,0.040527697652578354,2.0,1.0,0.0,0.0,1506,2.3282690048217773,-0.9982731938362122,0.0,1.0556447505950928,0.03756270185112953,0.0,-0.019598480314016342,1.0,1.0
227,0.7808869481086731,0.16080069541931152,0.05831233412027359,2.0,1.0,0.0,0.0,1506,2.3282690048217773,-0.9996501207351685,0.0,1.0571008920669556,0.035977933555841446,0.0,-0.01970176212489605,1.0,1.0
