ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
126,0.24965816736221313,0.2896205484867096,0.46072131395339966,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7492638826370239,0.0,0.4591495096683502,-0.08064020425081253,0.0,0.13250215351581573,0.5,1.0
127,0.28200048208236694,0.27537694573402405,0.4426226019859314,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7518270015716553,0.0,0.46072015166282654,-0.0795975849032402,0.0,0.13034167885780334,0.5,1.0
128,0.3143424093723297,0.26113399863243103,0.42452356219291687,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7543900609016418,0.0,0.46229082345962524,-0.0785604789853096,0.0,0.12817493081092834,0.5,1.0
129,0.346683531999588,0.24689128994941711,0.40642520785331726,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7569530606269836,0.0,0.4638614356517792,-0.07752890884876251,0.0,0.1260019987821579,0.5,1.0
130,0.3790251314640045,0.23264800012111664,0.38832685351371765,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7595161199569702,0.0,0.4654320478439331,-0.07650279253721237,0.0,0.12382273375988007,0.5,1.0
131,0.41136693954467773,0.21840490400791168,0.3702281713485718,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7620791792869568,0.0,0.4670026898384094,-0.07548218965530396,0.0,0.12163720279932022,0.5,1.0
132,0.4437088370323181,0.20416198670864105,0.35212916135787964,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7646422386169434,0.0,0.46857336163520813,-0.07446707040071487,0.0,0.11944536119699478,0.5,1.0
133,0.47604987025260925,0.18991927802562714,0.3340308368206024,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7672052383422852,0.0,0.47014397382736206,-0.07345747947692871,0.0,0.1172473207116127,0.5,1.0
134,0.5083915591239929,0.17567600309848785,0.3159324526786804,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7697682976722717,0.0,0.471714586019516,-0.07245336472988129,0.0,0.11504296958446503,0.5,1.0
135,0.5407334566116333,0.16143307089805603,0.29783347249031067,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7723313570022583,0.0,0.4732852578163147,-0.0714547410607338,0.0,0.11283231526613235,0.5,1.0
136,0.5730752944946289,0.14718998968601227,0.27973473072052,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7748944163322449,0.0,0.474855899810791,-0.07046161592006683,0.0,0.11061539500951767,0.5,1.0
137,0.6054162979125977,0.13294725120067596,0.2616364061832428,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7774574160575867,0.0,0.47642651200294495,-0.0694740042090416,0.0,0.10839223861694336,0.5,1.0
138,0.6377580761909485,0.1187041699886322,0.24353772401809692,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7800204753875732,0.0,0.47799715399742126,-0.0684918761253357,0.0,0.10616277903318405,0.5,1.0
139,0.6700998544692993,0.10446105897426605,0.22543904185295105,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7825835347175598,0.0,0.4795677959918976,-0.06751523911952972,0.0,0.10392703115940094,0.5,1.0
140,0.7024416923522949,0.0902179628610611,0.20734034478664398,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7851465940475464,0.0,0.4811384379863739,-0.06654410809278488,0.0,0.10168501734733582,0.5,1.0
141,0.7347829341888428,0.07597540318965912,0.1892416775226593,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7877095937728882,0.0,0.4827090799808502,-0.06557849049568176,0.0,0.09943676739931107,0.5,1.0
142,0.767124593257904,0.06173213571310043,0.1711433082818985,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7902726531028748,0.0,0.48427969217300415,-0.06461834907531738,0.0,0.09718221426010132,0.5,1.0
143,0.7994663119316101,0.047489043325185776,0.15304462611675262,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7928357124328613,0.0,0.48585033416748047,-0.06366369873285294,0.0,0.09492135792970657,0.5,1.0
144,0.8318082094192505,0.033246129751205444,0.13494561612606049,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7953987717628479,0.0,0.4874210059642792,-0.06271453946828842,0.0,0.09265422821044922,0.5,1.0
145,0.8641499280929565,0.019002852961421013,0.11684724688529968,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.7979618310928345,0.0,0.4889916181564331,-0.06177089735865593,0.0,0.09038085490465164,0.5,1.0
146,0.8964909315109253,0.0047601270489394665,0.09874889999628067,2.0,1.0,0.0,0.0,191,0.5497786998748779,0.8005248308181763,0.0,0.49056223034858704,-0.06083275377750397,0.0,0.08810122311115265,0.5,1.0
147,0.009317770600318909,0.9194302558898926,0.07125197350978851,2.0,1.0,0.0,0.0,1756,0.5497786998748779,0.8030878901481628,0.0,0.49213290214538574,-0.059751223772764206,0.0,0.08607520908117294,0.5,1.0
148,0.023312970995903015,0.9376493096351624,0.03903771936893463,2.0,1.0,0.0,0.0,1756,0.5497786998748779,0.8056509494781494,0.0,0.49370354413986206,-0.058598391711711884,0.0,0.08419499546289444,0.5,1.0
149,0.037308335304260254,0.9558680653572083,0.0068235998041927814,2.0,1.0,0.0,0.0,1756,0.5497786998748779,0.808214008808136,0.0,0.495274156332016,-0.057448577135801315,0.0,0.08233443647623062,0.5,1.0
150,0.9487378597259521,0.026169683784246445,0.025092465803027153,2.0,1.0,0.0,0.0,500,0.5497786998748779,0.8107770681381226,0.0,0.4968447983264923,-0.05674732103943825,0.0,0.08160199970006943,0.5,1.0
151,0.9347954392433167,0.008276090957224369,0.05692847818136215,2.0,1.0,0.0,0.0,500,0.5497786998748779,0.8133401274681091,0.0,0.498415470123291,-0.05614227056503296,0.0,0.08112049847841263,0.5,1.0
152,0.07934063673019409,0.009645644575357437,0.9110137224197388,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8159031271934509,0.0,0.49998608231544495,-0.055389925837516785,0.0,0.08043378591537476,0.5,1.0
153,0.09364402294158936,0.027592193335294724,0.8787637948989868,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8184661865234375,0.0,0.5015566945075989,-0.05452612414956093,0.0,0.07956990599632263,0.5,1.0
154,0.10794728994369507,0.04553906247019768,0.8465136289596558,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8210292458534241,0.0,0.5031273365020752,-0.05366041511297226,0.0,0.07866038382053375,0.5,1.0
155,0.12225013971328735,0.06348656862974167,0.8142632842063904,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8235923051834106,0.0,0.5046980381011963,-0.052792809903621674,0.0,0.07770523428916931,0.5,1.0
156,0.13655370473861694,0.08143279701471329,0.782013475894928,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8261553645133972,0.0,0.5062686204910278,-0.05192331224679947,0.0,0.07670450210571289,0.5,1.0
157,0.15085649490356445,0.09937965124845505,0.7497638463973999,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.828718364238739,0.0,0.5078392624855042,-0.051051925867795944,0.0,0.07565814256668091,0.5,1.0
158,0.16515988111495972,0.1173265129327774,0.7175136208534241,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8312814235687256,0.0,0.5094099044799805,-0.05017862096428871,0.0,0.07456615567207336,0.5,1.0
159,0.17946302890777588,0.13527338206768036,0.6852635741233826,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8338444828987122,0.0,0.5109805464744568,-0.04930341988801956,0.0,0.07342854887247086,0.5,1.0
160,0.1937662959098816,0.1532202661037445,0.6530134081840515,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8364075422286987,0.0,0.5125511884689331,-0.0484263151884079,0.0,0.07224532216787338,0.5,1.0
161,0.20806938409805298,0.17116646468639374,0.6207641363143921,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8389705419540405,0.0,0.5141217708587646,-0.04754733666777611,0.0,0.07101652026176453,0.5,1.0
162,0.22237235307693481,0.18911397457122803,0.5885136723518372,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8415336012840271,0.0,0.5156924724578857,-0.04666643589735031,0.0,0.06974203139543533,0.5,1.0
163,0.23667562007904053,0.20706084370613098,0.5562635660171509,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8440966606140137,0.0,0.5172631144523621,-0.0457836389541626,0.0,0.06842195987701416,0.5,1.0
164,0.2509791851043701,0.2250070571899414,0.5240137577056885,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8466597199440002,0.0,0.5188336968421936,-0.04489893838763237,0.0,0.06705627590417862,0.5,1.0
165,0.26528194546699524,0.24295391142368317,0.4917641580104828,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.849222719669342,0.0,0.5204043388366699,-0.04401236027479172,0.0,0.06564497947692871,0.5,1.0
166,0.27958524227142334,0.2609007656574249,0.4595140218734741,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8517857789993286,0.0,0.5219749808311462,-0.04312386363744736,0.0,0.06418804824352264,0.5,1.0
167,0.29388824105262756,0.27884697914123535,0.4272647798061371,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8543487787246704,0.0,0.5235455632209778,-0.042233485728502274,0.0,0.0626855343580246,0.5,1.0
168,0.30819171667099,0.2967945337295532,0.3950137495994568,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8569118976593018,0.0,0.5251162648200989,-0.04134116694331169,0.0,0.06113731488585472,0.5,1.0
169,0.3224944472312927,0.3147413432598114,0.3627641797065735,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8594748973846436,0.0,0.5266869068145752,-0.04044698551297188,0.0,0.05954354256391525,0.5,1.0
170,0.3367982804775238,0.33268824219703674,0.33051350712776184,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8620380163192749,0.0,0.5282575488090515,-0.03955087438225746,0.0,0.057904116809368134,0.5,1.0
171,0.35110151767730713,0.3506351113319397,0.2982633709907532,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8646010756492615,0.0,0.5298281908035278,-0.038652874529361725,0.0,0.056219082325696945,0.5,1.0
172,0.3654041588306427,0.36858198046684265,0.26601383090019226,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8671640753746033,0.0,0.5313988327980042,-0.03775300085544586,0.0,0.05448845773935318,0.5,1.0
173,0.37970733642578125,0.3865281641483307,0.23376454412937164,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8697270750999451,0.0,0.5329694151878357,-0.03685123100876808,0.0,0.052712250500917435,0.5,1.0
174,0.3940104842185974,0.40447506308555603,0.20151442289352417,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8722901344299316,0.0,0.534540057182312,-0.0359475314617157,0.0,0.05089036002755165,0.5,1.0
175,0.4083139896392822,0.4224225878715515,0.16926342248916626,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.874853253364563,0.0,0.5361107587814331,-0.035041917115449905,0.0,0.04902280867099762,0.5,1.0
176,0.4226170778274536,0.44036880135536194,0.13701413571834564,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8774162530899048,0.0,0.5376813411712646,-0.03413444757461548,0.0,0.04710973799228668,0.5,1.0
177,0.43692052364349365,0.45831629633903503,0.10476314276456833,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8799793720245361,0.0,0.5392520427703857,-0.033225029706954956,0.0,0.045150939375162125,0.5,1.0
178,0.4512232542037964,0.476263165473938,0.07251356542110443,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8825423717498779,0.0,0.5408226847648621,-0.0323137603700161,0.0,0.043146613985300064,0.5,1.0
179,0.46552687883377075,0.4942094087600708,0.04026372730731964,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8851054310798645,0.0,0.5423932671546936,-0.031400568783283234,0.0,0.04109666123986244,0.5,1.0
180,0.4798295795917511,0.5121562480926514,0.008014167658984661,2.0,1.0,0.0,0.0,640,0.5497786998748779,0.8876684308052063,0.0,0.5439639091491699,-0.030485497787594795,0.0,0.03900109976530075,0.5,1.0
181,0.023563027381896973,0.5056418180465698,0.4707951545715332,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.8902314305305481,0.0,0.5455345511436462,-0.030202506110072136,0.0,0.03862385451793671,0.5,1.0
182,0.0549180805683136,0.4910377562046051,0.4540441930294037,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.8927944898605347,0.0,0.5471051335334778,-0.030091486871242523,0.0,0.03872670233249664,0.5,1.0
183,0.08627429604530334,0.47643375396728516,0.4372919499874115,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.895357608795166,0.0,0.5486758351325989,-0.029937732964754105,0.0,0.03871816024184227,0.5,1.0
184,0.11762914061546326,0.4618305265903473,0.42054036259651184,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.8979206085205078,0.0,0.5502464771270752,-0.029741257429122925,0.0,0.03859824314713478,0.5,1.0
185,0.14898499846458435,0.44722622632980347,0.4037887752056122,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9004837274551392,0.0,0.5518171191215515,-0.02950202487409115,0.0,0.038366932421922684,0.5,1.0
186,0.18034029006958008,0.4326225221157074,0.38703715801239014,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9030467867851257,0.0,0.5533877611160278,-0.029220066964626312,0.0,0.03802424296736717,0.5,1.0
187,0.2116951048374176,0.41801929473876953,0.37028560042381287,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9056097865104675,0.0,0.5549584031105042,-0.028895387426018715,0.0,0.03757018595933914,0.5,1.0
188,0.24304968118667603,0.4034157395362854,0.3535345792770386,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9081727862358093,0.0,0.5565289855003357,-0.028527967631816864,0.0,0.0370047502219677,0.5,1.0
189,0.2744050621986389,0.38881197571754456,0.3367829918861389,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9107358455657959,0.0,0.558099627494812,-0.02811780758202076,0.0,0.03632792457938194,0.5,1.0
190,0.30575990676879883,0.3742087185382843,0.32003140449523926,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9132988452911377,0.0,0.5596702694892883,-0.027664920315146446,0.0,0.03553972765803337,0.5,1.0
191,0.3371157944202423,0.3596044182777405,0.3032797873020172,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.915861964225769,0.0,0.5612409114837646,-0.027169274166226387,0.0,0.0346401147544384,0.5,1.0
192,0.36847057938575745,0.345001220703125,0.28652819991111755,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9184249639511108,0.0,0.562811553478241,-0.02663092128932476,0.0,0.0336291566491127,0.5,1.0
193,0.3998267650604248,0.33039724826812744,0.26977598667144775,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9209880828857422,0.0,0.5643822550773621,-0.02604980394244194,0.0,0.03250677138566971,0.5,1.0
194,0.4311818480491638,0.3157931864261627,0.25302499532699585,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9235511422157288,0.0,0.5659528374671936,-0.025425966829061508,0.0,0.03127303719520569,0.5,1.0
195,0.46253663301467896,0.30118995904922485,0.2362734079360962,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9261141419410706,0.0,0.5675234794616699,-0.024759406223893166,0.0,0.029927941039204597,0.5,1.0
196,0.49389201402664185,0.286586195230484,0.21952180564403534,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9286772012710571,0.0,0.5690941214561462,-0.024050097912549973,0.0,0.028471436351537704,0.5,1.0
197,0.5252465009689331,0.27198266983032227,0.20277084410190582,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9312402009963989,0.0,0.5706647038459778,-0.023298073559999466,0.0,0.026903590187430382,0.5,1.0
198,0.556601345539093,0.2573794424533844,0.18601925671100616,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9338032007217407,0.0,0.5722353458404541,-0.022503310814499855,0.0,0.025224359706044197,0.5,1.0
199,0.587957501411438,0.24277544021606445,0.16926702857017517,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9363663196563721,0.0,0.5738060474395752,-0.021665772423148155,0.0,0.023433662950992584,0.5,1.0
200,0.6193126440048218,0.22817136347293854,0.15251603722572327,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9389293789863586,0.0,0.5753766298294067,-0.020785529166460037,0.0,0.021531641483306885,0.5,1.0
201,0.6506687998771667,0.21356740593910217,0.13576380908489227,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.94149249792099,0.0,0.5769473314285278,-0.019862519577145576,0.0,0.019518176093697548,0.5,1.0
202,0.682023286819458,0.19896385073661804,0.11901285499334335,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9440554976463318,0.0,0.5785179138183594,-0.01889682374894619,0.0,0.017393430694937706,0.5,1.0
203,0.7133781313896179,0.18436063826084137,0.1022612601518631,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9466184973716736,0.0,0.5800885558128357,-0.01788838766515255,0.0,0.015157298184931278,0.5,1.0
204,0.744733452796936,0.16975687444210052,0.08550965785980225,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9491815567016602,0.0,0.581659197807312,-0.016837194561958313,0.0,0.012809737585484982,0.5,1.0
205,0.7760879993438721,0.15515334904193878,0.06875868886709213,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.951744556427002,0.0,0.5832297801971436,-0.015743300318717957,0.0,0.010350862517952919,0.5,1.0
206,0.8074427843093872,0.14055010676383972,0.052007097750902176,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9543075561523438,0.0,0.5848004221916199,-0.01460665836930275,0.0,0.007780591491609812,0.5,1.0
207,0.838798999786377,0.12594614923000336,0.035254862159490585,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9568706750869751,0.0,0.586371123790741,-0.013427231460809708,0.0,0.005098822060972452,0.5,1.0
208,0.8701540231704712,0.11134205758571625,0.01850389502942562,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.9594337344169617,0.0,0.5879417061805725,-0.012205109931528568,0.0,0.002305748872458935,0.5,1.0
209,0.9015102386474609,0.0967380702495575,0.0017516625812277198,2.0,1.0,0.0,0.0,499,0.5497786998748779,0.961996853351593,0.0,0.5895124077796936,-0.010940208099782467,0.0,-0.0005987960030324757,0.5,1.0
210,0.9183487296104431,0.015281777828931808,0.06636947393417358,2.0,1.0,0.0,0.0,458,0.5497786998748779,0.9645598530769348,0.0,0.5910830497741699,-0.008993798866868019,0.0,-0.0036290744319558144,0.5,1.0
211,0.93349289894104,0.03234749287366867,0.03415961563587189,2.0,1.0,0.0,0.0,458,0.5497786998748779,0.9671229124069214,0.0,0.5926536321640015,-0.006962915416806936,0.0,-0.00675422977656126,0.5,1.0
212,0.9486361742019653,0.04941384866833687,0.001949963392689824,2.0,1.0,0.0,0.0,458,0.5497786998748779,0.9696859121322632,0.0,0.5942242741584778,-0.004923935979604721,0.0,-0.009971466846764088,0.5,1.0
213,0.03597921505570412,0.9356505274772644,0.02837025746703148,2.0,1.0,0.0,0.0,1652,0.5497786998748779,0.972248911857605,0.0,0.5957949161529541,-0.006533106788992882,0.0,-0.009888353757560253,0.5,1.0
214,0.020577918738126755,0.9208523035049438,0.0585697777569294,2.0,1.0,0.0,0.0,1652,0.5497786998748779,0.9748120307922363,0.0,0.5973655581474304,-0.008294705301523209,0.0,-0.009817969985306263,0.5,1.0
215,0.005177363753318787,0.906053900718689,0.08876873552799225,2.0,1.0,0.0,0.0,1652,0.5497786998748779,0.9773750901222229,0.0,0.5989362001419067,-0.009970631450414658,0.0,-0.009983238764107227,0.5,1.0
216,0.009689807891845703,0.10950596630573273,0.8808042407035828,2.0,1.0,0.0,0.0,1157,0.5497786998748779,0.9799382090568542,0.0,0.6005069017410278,-0.010547167621552944,0.0,-0.009439335204660892,0.5,1.0
217,0.02428615093231201,0.12544985115528107,0.8502640128135681,2.0,1.0,0.0,0.0,1157,0.5497786998748779,0.982501208782196,0.0,0.6020774841308594,-0.010520542040467262,0.0,-0.008599872700870037,0.5,1.0
218,0.03888237476348877,0.14139433205127716,0.8197233080863953,2.0,1.0,0.0,0.0,1157,0.5497786998748779,0.9850642085075378,0.0,0.6036481261253357,-0.010403377935290337,0.0,-0.007932626642286777,0.5,1.0
219,0.053478896617889404,0.15733882784843445,0.7891822457313538,2.0,1.0,0.0,0.0,1157,0.5497786998748779,0.9876272678375244,0.0,0.605218768119812,-0.01019564364105463,0.0,-0.007437586784362793,0.5,1.0
220,0.06807523965835571,0.1732827126979828,0.7586420178413391,2.0,1.0,0.0,0.0,1157,0.5497786998748779,0.9901902675628662,0.0,0.6067893505096436,-0.00989734847098589,0.0,-0.007114766165614128,0.5,1.0
221,0.08267134428024292,0.18922722339630127,0.7281014323234558,2.0,1.0,0.0,0.0,1157,0.5497786998748779,0.992753267288208,0.0,0.6083599925041199,-0.009508516639471054,0.0,-0.006964174564927816,0.5,1.0
222,0.09726822376251221,0.20517228543758392,0.6975594758987427,2.0,1.0,0.0,0.0,1157,0.5497786998748779,0.9953163862228394,0.0,0.609930694103241,-0.009029095061123371,0.0,-0.006985796615481377,0.5,1.0
223,0.1118651032447815,0.22111620008945465,0.667018711566925,2.0,1.0,0.0,0.0,1157,0.5497786998748779,0.9978794455528259,0.0,0.6115012764930725,-0.008459104225039482,0.0,-0.007179616019129753,0.5,1.0
224,0.12646138668060303,0.2370613068342209,0.6364772915840149,2.0,1.0,0.0,0.0,1157,0.5497786998748779,1.0004425048828125,0.0,0.6130719780921936,-0.0077985855750739574,0.0,-0.007545699831098318,0.5,1.0
225,0.1410585641860962,0.2530057728290558,0.6059356927871704,2.0,1.0,0.0,0.0,1157,0.5497786998748779,1.0030056238174438,0.0,0.6146426200866699,-0.007047460414469242,0.0,-0.008083980530500412,0.5,1.0
226,0.15565502643585205,0.2689496576786041,0.5753953456878662,2.0,1.0,0.0,0.0,1157,0.5497786998748779,1.0055686235427856,0.0,0.6162132024765015,-0.006205813027918339,0.0,-0.008794458582997322,0.5,1.0
227,0.17025095224380493,0.2848941683769226,0.5448548793792725,2.0,1.0,0.0,0.0,1157,0.5497786998748779,1.0081316232681274,0.0,0.6177838444709778,-0.005273635499179363,0.0,-0.009677178226411343,0.5,1.0
228,0.18484711647033691,0.3008386492729187,0.5143142342567444,2.0,1.0,0.0,0.0,1157,0.5497786998748779,1.0106946229934692,0.0,0.6193544864654541,-0.00425088731572032,0.0,-0.01073211245238781,0.5,1.0
