ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9786353707313538,0.0,-1.926432728767395,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7636730670928955,0.0,2.007556915283203,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0045945644378662,0.0,-1.0389025211334229,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4710098505020142,0.0,-1.5167834758758545,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.008742570877075,0.0,0.8896899819374084,0.0,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4185281991958618,0.0,-0.6525318026542664,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.067434310913086,0.0,-0.7537606358528137,0.0,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.054906129837036,0.0,-0.40553024411201477,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5001342296600342,0.0,0.5658288598060608,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0481832027435303,0.0,1.6988332271575928,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5778645873069763,0.0,1.3913538455963135,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6880462765693665,0.0,-2.020862340927124,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.40571027994155884,0.0,-1.5261350870132446,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12943434715270996,0.0,-2.633373498916626,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.22999636828899384,0.0,-1.6606042385101318,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14644946157932281,0.0,-2.0887885093688965,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7624589800834656,0.0,-2.7061004638671875,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.97801274061203,0.0,1.383998155593872,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3805210590362549,0.0,1.63993239402771,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.001756191253662,0.0,1.7386879920959473,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9010635614395142,0.0,-0.755165696144104,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0460386276245117,0.0,-0.47207263112068176,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5154471397399902,0.0,-0.312894344329834,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4031147956848145,0.0,-0.9416170120239258,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4636070728302002,0.0,0.7144768834114075,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5058999061584473,0.0,-0.5479581356048584,0.0,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8939929008483887,0.0,2.0872771739959717,0.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2515990734100342,0.0,-1.8440301418304443,0.0,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.357455313205719,0.0,-1.555526614189148,0.0,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6257005929946899,0.0,2.7833995819091797,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.08356083184480667,0.0,1.5153486728668213,0.0,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.24981562793254852,0.0,1.5423872470855713,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9056828022003174,0.0,-2.639284133911133,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.25178861618042,0.0,0.8490881323814392,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7144153118133545,0.0,1.2971593141555786,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9799894094467163,0.0,-0.9179787635803223,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4472875595092773,0.0,0.7895907759666443,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9530805349349976,0.0,-0.5845913290977478,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.589507818222046,0.0,-0.20240367949008942,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5122829675674438,0.0,0.12357038259506226,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9026806354522705,0.0,0.7923949360847473,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3150793313980103,0.0,0.840151846408844,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7106166481971741,0.0,0.7859630584716797,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2048790454864502,0.0,1.6869850158691406,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4574004113674164,0.0,1.5338246822357178,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.13387732207775116,0.0,-1.0659135580062866,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7899632453918457,0.0,0.26899489760398865,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9301567673683167,0.0,-0.06352727860212326,0.0,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0433883666992188,0.0,0.3260094225406647,0.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.432725667953491,0.0,1.4045265913009644,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0536926984786987,0.0,1.830467939376831,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1434071063995361,0.0,-1.9245277643203735,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9190093278884888,0.0,0.5785143375396729,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1166107654571533,0.0,-1.8595139980316162,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6497642993927002,0.0,-1.6032551527023315,0.0,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9494549036026001,0.0,2.6662137508392334,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5296412110328674,0.0,0.8777061104774475,0.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.029597414657473564,0.0,-0.8754019141197205,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5833390951156616,0.0,-1.3885678052902222,0.0,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.529057502746582,0.0,1.38137948513031,0.0,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2754994034767151,0.0,1.4548606872558594,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2262752503156662,0.0,1.0237351655960083,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.111533522605896,0.0,-2.58734130859375,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6180809140205383,0.0,0.99200838804245,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5509214401245117,0.0,2.124676465988159,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.489557147026062,0.0,1.4963871240615845,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7603259086608887,0.0,-1.1140270233154297,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.406203031539917,0.0,-1.4841784238815308,0.0,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9226846098899841,0.0,-0.5230308175086975,0.0,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.170099973678589,0.0,-0.2283102571964264,0.0,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0330218076705933,0.0,-0.051852479577064514,0.0,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7217570543289185,0.0,0.2506822645664215,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6335387229919434,0.0,-0.9348456263542175,0.0,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9721431732177734,0.0,-1.0871334075927734,0.0,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8880066275596619,0.0,0.6539530754089355,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2356141805648804,0.0,-1.6244522333145142,0.0,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5365759134292603,0.0,1.6936770677566528,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0830072164535522,0.0,1.180530071258545,0.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2328447848558426,0.0,-2.2241601943969727,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.24909262359142303,0.0,2.8084990978240967,0.0,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5965035557746887,0.0,-1.439831018447876,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9766560196876526,0.0,-1.2344045639038086,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.277805209159851,0.0,1.6103516817092896,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0518786907196045,0.0,0.9044820070266724,0.0,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2055655717849731,0.0,-0.9576830267906189,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2419533729553223,0.0,1.3677242994308472,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5252089500427246,0.0,1.2438446283340454,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.03255581483244896,0.0,1.0842275619506836,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.10191749036312103,0.0,-2.652134656906128,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2062503844499588,0.0,2.051607608795166,0.0,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1357778310775757,0.0,2.5915627479553223,0.0,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8986495733261108,0.0,-2.1369903087615967,0.0,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6541001796722412,0.0,-1.2776048183441162,0.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1016759872436523,0.0,-0.6845061779022217,0.0,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9627657532691956,0.0,-0.34467214345932007,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6851043701171875,0.0,0.061079930514097214,0.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0469802618026733,0.0,0.12971444427967072,0.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6229889392852783,0.0,0.24887362122535706,0.0,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3955734968185425,0.0,1.0256471633911133,0.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7195301055908203,0.0,2.036282777786255,0.0,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.33295580744743347,0.0,-2.060070753097534,0.0,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.705263137817383,0.0,0.7774838805198669,0.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4344351291656494,0.0,-2.401895761489868,0.0,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9383479952812195,0.0,-2.658146381378174,0.0,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9554628133773804,0.0,2.6401469707489014,0.0,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.44429367780685425,0.0,2.7613844871520996,0.0,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.44747090339660645,0.0,-2.77582049369812,0.0,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.08486524224281311,0.0,2.8534815311431885,0.0,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.111762523651123,0.0,-2.6154263019561768,0.0,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5991923809051514,0.0,2.340242862701416,0.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.986293911933899,0.0,1.9982759952545166,0.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3256587982177734,0.0,1.5627232789993286,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6202609539031982,0.0,1.1150234937667847,0.0,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.799980640411377,0.0,-0.550638735294342,0.0,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.80930233001709,0.0,0.07942523807287216,0.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.776038646697998,0.0,0.45969101786613464,0.0,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.651337146759033,0.0,0.9499422907829285,0.0,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1094908714294434,0.0,1.8682893514633179,0.0,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.812396764755249,0.0,-2.172494411468506,0.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2553390264511108,0.0,-2.484466552734375,0.0,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7770556211471558,0.0,2.7118539810180664,0.0,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7260327935218811,0.0,-2.758444309234619,0.0,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.24514029920101166,0.0,-2.8097236156463623,0.0,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08872924745082855,0.0,2.7961339950561523,0.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2709276676177979,0.0,-2.495974063873291,0.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7510459423065186,0.0,-2.2097864151000977,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.120415449142456,0.0,-1.8410485982894897,0.0,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.059924602508545,0.0,1.9387340545654297,0.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.7813773155212402,0.0,-0.6027299761772156,0.0,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.850865364074707,0.0,-0.0068552205339074135,0.0,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.780339002609253,0.0,0.6174590587615967,0.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6130099296569824,0.0,1.1216466426849365,0.0,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.559685468673706,0.0,-1.1150349378585815,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2823822498321533,0.0,-1.68305504322052,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.318589210510254,0.0,1.5726127624511719,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9958763122558594,0.0,-1.9948195219039917,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.595445156097412,0.0,-2.3030176162719727,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.570513129234314,0.0,2.325849771499634,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09845679253339767,0.0,-2.846803903579712,0.0,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5397358536720276,0.0,-2.7040555477142334,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4225262701511383,0.0,2.789872884750366,0.0,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4206840991973877,0.0,2.3887100219726562,0.0,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4419209957122803,0.0,-2.393732786178589,0.0,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8846895694732666,0.0,2.1348538398742676,0.0,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.237553119659424,0.0,-1.7130376100540161,0.0,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5142982006073,0.0,-1.290996789932251,0.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7080612182617188,0.0,0.7752165198326111,0.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6149415969848633,0.0,-2.777306318283081,0.0,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8478800058364868,0.0,0.22786015272140503,0.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7700605392456055,0.0,-0.3822339177131653,0.0,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7000561952590942,0.0,0.5577309727668762,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5235124826431274,0.0,0.8467682600021362,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3554159700870514,0.0,-0.7872709631919861,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.33335304260253906,0.0,0.8174148201942444,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.10678322613239288,0.0,0.8645435571670532,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7815116047859192,0.0,0.42013517022132874,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3394268751144409,0.0,-1.090549111366272,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7022609710693359,0.0,-0.5569853186607361,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.33178192377090454,0.0,0.8409596681594849,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.48513638973236084,0.0,-2.2151436805725098,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.36000290513038635,0.0,-1.724516749382019,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4221549332141876,0.0,-2.41685152053833,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6371621489524841,0.0,-2.3630130290985107,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.596344470977783,0.0,0.15713177621364594,0.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9614801406860352,0.0,0.11119028180837631,0.0,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.161029100418091,0.0,0.13534845411777496,0.0,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6451220512390137,0.0,0.43709927797317505,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8430140018463135,0.0,1.0020915269851685,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0327134132385254,0.0,-1.0920745134353638,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9107275009155273,0.0,1.5904393196105957,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0582494735717773,0.0,-1.6479461193084717,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7051188945770264,0.0,-1.221215009689331,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4611198902130127,0.0,-1.7120808362960815,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4354485273361206,0.0,1.5569034814834595,0.0,0.0,0.0,0.0,0.0
