ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.27802425622940063,0.0,0.9573784470558167,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.267383873462677,0.0,0.9577131271362305,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2624996602535248,0.0,0.9627100229263306,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2576494812965393,0.0,0.9677231311798096,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2528333067893982,0.0,0.972752571105957,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.24805116653442383,0.0,0.9777982234954834,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.24183830618858337,0.0,0.9821363091468811,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.23527008295059204,0.0,0.9862566590309143,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.22878316044807434,0.0,0.9903693795204163,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.22237759828567505,0.0,0.9944744110107422,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.2160533368587494,0.0,0.9985718727111816,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.20981034636497498,0.0,1.0026618242263794,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.20364877581596375,0.0,1.006744146347046,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.1975683867931366,0.0,1.0108188390731812,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.19156938791275024,0.0,1.0148860216140747,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.18565164506435394,0.0,1.018945574760437,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.1798153519630432,0.0,1.022997498512268,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.17406025528907776,0.0,1.0270419120788574,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.16838648915290833,0.0,1.0310786962509155,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.1627941131591797,0.0,1.0351078510284424,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.15728314220905304,0.0,1.039129376411438,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.15185318887233734,0.0,1.043143391609192,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.14650484919548035,0.0,1.0471497774124146,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.1412375271320343,0.0,1.0511486530303955,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.1360519379377365,0.0,1.0551396608352661,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.13094741106033325,0.0,1.0591232776641846,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.12592417001724243,0.0,1.0630993843078613,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.12098229676485062,0.0,1.0670678615570068,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.11612170934677124,0.0,1.071028709411621,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.11134244501590729,0.0,1.074981927871704,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.10664459317922592,0.0,1.0789275169372559,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.10202796012163162,0.0,1.082865595817566,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.09749265760183334,0.0,1.0867960453033447,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.0930386558175087,0.0,1.0907189846038818,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.08866601437330246,0.0,1.0946342945098877,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.08437474817037582,0.0,1.0985418558120728,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.08016461879014969,0.0,1.1024421453475952,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.07603608071804047,0.0,1.1063344478607178,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.07198867946863174,0.0,1.1102193593978882,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.06802263110876083,0.0,1.1140966415405273,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.06413785368204117,0.0,1.1179664134979248,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.060334429144859314,0.0,1.121828556060791,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.056612297892570496,0.0,1.1256831884384155,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.05297156423330307,0.0,1.1295299530029297,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.049412064254283905,0.0,1.1333693265914917,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.045933887362480164,0.0,1.137201189994812,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.042537033557891846,0.0,1.1410253047943115,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.039221495389938354,0.0,1.1448419094085693,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.03598736971616745,0.0,1.148650884628296,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.032834380865097046,0.0,1.1524523496627808,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.029762953519821167,0.0,1.1562459468841553,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.026853546500205994,0.0,1.1603511571884155,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.02424938976764679,0.0,1.1654609441757202,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.02167203277349472,0.0,1.1705563068389893,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.019121497869491577,0.0,1.1756372451782227,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.01659773290157318,0.0,1.18070387840271,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.014100849628448486,0.0,1.1857558488845825,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.011630728840827942,0.0,1.190793514251709,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.009187370538711548,0.0,1.1958167552947998,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.006770864129066467,0.0,1.200825572013855,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.004381150007247925,0.0,1.2058199644088745,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.0020183026790618896,0.0,1.2107999324798584,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.00031788647174835205,0.0,1.2157655954360962,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.002659231424331665,0.0,1.2190314531326294,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.004988774657249451,0.0,1.222243070602417,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0073045045137405396,0.0,1.2255078554153442,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.009606681764125824,0.0,1.2288258075714111,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.011895187199115753,0.0,1.2321969270706177,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.014170028269290924,0.0,1.2356212139129639,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.016431190073490143,0.0,1.2390985488891602,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.018678724765777588,0.0,1.2426291704177856,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.02091260999441147,0.0,1.2462130784988403,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.02313278615474701,0.0,1.2498499155044556,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.025339432060718536,0.0,1.253540277481079,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.02753230184316635,0.0,1.2572834491729736,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.029711641371250153,0.0,1.2610801458358765,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.031877145171165466,0.0,1.2649296522140503,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.034029193222522736,0.0,1.2688326835632324,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0361674502491951,0.0,1.272788643836975,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.03829213231801987,0.0,1.276797890663147,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.040403127670288086,0.0,1.2808603048324585,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.04250048100948334,0.0,1.2849758863449097,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.04458414018154144,0.0,1.289144515991211,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.046654194593429565,0.0,1.2933664321899414,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.04871058464050293,0.0,1.2976415157318115,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.05075332522392273,0.0,1.3019698858261108,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.052782416343688965,0.0,1.3063513040542603,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.05479779839515686,0.0,1.3107858896255493,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.05679963529109955,0.0,1.3152737617492676,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.05878768116235733,0.0,1.3198145627975464,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0607621967792511,0.0,1.3244088888168335,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.06272297352552414,0.0,1.3290560245513916,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.06467019766569138,0.0,1.333756685256958,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0666036531329155,0.0,1.338510274887085,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.06830351799726486,0.0,1.3433758020401,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.06912093609571457,0.0,1.3485100269317627,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.06993255019187927,0.0,1.3536689281463623,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07073834538459778,0.0,1.358852505683899,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0715382918715477,0.0,1.3640607595443726,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07233240455389023,0.0,1.3692935705184937,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07312065362930298,0.0,1.3745508193969727,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07390312105417252,0.0,1.3798331022262573,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07467972487211227,0.0,1.3851395845413208,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07545052468776703,0.0,1.39047110080719,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07621545344591141,0.0,1.3958269357681274,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07697460055351257,0.0,1.401207685470581,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07772786915302277,0.0,1.406612753868103,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07847533375024796,0.0,1.4120427370071411,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07921694219112396,0.0,1.4174970388412476,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.07995273917913437,0.0,1.4229762554168701,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08068270236253738,0.0,1.4284800291061401,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08140683174133301,0.0,1.4340084791183472,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08212511986494064,0.0,1.4395614862442017,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08283757418394089,0.0,1.4451390504837036,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08354422450065613,0.0,1.4507415294647217,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.08643665164709091,0.0,1.4539775848388672,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0901939794421196,0.0,1.4561808109283447,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.09382253140211105,0.0,1.4584146738052368,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0973227396607399,0.0,1.4606791734695435,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.10069417953491211,0.0,1.4629743099212646,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.10393716394901276,0.0,1.46530020236969,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1070515364408493,0.0,1.4676566123962402,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.11003739386796951,0.0,1.4700437784194946,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1128946840763092,0.0,1.4724615812301636,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.11562345921993256,0.0,1.474910020828247,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.11822362244129181,0.0,1.4773890972137451,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.12069520354270935,0.0,1.4798988103866577,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.12303832173347473,0.0,1.4824392795562744,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.12525273859500885,0.0,1.4850101470947266,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1273387372493744,0.0,1.487612009048462,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.12929607927799225,0.0,1.4902442693710327,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13112494349479675,0.0,1.4929074048995972,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13282518088817596,0.0,1.4956010580062866,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13439689576625824,0.0,1.4983253479003906,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13584004342556,0.0,1.5010803937911987,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13715462386608124,0.0,1.5038659572601318,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13783255219459534,0.0,1.5074666738510132,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13692449033260345,0.0,1.5135095119476318,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1361062377691269,0.0,1.5195058584213257,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13537777960300446,0.0,1.5254558324813843,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13473916053771973,0.0,1.5313594341278076,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13419032096862793,0.0,1.5372161865234375,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13373127579689026,0.0,1.5430269241333008,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1333620548248291,0.0,1.5487910509109497,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1330825835466385,0.0,1.554508924484253,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13289295136928558,0.0,1.5601801872253418,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1327931135892868,0.0,1.565805196762085,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13278307020664215,0.0,1.5713834762573242,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.132862851023674,0.0,1.5769153833389282,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1330324113368988,0.0,1.582400918006897,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13329176604747772,0.0,1.5878400802612305,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13364094495773315,0.0,1.5932328701019287,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13407990336418152,0.0,1.5985790491104126,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.134608656167984,0.0,1.6038789749145508,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13522720336914062,0.0,1.6091320514678955,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13593560457229614,0.0,1.6143391132354736,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.136733740568161,0.0,1.6194995641708374,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13762176036834717,0.0,1.6246137619018555,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.13859950006008148,0.0,1.6296812295913696,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1396670937538147,0.0,1.6347025632858276,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14082443714141846,0.0,1.6396772861480713,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14207160472869873,0.0,1.6446053981781006,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14340856671333313,0.0,1.6494873762130737,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14483536779880524,0.0,1.6543227434158325,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14635194838047028,0.0,1.659111738204956,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14795833826065063,0.0,1.6638543605804443,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.14965450763702393,0.0,1.6685504913330078,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.15144041180610657,0.0,1.673200011253357,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.15331625938415527,0.0,1.67780339717865,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.15528178215026855,0.0,1.682360053062439,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1573372334241867,0.0,1.6868705749511719,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.15948235988616943,0.0,1.6913343667984009,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.16171742975711823,0.0,1.6957520246505737,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.1640421599149704,0.0,1.7001229524612427,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.16645675897598267,0.0,1.704447627067566,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.16896109282970428,0.0,1.7087256908416748,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.17155535519123077,0.0,1.712957501411438,0.0,0.0,0.0,0.0,0.0
