ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1550,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6981496810913086,0.0,-0.8929033279418945,0.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2479361295700073,0.0,-1.420605182647705,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.964040994644165,0.0,-1.6239030361175537,0.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9561488032341003,0.0,1.6660617589950562,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6343860030174255,0.0,-1.7811716794967651,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.28180399537086487,0.0,1.8912246227264404,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.05915757268667221,0.0,-1.891298770904541,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06030137464404106,0.0,1.8903207778930664,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7519238591194153,0.0,-1.7442513704299927,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7673249840736389,0.0,1.7306987047195435,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.270464539527893,0.0,1.3027431964874268,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5730397701263428,0.0,1.0588908195495605,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8449890613555908,0.0,0.41808271408081055,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8503190279006958,0.0,-0.3993275761604309,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9111357927322388,0.0,-0.07632334530353546,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8743880987167358,0.0,-0.29520413279533386,0.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7982763051986694,0.0,-0.6471371054649353,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7810724973678589,0.0,0.6476214528083801,0.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6380912065505981,0.0,0.9632943272590637,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6291643381118774,0.0,-0.9599517583847046,0.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4193036556243896,0.0,-1.254563808441162,0.0,0.0,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8559471964836121,0.0,-1.6975457668304443,0.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5316677093505859,0.0,-1.8195534944534302,0.0,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1800425946712494,0.0,1.883373737335205,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1784811019897461,0.0,-1.881174087524414,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.18023532629013062,0.0,1.8875592947006226,0.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5185405015945435,0.0,-1.8232253789901733,0.0,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.531924307346344,0.0,1.8265857696533203,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.856956422328949,0.0,-1.6827689409255981,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1814429759979248,0.0,1.5208572149276733,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1673637628555298,0.0,-1.4984793663024902,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4461945295333862,0.0,-1.2354257106781006,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4171967506408691,0.0,1.266930103302002,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8759547472000122,0.0,-0.17693538963794708,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.790256142616272,0.0,-0.6456922888755798,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8162155151367188,0.0,0.533857524394989,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8857146501541138,0.0,0.27588561177253723,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8661710023880005,0.0,-0.2995244860649109,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6931731700897217,0.0,0.8635990023612976,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6869298219680786,0.0,-0.8539713621139526,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.899354338645935,0.0,-0.0718521699309349,0.0,0.0,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8935842514038086,0.0,0.04019509628415108,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4851937294006348,0.0,1.1560319662094116,0.0,0.0,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4908376932144165,0.0,-1.1593620777130127,0.0,0.0,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.855491280555725,0.0,-0.4189673960208893,0.0,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6915819644927979,0.0,-0.7974868416786194,0.0,0.0,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2566397190093994,0.0,-1.4203908443450928,0.0,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2528343200683594,0.0,1.395993947982788,0.0,0.0,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.541769027709961,0.0,-1.0731953382492065,0.0,0.0,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5163450241088867,0.0,1.1036796569824219,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0029228925704956,0.0,-1.5922971963882446,0.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3571275472640991,0.0,-1.2819994688034058,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3363186120986938,0.0,1.3494645357131958,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0693554878234863,0.0,-1.5596195459365845,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0922205448150635,0.0,1.5571515560150146,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7473316788673401,0.0,-1.7350530624389648,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7570486664772034,0.0,1.740332007408142,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.29905828833580017,0.0,1.8690935373306274,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2970488965511322,0.0,-1.8678903579711914,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4118858575820923,0.0,-1.8656692504882812,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.44117453694343567,0.0,1.8674646615982056,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.06035611033439636,0.0,1.8909845352172852,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.05503913760185242,0.0,-1.8983210325241089,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.00413179397583,0.0,0.15738017857074738,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1838579177856445,0.0,0.11042926460504532,0.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3248505592346191,0.0,0.18722426891326904,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4975478649139404,0.0,0.14763301610946655,0.0,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3174384832382202,0.0,-0.16953492164611816,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1690841913223267,0.0,-0.08237301558256149,0.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0858913660049438,0.0,-0.15138569474220276,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4886295795440674,0.0,-0.07256953418254852,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8900655508041382,0.0,-0.025157244876027107,0.0,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4448168277740479,0.0,0.44480597972869873,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2167919874191284,0.0,0.34604525566101074,0.0,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.436449408531189,0.0,-0.4565364718437195,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2643225193023682,0.0,-0.4066980183124542,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1625592708587646,0.0,0.6097666025161743,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9543741345405579,0.0,-0.545627236366272,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3125643730163574,0.0,0.6835079193115234,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.334083914756775,0.0,-0.7065915465354919,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1706815958023071,0.0,0.941693127155304,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0069940090179443,0.0,0.8487861752510071,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9925128817558289,0.0,-0.8508475422859192,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9673912525177002,0.0,1.1202316284179688,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8554913997650146,0.0,-1.0380237102508545,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.67527174949646,0.0,-0.8212607502937317,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5092329382896423,0.0,-0.9359514117240906,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6612375378608704,0.0,-1.0684340000152588,0.0,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.49050262570381165,0.0,-0.7426761984825134,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7398774027824402,0.0,-1.2842961549758911,0.0,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5067819356918335,0.0,0.9248060584068298,0.0,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5853073000907898,0.0,-1.1501439809799194,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7752982974052429,0.0,1.2914711236953735,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4240824282169342,0.0,1.117476463317871,0.0,0.0,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.40537023544311523,0.0,0.9938358068466187,0.0,0.0,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.057299550622701645,0.0,-1.0057936906814575,0.0,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14622779190540314,0.0,1.041679859161377,0.0,0.0,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.19346700608730316,0.0,1.1974397897720337,0.0,0.0,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21113258600234985,0.0,0.8985776305198669,0.0,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14926667511463165,0.0,1.2962642908096313,0.0,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.008665865287184715,0.0,1.0461714267730713,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.02889772690832615,0.0,-1.0934460163116455,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.05722580477595329,0.0,-1.2871567010879517,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04612679034471512,0.0,1.4865446090698242,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.27740222215652466,0.0,-1.265076994895935,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3337089717388153,0.0,1.4563709497451782,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.27335965633392334,0.0,-0.9481945633888245,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6610615849494934,0.0,-1.3383588790893555,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6774446964263916,0.0,1.0072752237319946,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5797885656356812,0.0,-0.8070043921470642,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7654670476913452,0.0,-0.9416617155075073,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5025449395179749,0.0,-0.7297868132591248,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0452393293380737,0.0,1.0252712965011597,0.0,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9135079383850098,0.0,0.9080539345741272,0.0,0.0,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8645300269126892,0.0,-0.7869911789894104,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8019829988479614,0.0,-0.7214384078979492,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0790724754333496,0.0,-0.6249058246612549,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2385387420654297,0.0,-0.4530135989189148,0.0,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9843710660934448,0.0,0.4295787513256073,0.0,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8072227835655212,0.0,0.4203554093837738,0.0,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3521363735198975,0.0,0.5823464393615723,0.0,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3006290197372437,0.0,0.28453606367111206,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9832049608230591,0.0,0.21556134521961212,0.0,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9508750438690186,0.0,-0.19953396916389465,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.301990032196045,0.0,-0.08115255832672119,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.88676917552948,0.0,0.04407500848174095,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.07873998582363129,0.0,-1.7303290367126465,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.06648247689008713,0.0,-1.6284897327423096,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21166057884693146,0.0,1.607630729675293,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.41251155734062195,0.0,-1.748436450958252,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3722657561302185,0.0,-1.539298415184021,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.23214472830295563,0.0,-1.3678947687149048,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.30008116364479065,0.0,-1.455400824546814,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3537804186344147,0.0,1.6288641691207886,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1787770390510559,0.0,1.2828714847564697,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4157906174659729,0.0,-1.236303687095642,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5133683085441589,0.0,1.411737322807312,0.0,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4469848573207855,0.0,-1.2239117622375488,0.0,0.0,0.0,0.0,0.0
1688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5773748755455017,0.0,-1.4827780723571777,0.0,0.0,0.0,0.0,0.0
1689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7557551860809326,0.0,-1.6147953271865845,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6753588318824768,0.0,1.5676732063293457,0.0,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5043765902519226,0.0,1.2216688394546509,0.0,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6654585003852844,0.0,1.4662549495697021,0.0,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8816713094711304,0.0,-1.5063711404800415,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0074717998504639,0.0,-1.1357239484786987,0.0,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8216046690940857,0.0,1.2482514381408691,0.0,0.0,0.0,0.0,0.0
1696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7447851300239563,0.0,-1.0583134889602661,0.0,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8401027917861938,0.0,-1.2189786434173584,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.954640805721283,0.0,-1.378771185874939,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.060935139656067,0.0,-0.784474790096283,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2068864107131958,0.0,-0.8834293484687805,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2376683950424194,0.0,1.0196659564971924,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3895251750946045,0.0,-0.6377412676811218,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.743898630142212,0.0,-0.7467631697654724,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0200551748275757,0.0,-1.0282891988754272,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8270708918571472,0.0,0.8975367546081543,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.542731761932373,0.0,0.4164375066757202,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4639229774475098,0.0,0.3488863408565521,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3019312620162964,0.0,0.3429310619831085,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6209570169448853,0.0,0.4891969859600067,0.0,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.667075276374817,0.0,-0.1652250587940216,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2739278078079224,0.0,0.10027420520782471,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.419710397720337,0.0,-0.9105405211448669,0.0,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1435692310333252,0.0,0.8786110281944275,0.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.318670392036438,0.0,-0.8735520243644714,0.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2207497358322144,0.0,-0.8339831829071045,0.0,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3434650897979736,0.0,0.8818402290344238,0.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1852014064788818,0.0,-0.5167938470840454,0.0,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5812625885009766,0.0,-0.7442103028297424,0.0,0.0,0.0,0.0,0.0
1719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7882235050201416,0.0,-0.3630245327949524,0.0,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5979093313217163,0.0,0.030805964022874832,0.0,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7825661897659302,0.0,0.08771710842847824,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4848238229751587,0.0,0.18356598913669586,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7794774770736694,0.0,0.2857359051704407,0.0,0.0,0.0,0.0,0.0
