ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.14977842569351196,0.35929059982299805,0.49093097448349,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.21840006113052368,0.0,1.2386078834533691,-0.1041441261768341,0.0,0.021129943430423737,0.699999988079071,1.0
122,0.14776691794395447,0.38261884450912476,0.4696142375469208,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.21920041739940643,0.0,1.2431470155715942,-0.10284493118524551,0.0,0.020513365045189857,0.699999988079071,1.0
123,0.14575541019439697,0.4059476852416992,0.4482969045639038,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.22000081837177277,0.0,1.2476862668991089,-0.10157235711812973,0.0,0.019949929788708687,0.699999988079071,1.0
124,0.14374393224716187,0.4292759597301483,0.42698007822036743,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.2208011895418167,0.0,1.252225399017334,-0.10032646358013153,0.0,0.019439663738012314,0.699999988079071,1.0
125,0.14173239469528198,0.45260483026504517,0.40566277503967285,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.22160156071186066,0.0,1.2567646503448486,-0.09910721331834793,0.0,0.01898254081606865,0.699999988079071,1.0
126,0.13972100615501404,0.4759330451488495,0.3843459188938141,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.222401961684227,0.0,1.2613037824630737,-0.09791462868452072,0.0,0.01857859082520008,0.699999988079071,1.0
127,0.13770943880081177,0.49926191568374634,0.3630286455154419,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.22320233285427094,0.0,1.2658430337905884,-0.09674869477748871,0.0,0.01822778210043907,0.699999988079071,1.0
128,0.1356981098651886,0.5225901007652283,0.34171178936958313,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.22400271892547607,0.0,1.2703821659088135,-0.09560942649841309,0.0,0.017930148169398308,0.699999988079071,1.0
129,0.13368654251098633,0.5459190011024475,0.32039445638656616,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.2248031049966812,0.0,1.2749214172363281,-0.09449679404497147,0.0,0.017685651779174805,0.699999988079071,1.0
130,0.13167497515678406,0.5692479014396667,0.2990771234035492,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.22560349106788635,0.0,1.2794606685638428,-0.09341081231832504,0.0,0.017494313418865204,0.699999988079071,1.0
131,0.1296636164188385,0.5925760865211487,0.2777602970600128,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.2264038771390915,0.0,1.2839998006820679,-0.0923515111207962,0.0,0.01735614612698555,0.699999988079071,1.0
132,0.12765204906463623,0.6159049868583679,0.25644296407699585,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.22720426321029663,0.0,1.2885390520095825,-0.09131884574890137,0.0,0.017271121963858604,0.699999988079071,1.0
133,0.12564069032669067,0.6392325758934021,0.23512673377990723,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.22800461947917938,0.0,1.293078064918518,-0.0903128907084465,0.0,0.017239263281226158,0.699999988079071,1.0
134,0.12362910807132721,0.6625620722770691,0.2138088196516037,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.22880502045154572,0.0,1.2976174354553223,-0.08933351188898087,0.0,0.017260555177927017,0.699999988079071,1.0
135,0.12161761522293091,0.6858903169631958,0.1924920678138733,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.22960539162158966,0.0,1.3021565675735474,-0.0883808359503746,0.0,0.01733500137925148,0.699999988079071,1.0
136,0.119606152176857,0.7092191576957703,0.17117469012737274,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.230405792593956,0.0,1.306695818901062,-0.08745479583740234,0.0,0.017462613061070442,0.699999988079071,1.0
137,0.11759470403194427,0.732547402381897,0.14985789358615875,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.23120616376399994,0.0,1.311234951019287,-0.08655542880296707,0.0,0.01764337345957756,0.699999988079071,1.0
138,0.11558324098587036,0.7558762431144714,0.1285405158996582,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.23200656473636627,0.0,1.3157742023468018,-0.0856826975941658,0.0,0.017877299338579178,0.699999988079071,1.0
139,0.1135716587305069,0.7792045474052429,0.10722379386425018,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.23280690610408783,0.0,1.3203133344650269,-0.08483664691448212,0.0,0.018164360895752907,0.699999988079071,1.0
140,0.11156031489372253,0.8025327324867249,0.08590695261955261,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.23360729217529297,0.0,1.324852466583252,-0.08401724696159363,0.0,0.01850459724664688,0.699999988079071,1.0
141,0.10954880714416504,0.8258615732192993,0.06458961963653564,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.2344076931476593,0.0,1.3293917179107666,-0.08322449028491974,0.0,0.01889798976480961,0.699999988079071,1.0
142,0.10753726959228516,0.8491904139518738,0.043272312730550766,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.23520807921886444,0.0,1.3339309692382812,-0.08245838433504105,0.0,0.01934453658759594,0.699999988079071,1.0
143,0.10552582889795303,0.8725187182426453,0.021955450996756554,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.2360084503889084,0.0,1.3384701013565063,-0.08171895146369934,0.0,0.019844235852360725,0.699999988079071,1.0
144,0.10351438820362091,0.895847499370575,0.0006381139392033219,3.0,1.0,0.0,0.0,1486,1.3962633609771729,0.23680885136127472,0.0,1.343009352684021,-0.08100615441799164,0.0,0.02039710432291031,0.699999988079071,1.0
145,0.08466595411300659,0.022161228582262993,0.8931728005409241,3.0,1.0,0.0,0.0,1317,1.3962633609771729,0.23760920763015747,0.0,1.347548484802246,-0.08084458857774734,0.0,0.018415400758385658,0.699999988079071,1.0
146,0.06529814004898071,0.045006200671195984,0.8896956443786621,3.0,1.0,0.0,0.0,1317,1.3962633609771729,0.23840957880020142,0.0,1.3520876169204712,-0.08076729625463486,0.0,0.016368059441447258,0.699999988079071,1.0
147,0.04592925310134888,0.0678524300456047,0.8862183094024658,3.0,1.0,0.0,0.0,1317,1.3962633609771729,0.23920999467372894,0.0,1.3566269874572754,-0.0807587280869484,0.0,0.014334212057292461,0.699999988079071,1.0
148,0.026561975479125977,0.09069691598415375,0.8827410936355591,3.0,1.0,0.0,0.0,1317,1.3962633609771729,0.2400103658437729,0.0,1.361166000366211,-0.08081886917352676,0.0,0.012314136140048504,0.699999988079071,1.0
149,0.007193088531494141,0.11354310065507889,0.8792638182640076,3.0,1.0,0.0,0.0,1317,1.3962633609771729,0.24081076681613922,0.0,1.3657053709030151,-0.08094774931669235,0.0,0.01030750572681427,0.699999988079071,1.0
150,0.015168748795986176,0.8626179695129395,0.12221328169107437,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.24161113798618317,0.0,1.3702443838119507,-0.07864420861005783,0.0,0.009262073785066605,0.699999988079071,1.0
151,0.03930167108774185,0.8381897807121277,0.12250854820013046,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2424115389585495,0.0,1.3747837543487549,-0.07498721033334732,0.0,0.008817206136882305,0.699999988079071,1.0
152,0.06343325227499008,0.8137629628181458,0.12280378490686417,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.24321189522743225,0.0,1.37932288646698,-0.07146774977445602,0.0,0.008419375866651535,0.699999988079071,1.0
153,0.08756491541862488,0.7893359065055847,0.1230991780757904,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2440122812986374,0.0,1.383862018585205,-0.06808561086654663,0.0,0.008068554103374481,0.699999988079071,1.0
154,0.11169721186161041,0.7649083137512207,0.12339447438716888,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.24481266736984253,0.0,1.3884012699127197,-0.06484071910381317,0.0,0.0077647375874221325,0.699999988079071,1.0
155,0.1358286738395691,0.740481436252594,0.12368988990783691,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.24561305344104767,0.0,1.3929404020309448,-0.061733271926641464,0.0,0.007507942616939545,0.699999988079071,1.0
156,0.15996098518371582,0.71605384349823,0.1239851787686348,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2464134395122528,0.0,1.3974796533584595,-0.058763060718774796,0.0,0.007298152893781662,0.699999988079071,1.0
157,0.18409322202205658,0.6916263103485107,0.12428046762943268,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.24721382558345795,0.0,1.4020189046859741,-0.05593019351363182,0.0,0.007135377265512943,0.699999988079071,1.0
158,0.20822486281394958,0.6671992540359497,0.12457587569952011,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.24801421165466309,0.0,1.4065580368041992,-0.05323472619056702,0.0,0.007019618526101112,0.699999988079071,1.0
159,0.23235651850700378,0.642772376537323,0.12487111240625381,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.24881456792354584,0.0,1.4110971689224243,-0.05067659914493561,0.0,0.006950870156288147,0.699999988079071,1.0
160,0.2564886808395386,0.6183448433876038,0.12516649067401886,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.24961496889591217,0.0,1.415636420249939,-0.04825575277209282,0.0,0.006929135415703058,0.699999988079071,1.0
161,0.28062039613723755,0.5939179062843323,0.12546171247959137,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2504153251647949,0.0,1.420175552368164,-0.04597228765487671,0.0,0.00695441011339426,0.699999988079071,1.0
162,0.3047524690628052,0.5694902539253235,0.12575727701187134,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.25121575593948364,0.0,1.4247148036956787,-0.04382612183690071,0.0,0.007026705890893936,0.699999988079071,1.0
163,0.32888418436050415,0.5450633764266968,0.12605242431163788,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2520160973072052,0.0,1.4292539358139038,-0.0418173223733902,0.0,0.007146002259105444,0.699999988079071,1.0
164,0.3530171513557434,0.520635187625885,0.12634767591953278,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.25281649827957153,0.0,1.433793306350708,-0.03994577005505562,0.0,0.007312322501093149,0.699999988079071,1.0
165,0.3771480917930603,0.4962088167667389,0.126643106341362,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2536168694496155,0.0,1.4383323192596436,-0.038211699575185776,0.0,0.007525646593421698,0.699999988079071,1.0
166,0.4012802541255951,0.4717812240123749,0.12693849205970764,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2544172704219818,0.0,1.4428715705871582,-0.03661487251520157,0.0,0.00778599176555872,0.699999988079071,1.0
167,0.4254118800163269,0.4473542869091034,0.1272338181734085,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.25521764159202576,0.0,1.4474107027053833,-0.03515542298555374,0.0,0.008093343116343021,0.699999988079071,1.0
168,0.44954419136047363,0.42292675375938416,0.12752902507781982,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2560180127620697,0.0,1.451949954032898,-0.03383326902985573,0.0,0.008447708562016487,0.699999988079071,1.0
169,0.473676472902298,0.39849913120269775,0.12782439589500427,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.25681841373443604,0.0,1.4564892053604126,-0.03264845907688141,0.0,0.008849096484482288,0.699999988079071,1.0
170,0.4978080987930298,0.37407222390174866,0.12811972200870514,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.25761878490448,0.0,1.4610283374786377,-0.031601015478372574,0.0,0.009297482669353485,0.699999988079071,1.0
171,0.521940290927887,0.34964460134506226,0.12841510772705078,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2584191858768463,0.0,1.4655675888061523,-0.030690880492329597,0.0,0.00979289598762989,0.699999988079071,1.0
172,0.5460713505744934,0.3252183496952057,0.12871034443378448,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.25921952724456787,0.0,1.470106601715088,-0.029918123036623,0.0,0.010335288941860199,0.699999988079071,1.0
173,0.5702041387557983,0.30079007148742676,0.1290057897567749,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2600199580192566,0.0,1.474645972251892,-0.029282646253705025,0.0,0.010924747213721275,0.699999988079071,1.0
174,0.5943358540534973,0.27636319398880005,0.12930093705654144,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.26082029938697815,0.0,1.4791851043701172,-0.028784533962607384,0.0,0.01156117208302021,0.699999988079071,1.0
175,0.6184681057929993,0.2519356310367584,0.1295963078737259,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2616207003593445,0.0,1.4837243556976318,-0.02842375636100769,0.0,0.012244639918208122,0.699999988079071,1.0
176,0.6425997018814087,0.22750867903232574,0.12989163398742676,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2624210715293884,0.0,1.488263487815857,-0.028200317174196243,0.0,0.012975098565220833,0.699999988079071,1.0
177,0.6667318940162659,0.20308108627796173,0.1301870197057724,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.26322147250175476,0.0,1.4928027391433716,-0.028114210814237595,0.0,0.013752593658864498,0.699999988079071,1.0
178,0.6908635497093201,0.17865414917469025,0.13048233091831207,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2640218436717987,0.0,1.4973418712615967,-0.028165442869067192,0.0,0.014577077701687813,0.699999988079071,1.0
179,0.7149957418441772,0.15422652661800385,0.13077770173549652,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.26482224464416504,0.0,1.5018811225891113,-0.028354009613394737,0.0,0.015448598191142082,0.699999988079071,1.0
180,0.7391273975372314,0.12979958951473236,0.1310730278491974,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.265622615814209,0.0,1.5064202547073364,-0.02867991290986538,0.0,0.016367107629776,0.699999988079071,1.0
181,0.7632597088813782,0.10537207126617432,0.1313682347536087,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.26642298698425293,0.0,1.510959506034851,-0.029143156483769417,0.0,0.017332643270492554,0.699999988079071,1.0
182,0.7873912453651428,0.08094504475593567,0.1316637396812439,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.26722338795661926,0.0,1.5154986381530762,-0.029743727296590805,0.0,0.018345190212130547,0.699999988079071,1.0
183,0.8115235567092896,0.05651753395795822,0.13195893168449402,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2680237591266632,0.0,1.5200378894805908,-0.030481649562716484,0.0,0.01940475031733513,0.699999988079071,1.0
184,0.8356557488441467,0.03208993002772331,0.13225431740283966,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.26882416009902954,0.0,1.5245771408081055,-0.03135690838098526,0.0,0.020511340349912643,0.699999988079071,1.0
185,0.8597873449325562,0.007662996184080839,0.13254962861537933,3.0,1.0,0.0,0.0,1369,1.3962633609771729,0.2696245312690735,0.0,1.5291162729263306,-0.03236948326230049,0.0,0.021664908155798912,0.699999988079071,1.0
186,0.8607360124588013,0.12104351818561554,0.018220514059066772,3.0,1.0,0.0,0.0,473,1.3962633609771729,0.2704249322414398,0.0,1.5336555242538452,-0.033209171146154404,0.0,0.02191152051091194,0.699999988079071,1.0
187,0.8510881066322327,0.10414384305477142,0.04476805031299591,3.0,1.0,0.0,0.0,473,1.3962633609771729,0.2712252736091614,0.0,1.5381945371627808,-0.03391881287097931,0.0,0.02176716923713684,0.699999988079071,1.0
188,0.8414394855499268,0.08724282681941986,0.07131766527891159,3.0,1.0,0.0,0.0,473,1.3962633609771729,0.2720256745815277,0.0,1.542733907699585,-0.034616969525814056,0.0,0.021667566150426865,0.699999988079071,1.0
189,0.8317914605140686,0.0703432634472847,0.09786529093980789,3.0,1.0,0.0,0.0,473,1.3962633609771729,0.27282604575157166,0.0,1.5472729206085205,-0.03530353307723999,0.0,0.021612737327814102,0.699999988079071,1.0
190,0.8221428394317627,0.05344223976135254,0.12441491335630417,3.0,1.0,0.0,0.0,473,1.3962633609771729,0.273626446723938,0.0,1.5518122911453247,-0.03597860783338547,0.0,0.021602651104331017,0.699999988079071,1.0
191,0.8124946355819702,0.03654215857386589,0.1509631723165512,3.0,1.0,0.0,0.0,473,1.3962633609771729,0.27442681789398193,0.0,1.5563514232635498,-0.036642108112573624,0.0,0.0216373261064291,0.699999988079071,1.0
192,0.8028461933135986,0.019641656428575516,0.17751215398311615,3.0,1.0,0.0,0.0,473,1.3962633609771729,0.27522721886634827,0.0,1.5608906745910645,-0.03729408234357834,0.0,0.021716764196753502,0.699999988079071,1.0
193,0.7931979894638062,0.002741569420322776,0.2040604054927826,3.0,1.0,0.0,0.0,473,1.3962633609771729,0.2760275900363922,0.0,1.5654298067092896,-0.037934496998786926,0.0,0.021840950474143028,0.699999988079071,1.0
194,0.7663543224334717,0.2205638885498047,0.01308177225291729,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.27682796120643616,0.0,1.5699689388275146,-0.038887497037649155,0.0,0.021284395828843117,0.699999988079071,1.0
195,0.7361801862716675,0.23512277007102966,0.028697004541754723,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.2776283621788025,0.0,1.5745081901550293,-0.03973061963915825,0.0,0.020526699721813202,0.699999988079071,1.0
196,0.7060061693191528,0.2496814727783203,0.04431234300136566,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.27842873334884644,0.0,1.579047441482544,-0.0403868705034256,0.0,0.01969904638826847,0.699999988079071,1.0
197,0.6758328080177307,0.2642400860786438,0.0599270835518837,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.27922913432121277,0.0,1.583586573600769,-0.04085621237754822,0.0,0.01880148984491825,0.699999988079071,1.0
198,0.6456587314605713,0.27879881858825684,0.07554243505001068,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.2800295054912567,0.0,1.5881258249282837,-0.041138701140880585,0.0,0.01783394254744053,0.699999988079071,1.0
199,0.6154853105545044,0.2933574616909027,0.09115718305110931,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.28082990646362305,0.0,1.5926649570465088,-0.04123428836464882,0.0,0.016796495765447617,0.699999988079071,1.0
200,0.5853121876716614,0.30791571736335754,0.10677214711904526,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.2816302478313446,0.0,1.5972040891647339,-0.0411430299282074,0.0,0.01568908803164959,0.699999988079071,1.0
201,0.5551372766494751,0.322474867105484,0.1223878562450409,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.28243064880371094,0.0,1.601743459701538,-0.04086485877633095,0.0,0.01451167743653059,0.699999988079071,1.0
202,0.5249647498130798,0.3370330333709717,0.13800223171710968,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.2832310199737549,0.0,1.6062824726104736,-0.040399838238954544,0.0,0.01326442789286375,0.699999988079071,1.0
203,0.49478989839553833,0.35159221291542053,0.15361793339252472,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.2840314209461212,0.0,1.6108218431472778,-0.039747901260852814,0.0,0.01194712519645691,0.699999988079071,1.0
204,0.4646173119544983,0.3661504089832306,0.1692323237657547,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.28483179211616516,0.0,1.6153608560562134,-0.03890913352370262,0.0,0.0105599882081151,0.699999988079071,1.0
205,0.434442400932312,0.38070952892303467,0.18484805524349213,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.2856321930885315,0.0,1.6199002265930176,-0.037883419543504715,0.0,0.009102784097194672,0.699999988079071,1.0
206,0.40426915884017944,0.3952679932117462,0.20046289265155792,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.28643256425857544,0.0,1.6244393587112427,-0.03667088598012924,0.0,0.007575721945613623,0.699999988079071,1.0
207,0.3740958571434021,0.4098264276981354,0.21607773005962372,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.2872329354286194,0.0,1.6289784908294678,-0.03527147322893143,0.0,0.005978713743388653,0.699999988079071,1.0
208,0.3439217209815979,0.42438530921936035,0.23169296979904175,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.2880333364009857,0.0,1.6335177421569824,-0.03368514031171799,0.0,0.004311717115342617,0.699999988079071,1.0
209,0.31374841928482056,0.4389437735080719,0.24730783700942993,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.28883370757102966,0.0,1.6380568742752075,-0.031911976635456085,0.0,0.0025748193729668856,0.699999988079071,1.0
210,0.28357431292533875,0.4535026550292969,0.2629230320453644,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.289634108543396,0.0,1.6425961256027222,-0.029951883479952812,0.0,0.0007679333793930709,0.699999988079071,1.0
211,0.2534002661705017,0.4680613577365875,0.27853840589523315,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.29043447971343994,0.0,1.6471353769302368,-0.027804914861917496,0.0,-0.0011089053004980087,0.699999988079071,1.0
212,0.2232269048690796,0.4826198220252991,0.29415327310562134,3.0,1.0,0.0,0.0,239,1.3962633609771729,0.2912348508834839,0.0,1.651674509048462,-0.025471115484833717,0.0,-0.003055638400837779,0.699999988079071,1.0
