ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
2716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.324307918548584,0.0,0.6111724972724915,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6754297018051147,0.0,0.796522319316864,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4366276264190674,0.0,0.9808638691902161,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6250861883163452,0.0,-1.0869590044021606,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8942079544067383,0.0,-1.3730731010437012,0.0,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1312997341156006,0.0,-1.4924798011779785,0.0,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1641274690628052,0.0,-0.8308128714561462,0.0,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.04317569732666,0.0,-1.448111653327942,0.0,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.281137228012085,0.0,1.6537421941757202,0.0,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6601823568344116,0.0,-1.7288734912872314,0.0,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7960342168807983,0.0,-1.8914093971252441,0.0,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9782440662384033,0.0,-1.0725160837173462,0.0,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8355120420455933,0.0,1.8177775144577026,0.0,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6665658950805664,0.0,1.8109806776046753,0.0,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4204610586166382,0.0,-2.1844470500946045,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8903448581695557,0.0,-1.4056200981140137,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.029802918434143,0.0,-1.5894724130630493,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6762527227401733,0.0,-1.2046706676483154,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9732385873794556,0.0,2.412769317626953,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9427487850189209,0.0,-2.3792099952697754,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6360146999359131,0.0,1.4305634498596191,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.520623505115509,0.0,1.2942556142807007,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6034295558929443,0.0,-1.4692373275756836,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5136426687240601,0.0,-1.3070037364959717,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0340310335159302,0.0,2.3552818298339844,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4830656349658966,0.0,-2.530479907989502,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4938240945339203,0.0,-2.3040084838867188,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.34770211577415466,0.0,1.847938895225525,0.0,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.32897472381591797,0.0,-1.8520371913909912,0.0,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6615703701972961,0.0,-2.512629508972168,0.0,0.0,0.0,0.0,0.0
2746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.13284389674663544,0.0,-2.6949996948242188,0.0,0.0,0.0,0.0,0.0
2747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.00315166637301445,0.0,-1.926537275314331,0.0,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.0239759162068367,0.0,2.3938698768615723,0.0,0.0,0.0,0.0,0.0
2749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09428710490465164,0.0,-2.584260940551758,0.0,0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4206450581550598,0.0,-2.5328359603881836,0.0,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3859372138977051,0.0,-1.6058242321014404,0.0,0.0,0.0,0.0,0.0
2752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3237740993499756,0.0,1.8280372619628906,0.0,0.0,0.0,0.0,0.0
2753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7106307744979858,0.0,-1.7507257461547852,0.0,0.0,0.0,0.0,0.0
2754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.946867048740387,0.0,-2.358349561691284,0.0,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8403089642524719,0.0,2.210118532180786,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8921256065368652,0.0,-2.277726411819458,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7364809513092041,0.0,1.2122291326522827,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.321959376335144,0.0,2.340853452682495,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0104846954345703,0.0,-1.5706367492675781,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8361163139343262,0.0,1.4078799486160278,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.347562551498413,0.0,-2.1975066661834717,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.728969931602478,0.0,-2.0719921588897705,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5508283376693726,0.0,1.8097894191741943,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7361713647842407,0.0,-1.9644571542739868,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3328616619110107,0.0,-1.4058183431625366,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.678305745124817,0.0,-1.7770243883132935,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8110606670379639,0.0,2.0294015407562256,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.987544059753418,0.0,0.9937843680381775,0.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9815658330917358,0.0,1.4118931293487549,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4975069761276245,0.0,1.078822374343872,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1370631456375122,0.0,0.8284534215927124,0.0,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3066160678863525,0.0,-1.178218126296997,0.0,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.864327311515808,0.0,0.967279851436615,0.0,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3525431156158447,0.0,1.0631773471832275,0.0,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3129734992980957,0.0,0.6293321847915649,0.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4704971313476562,0.0,0.6361963748931885,0.0,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.898898720741272,0.0,-0.4501761496067047,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7276840209960938,0.0,0.7070152163505554,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.435522198677063,0.0,0.3106330335140228,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3823392391204834,0.0,-0.15353812277317047,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5318942070007324,0.0,-0.6901586055755615,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3027046918869019,0.0,-0.3371051847934723,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.572713851928711,0.0,-0.3153160512447357,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.72139048576355,0.0,0.2930698096752167,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.896246910095215,0.0,0.22655299305915833,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3961366415023804,0.0,0.048812661319971085,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6042637825012207,0.0,0.02169622853398323,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2766518592834473,0.0,0.7516922950744629,0.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5894274711608887,0.0,-0.39693623781204224,0.0,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7812297344207764,0.0,0.6061925292015076,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6213881969451904,0.0,0.3833741247653961,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2532031536102295,0.0,-0.7619061470031738,0.0,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6711775064468384,0.0,0.9562951326370239,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.551110863685608,0.0,-0.7676907181739807,0.0,0.0,0.0,0.0,0.0
2795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1280156373977661,0.0,0.7396609783172607,0.0,0.0,0.0,0.0,0.0
2796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0313973426818848,0.0,-1.1545897722244263,0.0,0.0,0.0,0.0,0.0
2797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3718301057815552,0.0,0.9580510258674622,0.0,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.40397310256958,0.0,-0.9156776070594788,0.0,0.0,0.0,0.0,0.0
2799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.430511474609375,0.0,1.27120840549469,0.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7756108045578003,0.0,-1.264194130897522,0.0,0.0,0.0,0.0,0.0
2801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2094695568084717,0.0,1.5108110904693604,0.0,0.0,0.0,0.0,0.0
2802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8436303734779358,0.0,-1.640965461730957,0.0,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9482723474502563,0.0,1.423561453819275,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8895180821418762,0.0,1.6944798231124878,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1365176439285278,0.0,-2.11470103263855,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7939474582672119,0.0,-2.0286333560943604,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7680391669273376,0.0,2.2939629554748535,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6786999702453613,0.0,-1.5050790309906006,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5404839515686035,0.0,1.777282476425171,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3470868170261383,0.0,1.2896093130111694,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7397815585136414,0.0,-2.3401105403900146,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8735268712043762,0.0,2.680656671524048,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5811972618103027,0.0,1.5746058225631714,0.0,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.15711989998817444,0.0,1.8948973417282104,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4057956635951996,0.0,2.100008726119995,0.0,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3079596161842346,0.0,-1.0480517148971558,0.0,0.0,0.0,0.0,0.0
2817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.39130982756614685,0.0,2.827024221420288,0.0,0.0,0.0,0.0,0.0
2818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.10770487785339355,0.0,-2.3066153526306152,0.0,0.0,0.0,0.0,0.0
2819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.31502994894981384,0.0,1.6384752988815308,0.0,0.0,0.0,0.0,0.0
2820,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14759527146816254,0.0,-1.1059414148330688,0.0,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5116258263587952,0.0,1.843010425567627,0.0,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.25532054901123047,0.0,-1.6715716123580933,0.0,0.0,0.0,0.0,0.0
2823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.681894063949585,0.0,-2.3282289505004883,0.0,0.0,0.0,0.0,0.0
2824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5065025091171265,0.0,-1.5436574220657349,0.0,0.0,0.0,0.0,0.0
2825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.42389869689941406,0.0,-1.1169828176498413,0.0,0.0,0.0,0.0,0.0
2826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5675848722457886,0.0,1.51387357711792,0.0,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8331544995307922,0.0,1.6661574840545654,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0378087759017944,0.0,-2.139176368713379,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7602807283401489,0.0,-2.063389778137207,0.0,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2538714408874512,0.0,-2.6247873306274414,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8603858947753906,0.0,1.375144124031067,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.139978289604187,0.0,-1.2511935234069824,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4299860000610352,0.0,-1.257307529449463,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5017728805541992,0.0,-1.6157796382904053,0.0,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9457842111587524,0.0,-1.2694610357284546,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0470852851867676,0.0,1.2766085863113403,0.0,0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7868672609329224,0.0,0.6268936395645142,0.0,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9754273891448975,0.0,-0.9484190940856934,0.0,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0411083698272705,0.0,0.5275269746780396,0.0,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6274216175079346,0.0,1.0537819862365723,0.0,0.0,0.0,0.0,0.0
2841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6061115264892578,0.0,-0.43069297075271606,0.0,0.0,0.0,0.0,0.0
2842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6039276123046875,0.0,0.3893420398235321,0.0,0.0,0.0,0.0,0.0
2843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1175035238265991,0.0,-0.10100159049034119,0.0,0.0,0.0,0.0,0.0
2844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3671839237213135,0.0,0.015263506211340427,0.0,0.0,0.0,0.0,0.0
2845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8830311298370361,0.0,0.04118833690881729,0.0,0.0,0.0,0.0,0.0
2846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.7931835651397705,0.0,-0.4917028546333313,0.0,0.0,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2447270154953003,0.0,0.20610685646533966,0.0,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5356227159500122,0.0,0.29019084572792053,0.0,0.0,0.0,0.0,0.0
2849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6419711112976074,0.0,-0.5065640807151794,0.0,0.0,0.0,0.0,0.0
2850,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.717869758605957,0.0,1.0327683687210083,0.0,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2265772819519043,0.0,-0.8302323222160339,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9954506158828735,0.0,-0.6445413827896118,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6830170154571533,0.0,-1.057158350944519,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4694105386734009,0.0,-0.8352691531181335,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3946175575256348,0.0,1.5249390602111816,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.101954936981201,0.0,-1.962988257408142,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7228868007659912,0.0,0.8983608484268188,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0627148151397705,0.0,1.2561575174331665,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.408732533454895,0.0,-1.657211422920227,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.698049783706665,0.0,-2.318004846572876,0.0,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2242659330368042,0.0,2.595949649810791,0.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7454743981361389,0.0,2.757929563522339,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7105512619018555,0.0,-2.8133938312530518,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6455312967300415,0.0,2.058290958404541,0.0,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.21799923479557037,0.0,2.806730270385742,0.0,0.0,0.0,0.0,0.0
2866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.13640441000461578,0.0,1.3630130290985107,0.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5182240009307861,0.0,-1.7329905033111572,0.0,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.24757996201515198,0.0,1.1521772146224976,0.0,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8725395798683167,0.0,-1.9781243801116943,0.0,0.0,0.0,0.0,0.0
2870,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4099540412425995,0.0,1.0153586864471436,0.0,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8003054857254028,0.0,2.2588882446289062,0.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.807729184627533,0.0,-0.7598878145217896,0.0,0.0,0.0,0.0,0.0
2873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3797045946121216,0.0,-0.8151541352272034,0.0,0.0,0.0,0.0,0.0
2874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2943148612976074,0.0,0.41159215569496155,0.0,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.504689335823059,0.0,0.6022873520851135,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8743371963500977,0.0,0.4093145728111267,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1867913007736206,0.0,0.04818016290664673,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.453059196472168,0.0,0.9328403472900391,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9086035490036011,0.0,0.6350943446159363,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4034513235092163,0.0,0.8472268581390381,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8203452229499817,0.0,-0.8525556921958923,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6765554547309875,0.0,-1.0241590738296509,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.921602725982666,0.0,1.9502633810043335,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.284061461687088,0.0,-1.164432168006897,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.020835209637880325,0.0,-1.2018070220947266,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.023342091590166092,0.0,1.5938793420791626,0.0,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3605509996414185,0.0,-0.9839727878570557,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.695136547088623,0.0,-1.378073811531067,0.0,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.306657075881958,0.0,1.0744190216064453,0.0,0.0,0.0,0.0,0.0
