ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
121,0.9171080589294434,0.023724675178527832,0.0591672882437706,3.0,1.0,0.0,0.0,1262,3.665191173553467,-1.0892137289047241,0.0,-0.6288574934005737,0.05459805577993393,0.0,-0.09439679980278015,0.699999988079071,1.0
122,0.9378904104232788,0.0005997155094519258,0.0615098737180233,3.0,1.0,0.0,0.0,1262,3.665191173553467,-1.0932053327560425,0.0,-0.6311620473861694,0.052627209573984146,0.0,-0.09362708777189255,0.699999988079071,1.0
123,0.9307492971420288,0.044785331934690475,0.024465380236506462,3.0,1.0,0.0,0.0,1128,3.665191173553467,-1.0971970558166504,0.0,-0.6334667205810547,0.052976276725530624,0.0,-0.09147416800260544,0.699999988079071,1.0
124,0.9228647947311401,0.027553925290703773,0.04958129674196243,3.0,1.0,0.0,0.0,1128,3.665191173553467,-1.1011886596679688,0.0,-0.6357712745666504,0.05342628061771393,0.0,-0.08933570981025696,0.699999988079071,1.0
125,0.9149800539016724,0.010322051122784615,0.07469794154167175,3.0,1.0,0.0,0.0,1128,3.665191173553467,-1.1051803827285767,0.0,-0.6380758881568909,0.05391549691557884,0.0,-0.08724984526634216,0.699999988079071,1.0
126,0.09214067459106445,0.007364162243902683,0.900495171546936,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1091721057891846,0.0,-0.6403805017471313,0.053867120295763016,0.0,-0.08549802750349045,0.699999988079071,1.0
127,0.09811973571777344,0.025729073211550713,0.8761512041091919,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1131638288497925,0.0,-0.6426851153373718,0.052976325154304504,0.0,-0.08420998603105545,0.699999988079071,1.0
128,0.1040988564491272,0.04409370198845863,0.8518074154853821,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1171555519104004,0.0,-0.6449896693229675,0.05209614709019661,0.0,-0.08296142518520355,0.699999988079071,1.0
129,0.11007791757583618,0.06245861575007439,0.8274634480476379,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1211472749710083,0.0,-0.647294282913208,0.05122658237814903,0.0,-0.08175233751535416,0.699999988079071,1.0
130,0.11605691909790039,0.08082354813814163,0.8031195402145386,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1251389980316162,0.0,-0.6495988965034485,0.050367631018161774,0.0,-0.08058273792266846,0.699999988079071,1.0
131,0.12203556299209595,0.09918828308582306,0.7787761688232422,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1291306018829346,0.0,-0.651903510093689,0.04951930791139603,0.0,-0.07945262640714645,0.699999988079071,1.0
132,0.12801456451416016,0.11755319684743881,0.7544322609901428,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1331223249435425,0.0,-0.6542081236839294,0.048681583255529404,0.0,-0.07836197316646576,0.699999988079071,1.0
133,0.13399332761764526,0.13591764867305756,0.730089008808136,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1371139287948608,0.0,-0.6565126776695251,0.04785449430346489,0.0,-0.07731081545352936,0.699999988079071,1.0
134,0.13997256755828857,0.1542830467224121,0.7057443857192993,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1411057710647583,0.0,-0.6588173508644104,0.04703797772526741,0.0,-0.07629908621311188,0.699999988079071,1.0
135,0.14595139026641846,0.17264747619628906,0.6814011335372925,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1450973749160767,0.0,-0.6611219048500061,0.04623211920261383,0.0,-0.07532688975334167,0.699999988079071,1.0
136,0.15193063020706177,0.1910128891468048,0.6570565104484558,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1490892171859741,0.0,-0.6634265780448914,0.045436836779117584,0.0,-0.0743941143155098,0.699999988079071,1.0
137,0.15790945291519165,0.20937731862068176,0.632713258266449,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1530808210372925,0.0,-0.6657311320304871,0.04465220496058464,0.0,-0.0735008642077446,0.699999988079071,1.0
138,0.16388863325119019,0.2277427315711975,0.6083686351776123,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.15707266330719,0.0,-0.6680358052253723,0.04387814551591873,0.0,-0.07264704257249832,0.699999988079071,1.0
139,0.16986745595932007,0.24610716104507446,0.5840253829956055,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1610642671585083,0.0,-0.670340359210968,0.04311474785208702,0.0,-0.07183274626731873,0.699999988079071,1.0
140,0.17584598064422607,0.2644718885421753,0.5596821308135986,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1650558710098267,0.0,-0.6726449728012085,0.04236195608973503,0.0,-0.07105791568756104,0.699999988079071,1.0
141,0.18182504177093506,0.28283679485321045,0.5353381633758545,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1690475940704346,0.0,-0.674949586391449,0.041619762778282166,0.0,-0.07032254338264465,0.699999988079071,1.0
142,0.18780410289764404,0.301201730966568,0.5109941959381104,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1730393171310425,0.0,-0.6772541999816895,0.040888186544179916,0.0,-0.06962665915489197,0.699999988079071,1.0
143,0.19378307461738586,0.31956666707992554,0.4866502583026886,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1770310401916504,0.0,-0.6795588135719299,0.04016721993684769,0.0,-0.06897024065256119,0.699999988079071,1.0
144,0.19976204633712769,0.3379316031932831,0.46230632066726685,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1810227632522583,0.0,-0.6818634271621704,0.039456866681575775,0.0,-0.06835329532623291,0.699999988079071,1.0
145,0.20574107766151428,0.35629650950431824,0.4379623830318451,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1850144863128662,0.0,-0.6841680407524109,0.03875713422894478,0.0,-0.06777583807706833,0.699999988079071,1.0
146,0.2117198407649994,0.3746609389781952,0.41361919045448303,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1890060901641846,0.0,-0.6864725947380066,0.03806803375482559,0.0,-0.06723786890506744,0.699999988079071,1.0
147,0.21769914031028748,0.39302632212638855,0.3892745077610016,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.192997932434082,0.0,-0.6887772679328918,0.03738951310515404,0.0,-0.06673934310674667,0.699999988079071,1.0
148,0.22367793321609497,0.4113907814025879,0.36493128538131714,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.1969895362854004,0.0,-0.6910818219184875,0.036721643060445786,0.0,-0.06628032773733139,0.699999988079071,1.0
149,0.22965672612190247,0.4297559857368469,0.3405872881412506,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2009812593460083,0.0,-0.6933864951133728,0.03606436029076576,0.0,-0.06586076319217682,0.699999988079071,1.0
150,0.23563545942306519,0.44812044501304626,0.31624406576156616,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2049728631973267,0.0,-0.6956910490989685,0.035417716950178146,0.0,-0.06548069417476654,0.699999988079071,1.0
151,0.24161472916603088,0.466485857963562,0.2918994128704071,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2089647054672241,0.0,-0.6979957222938538,0.03478165343403816,0.0,-0.06514008343219757,0.699999988079071,1.0
152,0.24759352207183838,0.4848502576351166,0.26755619049072266,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2129563093185425,0.0,-0.7003002762794495,0.03415623679757118,0.0,-0.0648389607667923,0.699999988079071,1.0
153,0.253572553396225,0.5032151937484741,0.2432122528553009,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2169480323791504,0.0,-0.7026048898696899,0.033541422337293625,0.0,-0.06457731872797012,0.699999988079071,1.0
154,0.2595515549182892,0.521580159664154,0.21886828541755676,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2209397554397583,0.0,-0.7049095034599304,0.03293721750378609,0.0,-0.06435514241456985,0.699999988079071,1.0
155,0.265530526638031,0.539945125579834,0.194524347782135,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2249314785003662,0.0,-0.7072141170501709,0.032343629747629166,0.0,-0.06417244672775269,0.699999988079071,1.0
156,0.2715095579624176,0.5583100318908691,0.17018041014671326,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2289232015609741,0.0,-0.7095187306404114,0.03176065906882286,0.0,-0.06402922421693802,0.699999988079071,1.0
157,0.277488112449646,0.57667475938797,0.14583712816238403,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2329148054122925,0.0,-0.7118233442306519,0.03118831105530262,0.0,-0.06392547488212585,0.699999988079071,1.0
158,0.2834671437740326,0.5950396656990051,0.12149318307638168,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2369065284729004,0.0,-0.7141279578208923,0.030626565217971802,0.0,-0.06386120617389679,0.699999988079071,1.0
159,0.28944602608680725,0.6134040355682373,0.09714993834495544,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2408981323242188,0.0,-0.716432511806488,0.030075453221797943,0.0,-0.06383641809225082,0.699999988079071,1.0
160,0.2954252362251282,0.6317694783210754,0.07280529290437698,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2448899745941162,0.0,-0.7187371850013733,0.029534922912716866,0.0,-0.06385110318660736,0.699999988079071,1.0
161,0.3014039695262909,0.6501339673995972,0.048462070524692535,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.2488815784454346,0.0,-0.721041738986969,0.029005037620663643,0.0,-0.0639052614569664,0.699999988079071,1.0
162,0.3073832392692566,0.6684993505477905,0.024117402732372284,3.0,1.0,0.0,0.0,1417,3.665191173553467,-1.252873420715332,0.0,-0.7233464121818542,0.02848573587834835,0.0,-0.06399890780448914,0.699999988079071,1.0
163,0.0002759993076324463,0.6866205334663391,0.31310346722602844,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.2568650245666504,0.0,-0.72565096616745,0.027972545474767685,0.0,-0.06408169120550156,0.699999988079071,1.0
164,0.030033886432647705,0.6787582635879517,0.29120784997940063,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.2608568668365479,0.0,-0.7279556393623352,0.02700919844210148,0.0,-0.05892520770430565,0.699999988079071,1.0
165,0.05978989601135254,0.670896589756012,0.2693135142326355,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.2648484706878662,0.0,-0.7302601933479309,0.026103200390934944,0.0,-0.05400102213025093,0.699999988079071,1.0
166,0.08954605460166931,0.6630351543426514,0.24741879105567932,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.2688400745391846,0.0,-0.7325648069381714,0.02525448426604271,0.0,-0.04930876940488815,0.699999988079071,1.0
167,0.11930300295352936,0.6551731824874878,0.22552381455898285,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.2728317975997925,0.0,-0.7348694205284119,0.02446303889155388,0.0,-0.044848378747701645,0.699999988079071,1.0
168,0.1490599364042282,0.6473112106323242,0.20362885296344757,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.2768235206604004,0.0,-0.7371740341186523,0.023728888481855392,0.0,-0.040619973093271255,0.699999988079071,1.0
169,0.17881688475608826,0.6394492387771606,0.1817338764667511,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.2808152437210083,0.0,-0.7394786477088928,0.023052029311656952,0.0,-0.03662354126572609,0.699999988079071,1.0
170,0.2085738480091095,0.6315872669219971,0.15983888506889343,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.2848069667816162,0.0,-0.7417832612991333,0.022432461380958557,0.0,-0.032859090715646744,0.699999988079071,1.0
171,0.23833078145980835,0.6237252950668335,0.13794392347335815,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.2887986898422241,0.0,-0.7440878748893738,0.021870184689760208,0.0,-0.029326623305678368,0.699999988079071,1.0
172,0.2680867612361908,0.6158636808395386,0.11604955047369003,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.2927902936935425,0.0,-0.7463924288749695,0.021365217864513397,0.0,-0.026026232168078423,0.699999988079071,1.0
173,0.29784467816352844,0.6080013513565063,0.09415397047996521,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.29678213596344,0.0,-0.7486971020698547,0.020917510613799095,0.0,-0.02295762300491333,0.699999988079071,1.0
174,0.3276006877422333,0.6001397371292114,0.0722595825791359,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.3007737398147583,0.0,-0.7510016560554504,0.020527124404907227,0.0,-0.020121175795793533,0.699999988079071,1.0
175,0.35735777020454407,0.5922779440879822,0.050364281982183456,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.3047654628753662,0.0,-0.7533063292503357,0.02019401453435421,0.0,-0.017516599968075752,0.699999988079071,1.0
176,0.3871138095855713,0.5844162702560425,0.028469907119870186,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.3087570667266846,0.0,-0.7556108832359314,0.019918205216526985,0.0,-0.015144089236855507,0.699999988079071,1.0
177,0.4168716073036194,0.5765540599822998,0.00657432759180665,3.0,1.0,0.0,0.0,1395,3.665191173553467,-1.312748908996582,0.0,-0.7579155564308167,0.01969967409968376,0.0,-0.01300343032926321,0.699999988079071,1.0
178,0.013539940118789673,0.5588093996047974,0.42765066027641296,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3167405128479004,0.0,-0.7602201104164124,0.020194128155708313,0.0,-0.01300708670169115,0.699999988079071,1.0
179,0.03289100527763367,0.5368228554725647,0.43028613924980164,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3207322359085083,0.0,-0.7625247240066528,0.020988408476114273,0.0,-0.013850897550582886,0.699999988079071,1.0
180,0.052242010831832886,0.514836311340332,0.4329216778278351,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3247239589691162,0.0,-0.7648293375968933,0.021794240921735764,0.0,-0.014676700346171856,0.699999988079071,1.0
181,0.07159310579299927,0.49284976720809937,0.43555712699890137,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3287156820297241,0.0,-0.7671339511871338,0.02261163294315338,0.0,-0.015484507195651531,0.699999988079071,1.0
182,0.09094411134719849,0.4708632230758667,0.4381926655769348,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.332707405090332,0.0,-0.7694385647773743,0.02344057895243168,0.0,-0.016274305060505867,0.699999988079071,1.0
183,0.11029517650604248,0.44887667894363403,0.4408281445503235,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.33669912815094,0.0,-0.7717431783676147,0.024281084537506104,0.0,-0.01704610139131546,0.699999988079071,1.0
184,0.1296459138393402,0.42689085006713867,0.4434632360935211,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3406907320022583,0.0,-0.7740477919578552,0.025133127346634865,0.0,-0.01779988966882229,0.699999988079071,1.0
185,0.14899691939353943,0.4049043357372284,0.4460987150669098,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3446824550628662,0.0,-0.7763524055480957,0.0259967390447855,0.0,-0.01853567734360695,0.699999988079071,1.0
186,0.1683480441570282,0.38291776180267334,0.44873419404029846,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3486741781234741,0.0,-0.7786570191383362,0.02687191590666771,0.0,-0.01925346814095974,0.699999988079071,1.0
187,0.18769854307174683,0.3609319031238556,0.45136958360671997,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3526657819747925,0.0,-0.7809615731239319,0.02775862067937851,0.0,-0.019953234121203423,0.699999988079071,1.0
188,0.2070501148700714,0.3389447033405304,0.4540052115917206,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.35665762424469,0.0,-0.7832662463188171,0.02865692973136902,0.0,-0.020635031163692474,0.699999988079071,1.0
189,0.22640064358711243,0.31695881485939026,0.4566405713558197,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3606492280960083,0.0,-0.7855708003044128,0.029566746205091476,0.0,-0.021298792213201523,0.699999988079071,1.0
190,0.24575185775756836,0.2949715554714203,0.45927655696868896,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3646410703659058,0.0,-0.7878754138946533,0.030488161370158195,0.0,-0.021944567561149597,0.699999988079071,1.0
191,0.26510241627693176,0.2729857265949249,0.4619118869304657,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3686326742172241,0.0,-0.790179967880249,0.03142109140753746,0.0,-0.02257232740521431,0.699999988079071,1.0
192,0.28445369005203247,0.25099921226501465,0.4645470976829529,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.372624397277832,0.0,-0.7924846410751343,0.03236560523509979,0.0,-0.0231820996850729,0.699999988079071,1.0
193,0.3038042187690735,0.2290133535861969,0.467182457447052,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3766160011291504,0.0,-0.79478919506073,0.033321645110845566,0.0,-0.02377385087311268,0.699999988079071,1.0
194,0.3231552839279175,0.20702679455280304,0.4698179364204407,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3806077241897583,0.0,-0.7970938086509705,0.03428926691412926,0.0,-0.024347612634301186,0.699999988079071,1.0
195,0.3425063192844391,0.18504026532173157,0.47245344519615173,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3845994472503662,0.0,-0.7993984222412109,0.035268448293209076,0.0,-0.024903371930122375,0.699999988079071,1.0
196,0.3618572950363159,0.1630537211894989,0.4750889539718628,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.3885911703109741,0.0,-0.8017030358314514,0.03625917807221413,0.0,-0.02544112503528595,0.699999988079071,1.0
197,0.3812083899974823,0.14106717705726624,0.47772446274757385,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.392582893371582,0.0,-0.8040076494216919,0.0372614748775959,0.0,-0.025960881263017654,0.699999988079071,1.0
198,0.40055936574935913,0.11908064782619476,0.4803599715232849,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.39657461643219,0.0,-0.8063122630119324,0.03827532008290291,0.0,-0.026462627574801445,0.699999988079071,1.0
199,0.4199104309082031,0.0970941036939621,0.4829954504966736,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.4005663394927979,0.0,-0.8086168766021729,0.03930072486400604,0.0,-0.026946373283863068,0.699999988079071,1.0
200,0.43926098942756653,0.07510823756456375,0.4856307804584503,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.4045579433441162,0.0,-0.8109214305877686,0.04033765569329262,0.0,-0.02741210348904133,0.699999988079071,1.0
201,0.45861223340034485,0.05312173441052437,0.4882660210132599,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.4085496664047241,0.0,-0.8132261037826538,0.04138617217540741,0.0,-0.02785983867943287,0.699999988079071,1.0
202,0.47796279191970825,0.031135857105255127,0.4909013509750366,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.4125412702560425,0.0,-0.8155306577682495,0.042446210980415344,0.0,-0.028289560228586197,0.699999988079071,1.0
203,0.49731430411338806,0.009148658253252506,0.493537038564682,3.0,1.0,0.0,0.0,1030,3.665191173553467,-1.41653311252594,0.0,-0.8178353309631348,0.04351787641644478,0.0,-0.028701307252049446,0.699999988079071,1.0
204,0.013647347688674927,0.5097448229789734,0.4766078293323517,3.0,1.0,0.0,0.0,67,3.665191173553467,-1.4205247163772583,0.0,-0.8201398849487305,0.04293173924088478,0.0,-0.02822093851864338,0.699999988079071,1.0
205,0.03702205419540405,0.5172439813613892,0.4457339644432068,3.0,1.0,0.0,0.0,67,3.665191173553467,-1.4245165586471558,0.0,-0.8224445581436157,0.041097208857536316,0.0,-0.0269695445895195,0.699999988079071,1.0
206,0.06039544939994812,0.5247426629066467,0.41486188769340515,3.0,1.0,0.0,0.0,67,3.665191173553467,-1.4285081624984741,0.0,-0.8247491121292114,0.039185699075460434,0.0,-0.02553604356944561,0.699999988079071,1.0
207,0.0837695300579071,0.5322415828704834,0.3839888870716095,3.0,1.0,0.0,0.0,67,3.665191173553467,-1.432499885559082,0.0,-0.8270537257194519,0.0371970497071743,0.0,-0.023920318111777306,0.699999988079071,1.0
208,0.10714361071586609,0.5397405028343201,0.35311588644981384,3.0,1.0,0.0,0.0,67,3.665191173553467,-1.43649160861969,0.0,-0.8293583393096924,0.0351313091814518,0.0,-0.02212240919470787,0.699999988079071,1.0
209,0.1305176019668579,0.5472394227981567,0.32224297523498535,3.0,1.0,0.0,0.0,67,3.665191173553467,-1.4404833316802979,0.0,-0.8316629528999329,0.03298849239945412,0.0,-0.020142320543527603,0.699999988079071,1.0
210,0.1538909673690796,0.554738461971283,0.29137057065963745,3.0,1.0,0.0,0.0,67,3.665191173553467,-1.4444749355316162,0.0,-0.8339675664901733,0.030768634751439095,0.0,-0.017980089411139488,0.699999988079071,1.0
211,0.1772649884223938,0.5622373819351196,0.2604976296424866,3.0,1.0,0.0,0.0,67,3.665191173553467,-1.4484666585922241,0.0,-0.8362721800804138,0.02847164310514927,0.0,-0.01563563570380211,0.699999988079071,1.0
212,0.2006390541791916,0.5697363018989563,0.2296246439218521,3.0,1.0,0.0,0.0,67,3.665191173553467,-1.452458381652832,0.0,-0.8385767936706543,0.026097560301423073,0.0,-0.013108993880450726,0.699999988079071,1.0
