ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
127,0.30648770928382874,0.39056792855262756,0.3029443919658661,2.0,1.0,0.0,0.0,189,5.15919303894043,0.38099727034568787,0.0,-0.7952031493186951,0.1237698495388031,0.0,0.06813134998083115,0.5,1.0
128,0.3332101106643677,0.3770054876804352,0.28978443145751953,2.0,1.0,0.0,0.0,189,5.15919303894043,0.3822961449623108,0.0,-0.7979140877723694,0.1258688122034073,0.0,0.07011167705059052,0.5,1.0
129,0.35993194580078125,0.3634432852268219,0.27662479877471924,2.0,1.0,0.0,0.0,189,5.15919303894043,0.38359498977661133,0.0,-0.8006249666213989,0.1277640461921692,0.0,0.07206658273935318,0.5,1.0
130,0.3866536319255829,0.3498809337615967,0.26346543431282043,2.0,1.0,0.0,0.0,189,5.15919303894043,0.3848938047885895,0.0,-0.8033358454704285,0.1294555962085724,0.0,0.07399609684944153,0.5,1.0
131,0.4133760929107666,0.3363184332847595,0.2503054738044739,2.0,1.0,0.0,0.0,189,5.15919303894043,0.3861926794052124,0.0,-0.8060467839241028,0.13094350695610046,0.0,0.07590029388666153,0.5,1.0
132,0.44009852409362793,0.32275596261024475,0.2371455281972885,2.0,1.0,0.0,0.0,189,5.15919303894043,0.3874915540218353,0.0,-0.8087577223777771,0.13222774863243103,0.0,0.07777911424636841,0.5,1.0
133,0.4668208360671997,0.30919331312179565,0.22398586571216583,2.0,1.0,0.0,0.0,189,5.15919303894043,0.38879039883613586,0.0,-0.8114686608314514,0.1333082765340805,0.0,0.07963255047798157,0.5,1.0
134,0.4935426115989685,0.29563114047050476,0.21082620322704315,2.0,1.0,0.0,0.0,189,5.15919303894043,0.3900892436504364,0.0,-0.814179539680481,0.13418510556221008,0.0,0.08146056532859802,0.5,1.0
135,0.5202649831771851,0.28206849098205566,0.19766655564308167,2.0,1.0,0.0,0.0,189,5.15919303894043,0.39138808846473694,0.0,-0.8168904781341553,0.13485829532146454,0.0,0.08326327055692673,0.5,1.0
136,0.5469872951507568,0.2685060203075409,0.1845066249370575,2.0,1.0,0.0,0.0,189,5.15919303894043,0.39268696308135986,0.0,-0.8196014165878296,0.1353277713060379,0.0,0.08504056185483932,0.5,1.0
137,0.5737091898918152,0.25494384765625,0.17134696245193481,2.0,1.0,0.0,0.0,189,5.15919303894043,0.3939858078956604,0.0,-0.8223122954368591,0.13559359312057495,0.0,0.0867924690246582,0.5,1.0
138,0.6004315614700317,0.2413811832666397,0.15818729996681213,2.0,1.0,0.0,0.0,189,5.15919303894043,0.39528465270996094,0.0,-0.8250232338905334,0.1356557309627533,0.0,0.08851904422044754,0.5,1.0
139,0.6271539330482483,0.22781871259212494,0.14502733945846558,2.0,1.0,0.0,0.0,189,5.15919303894043,0.39658352732658386,0.0,-0.8277341723442078,0.13551415503025055,0.0,0.09022021293640137,0.5,1.0
140,0.6538762450218201,0.21425604820251465,0.1318676918745041,2.0,1.0,0.0,0.0,189,5.15919303894043,0.3978823721408844,0.0,-0.8304451107978821,0.1351689100265503,0.0,0.09189601987600327,0.5,1.0
141,0.6805981397628784,0.20069387555122375,0.118708036839962,2.0,1.0,0.0,0.0,189,5.15919303894043,0.39918121695518494,0.0,-0.8331559896469116,0.13462002575397491,0.0,0.09354642778635025,0.5,1.0
142,0.7073199152946472,0.18713168799877167,0.10554838180541992,2.0,1.0,0.0,0.0,189,5.15919303894043,0.4004800617694855,0.0,-0.8358668684959412,0.13386741280555725,0.0,0.09517143666744232,0.5,1.0
143,0.7340423464775085,0.1735692173242569,0.09238842874765396,2.0,1.0,0.0,0.0,189,5.15919303894043,0.4017789363861084,0.0,-0.8385778069496155,0.13291113078594208,0.0,0.09677111357450485,0.5,1.0
144,0.7607647180557251,0.16000676155090332,0.0792284905910492,2.0,1.0,0.0,0.0,189,5.15919303894043,0.4030778110027313,0.0,-0.8412887454032898,0.1317511647939682,0.0,0.09834540635347366,0.5,1.0
145,0.7874870896339417,0.14644409716129303,0.06606882810592651,2.0,1.0,0.0,0.0,189,5.15919303894043,0.40437665581703186,0.0,-0.8439996838569641,0.13038751482963562,0.0,0.09989434480667114,0.5,1.0
146,0.8142087459564209,0.1328817456960678,0.05290946736931801,2.0,1.0,0.0,0.0,189,5.15919303894043,0.40567547082901,0.0,-0.8467105627059937,0.12882019579410553,0.0,0.10141785442829132,0.5,1.0
147,0.840931236743927,0.11931926012039185,0.039749518036842346,2.0,1.0,0.0,0.0,189,5.15919303894043,0.40697434544563293,0.0,-0.849421501159668,0.12704917788505554,0.0,0.10291603952646255,0.5,1.0
148,0.8676536679267883,0.10575678944587708,0.026589564979076385,2.0,1.0,0.0,0.0,189,5.15919303894043,0.40827322006225586,0.0,-0.8521324396133423,0.12507447600364685,0.0,0.10438883304595947,0.5,1.0
149,0.8943754434585571,0.09219460934400558,0.013429914601147175,2.0,1.0,0.0,0.0,189,5.15919303894043,0.4095720648765564,0.0,-0.8548433184623718,0.12289613485336304,0.0,0.10583621263504028,0.5,1.0
150,0.9210978150367737,0.07863195240497589,0.00027025624876841903,2.0,1.0,0.0,0.0,189,5.15919303894043,0.41087090969085693,0.0,-0.8575542569160461,0.12051407247781754,0.0,0.10725827515125275,0.5,1.0
151,0.9376823902130127,0.013131001964211464,0.04918661341071129,2.0,1.0,0.0,0.0,1741,5.15919303894043,0.41216978430747986,0.0,-0.8602652549743652,0.11708534508943558,0.0,0.10722029954195023,0.5,1.0
152,0.9540535807609558,0.026537001132965088,0.0194094181060791,2.0,1.0,0.0,0.0,1741,5.15919303894043,0.4134686291217804,0.0,-0.8629761338233948,0.11347252130508423,0.0,0.10710258781909943,0.5,1.0
153,0.010879158973693848,0.02719004638493061,0.9619308114051819,2.0,1.0,0.0,0.0,1814,5.15919303894043,0.41476747393608093,0.0,-0.8656870126724243,0.11037374287843704,0.0,0.10492125898599625,0.5,1.0
154,0.04212546348571777,0.003967869561165571,0.9539066553115845,2.0,1.0,0.0,0.0,1814,5.15919303894043,0.41606634855270386,0.0,-0.8683979511260986,0.10871399194002151,0.0,0.09895401448011398,0.5,1.0
155,0.04549159109592438,0.9294290542602539,0.025079356506466866,2.0,1.0,0.0,0.0,762,5.15919303894043,0.4173651933670044,0.0,-0.871108889579773,0.09686683118343353,0.0,0.09277075529098511,0.5,1.0
156,0.043112389743328094,0.9015606641769409,0.05532694607973099,2.0,1.0,0.0,0.0,762,5.15919303894043,0.41866403818130493,0.0,-0.8738198280334473,0.08362943679094315,0.0,0.08697737008333206,0.5,1.0
157,0.04073343425989151,0.8736927509307861,0.08557381480932236,2.0,1.0,0.0,0.0,762,5.15919303894043,0.41996288299560547,0.0,-0.8765307068824768,0.07121071219444275,0.0,0.08165914565324783,0.5,1.0
158,0.038354575634002686,0.845824122428894,0.11582130193710327,2.0,1.0,0.0,0.0,762,5.15919303894043,0.4212617576122284,0.0,-0.8792416453361511,0.05961010605096817,0.0,0.07681585103273392,0.5,1.0
159,0.03597566485404968,0.8179555535316467,0.1460687816143036,2.0,1.0,0.0,0.0,762,5.15919303894043,0.4225606322288513,0.0,-0.8819525837898254,0.0488278903067112,0.0,0.07244766503572464,0.5,1.0
160,0.03359678387641907,0.7900875806808472,0.17631563544273376,2.0,1.0,0.0,0.0,762,5.15919303894043,0.42385947704315186,0.0,-0.884663462638855,0.03886425495147705,0.0,0.06855463981628418,0.5,1.0
161,0.031217634677886963,0.7622197866439819,0.2065625786781311,2.0,1.0,0.0,0.0,762,5.15919303894043,0.42515829205513,0.0,-0.8873743414878845,0.029718926176428795,0.0,0.06513673812150955,0.5,1.0
162,0.028838276863098145,0.734350860118866,0.2368108630180359,2.0,1.0,0.0,0.0,762,5.15919303894043,0.42645716667175293,0.0,-0.8900853395462036,0.02139158733189106,0.0,0.062193792313337326,0.5,1.0
163,0.026459336280822754,0.7064822912216187,0.2670583724975586,2.0,1.0,0.0,0.0,762,5.15919303894043,0.42775604128837585,0.0,-0.8927962779998779,0.013882879167795181,0.0,0.05972595140337944,0.5,1.0
164,0.024080485105514526,0.6786143183708191,0.2973051965236664,2.0,1.0,0.0,0.0,762,5.15919303894043,0.4290548861026764,0.0,-0.8955071568489075,0.007192701101303101,0.0,0.05773323029279709,0.5,1.0
165,0.0217016339302063,0.6507463455200195,0.32755202054977417,2.0,1.0,0.0,0.0,762,5.15919303894043,0.43035373091697693,0.0,-0.898218035697937,0.0013208705931901932,0.0,0.05621558427810669,0.5,1.0
166,0.019322335720062256,0.6228780150413513,0.3577996492385864,2.0,1.0,0.0,0.0,762,5.15919303894043,0.43165257573127747,0.0,-0.9009289741516113,-0.003732777666300535,0.0,0.05517302080988884,0.5,1.0
167,0.01694318652153015,0.5950102210044861,0.38804659247398376,2.0,1.0,0.0,0.0,762,5.15919303894043,0.4329513907432556,0.0,-0.9036398530006409,-0.007967943325638771,0.0,0.05460553988814354,0.5,1.0
168,0.01456424593925476,0.5671409964561462,0.418294757604599,2.0,1.0,0.0,0.0,762,5.15919303894043,0.4342502951622009,0.0,-0.90635085105896,-0.011384842917323112,0.0,0.0545131079852581,0.5,1.0
169,0.012185335159301758,0.5392730832099915,0.4485415816307068,2.0,1.0,0.0,0.0,762,5.15919303894043,0.43554913997650146,0.0,-0.9090617299079895,-0.013983234763145447,0.0,0.05489576607942581,0.5,1.0
170,0.009806275367736816,0.5114039182662964,0.4787898063659668,2.0,1.0,0.0,0.0,762,5.15919303894043,0.4368480443954468,0.0,-0.9117727279663086,-0.01576334983110428,0.0,0.05575354024767876,0.5,1.0
171,0.007427215576171875,0.48353615403175354,0.509036660194397,2.0,1.0,0.0,0.0,762,5.15919303894043,0.4381468594074249,0.0,-0.9144836068153381,-0.01672503538429737,0.0,0.057086359709501266,0.5,1.0
172,0.00504833459854126,0.4556681513786316,0.5392835140228271,2.0,1.0,0.0,0.0,762,5.15919303894043,0.43944570422172546,0.0,-0.9171944856643677,-0.016868343576788902,0.0,0.058894239366054535,0.5,1.0
173,0.002669036388397217,0.427799791097641,0.5695311427116394,2.0,1.0,0.0,0.0,762,5.15919303894043,0.440744549036026,0.0,-0.919905424118042,-0.016193337738513947,0.0,0.06117723509669304,0.5,1.0
174,0.00029021501541137695,0.39993181824684143,0.5997779965400696,2.0,1.0,0.0,0.0,762,5.15919303894043,0.44204339385032654,0.0,-0.9226163029670715,-0.014699922874569893,0.0,0.06393527239561081,0.5,1.0
175,0.6268461346626282,0.3714161515235901,0.001737695885822177,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.44334229826927185,0.0,-0.9253273010253906,-0.01166000310331583,0.0,0.06670952588319778,0.5,1.0
176,0.6534712910652161,0.3428119421005249,0.003716763574630022,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.4446411430835724,0.0,-0.9280381798744202,-0.0077682980336248875,0.0,0.06984551250934601,0.5,1.0
177,0.6800973415374756,0.3142065405845642,0.005696140695363283,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.4459400177001953,0.0,-0.9307491779327393,-0.003129970282316208,0.0,0.0734039917588234,0.5,1.0
178,0.7067224979400635,0.285602331161499,0.0076751974411308765,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.44723886251449585,0.0,-0.9334600567817688,0.0022544728126376867,0.0,0.07738479971885681,0.5,1.0
179,0.7333478927612305,0.25699761509895325,0.009654532186686993,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.4485377073287964,0.0,-0.9361709952354431,0.00838544499129057,0.0,0.08178801089525223,0.5,1.0
180,0.7599730491638184,0.22839339077472687,0.011633599177002907,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.4498365521430969,0.0,-0.9388818740844727,0.01526261679828167,0.0,0.08661362528800964,0.5,1.0
181,0.7865982055664062,0.1997891664505005,0.01361264567822218,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.45113539695739746,0.0,-0.9415927529335022,0.022886138409376144,0.0,0.09186165034770966,0.5,1.0
182,0.8132230043411255,0.17118503153324127,0.015591958537697792,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.4524342119693756,0.0,-0.9443036317825317,0.031256046146154404,0.0,0.09753194451332092,0.5,1.0
183,0.8398493528366089,0.1425795555114746,0.017571086063981056,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.4537331163883209,0.0,-0.9470146298408508,0.04037269204854965,0.0,0.10362504422664642,0.5,1.0
184,0.8664745092391968,0.11397533863782883,0.01955014280974865,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.45503196120262146,0.0,-0.9497255086898804,0.050235312432050705,0.0,0.11014028638601303,0.5,1.0
185,0.893100917339325,0.08536984771490097,0.021529266610741615,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.4563308656215668,0.0,-0.9524365067481995,0.0608447790145874,0.0,0.1170782744884491,0.5,1.0
186,0.9197259545326233,0.05676520988345146,0.02350885607302189,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.4576296806335449,0.0,-0.9551474452018738,0.07220041006803513,0.0,0.12443820387125015,0.5,1.0
187,0.9463511109352112,0.02816099114716053,0.025487912818789482,2.0,1.0,0.0,0.0,2348,5.15919303894043,0.45892852544784546,0.0,-0.9578583240509033,0.0843021422624588,0.0,0.13222067058086395,0.5,1.0
188,0.027235686779022217,0.0005632513202726841,0.9722010493278503,2.0,1.0,0.0,0.0,106,5.15919303894043,0.460227370262146,0.0,-0.9605692028999329,0.09690620750188828,0.0,0.14032071828842163,0.5,1.0
189,0.014290094375610352,0.036913104355335236,0.948796808719635,2.0,1.0,0.0,0.0,106,5.15919303894043,0.46152621507644653,0.0,-0.9632800817489624,0.09438693523406982,0.0,0.14191029965877533,0.5,1.0
190,0.0013443827629089355,0.07326367497444153,0.9253919720649719,2.0,1.0,0.0,0.0,106,5.15919303894043,0.46282505989074707,0.0,-0.9659910202026367,0.09189282357692719,0.0,0.1433854103088379,0.5,1.0
191,0.09849464893341064,0.01402681041508913,0.8874785304069519,2.0,1.0,0.0,0.0,365,5.15919303894043,0.4641239643096924,0.0,-0.9687020182609558,0.0902249738574028,0.0,0.13780707120895386,0.5,1.0
192,0.12243610620498657,0.029677875339984894,0.8478860259056091,2.0,1.0,0.0,0.0,365,5.15919303894043,0.46542277932167053,0.0,-0.9714128971099854,0.08837929368019104,0.0,0.13136020302772522,0.5,1.0
193,0.14637845754623413,0.04533002898097038,0.808291494846344,2.0,1.0,0.0,0.0,365,5.15919303894043,0.46672168374061584,0.0,-0.9741238951683044,0.08624649792909622,0.0,0.12485094368457794,0.5,1.0
194,0.17031985521316528,0.06098145619034767,0.7686986923217773,2.0,1.0,0.0,0.0,365,5.15919303894043,0.4680205285549164,0.0,-0.976834774017334,0.08382681757211685,0.0,0.11827990412712097,0.5,1.0
195,0.19426113367080688,0.07663289457559586,0.7291059494018555,2.0,1.0,0.0,0.0,365,5.15919303894043,0.4693193733692169,0.0,-0.9795456528663635,0.08112015575170517,0.0,0.11164680868387222,0.5,1.0
196,0.21820318698883057,0.09228431433439255,0.6895124912261963,2.0,1.0,0.0,0.0,365,5.15919303894043,0.47061821818351746,0.0,-0.9822565913200378,0.07812647521495819,0.0,0.10495154559612274,0.5,1.0
197,0.24214452505111694,0.10793575644493103,0.6499196887016296,2.0,1.0,0.0,0.0,365,5.15919303894043,0.471917062997818,0.0,-0.9849674701690674,0.07484584301710129,0.0,0.09819432348012924,0.5,1.0
198,0.26608598232269287,0.12358681112527847,0.6103271842002869,2.0,1.0,0.0,0.0,365,5.15919303894043,0.47321587800979614,0.0,-0.9876783490180969,0.07127827405929565,0.0,0.09137509763240814,0.5,1.0
199,0.2900283932685852,0.13923896849155426,0.5707326531410217,2.0,1.0,0.0,0.0,365,5.15919303894043,0.47451478242874146,0.0,-0.990389347076416,0.067423515021801,0.0,0.08449345827102661,0.5,1.0
200,0.3139697313308716,0.15489040315151215,0.5311398506164551,2.0,1.0,0.0,0.0,365,5.15919303894043,0.475813627243042,0.0,-0.9931002259254456,0.06328193098306656,0.0,0.07755005359649658,0.5,1.0
201,0.3379121422767639,0.17054255306720734,0.49154531955718994,2.0,1.0,0.0,0.0,365,5.15919303894043,0.4771125316619873,0.0,-0.9958112239837646,0.05885317176580429,0.0,0.0705442801117897,0.5,1.0
202,0.36185362935066223,0.18619361519813538,0.4519527852535248,2.0,1.0,0.0,0.0,365,5.15919303894043,0.47841134667396545,0.0,-0.9985221028327942,0.05413765832781792,0.0,0.0634768083691597,0.5,1.0
203,0.3857949376106262,0.20184504985809326,0.4123600125312805,2.0,1.0,0.0,0.0,365,5.15919303894043,0.479710191488266,0.0,-1.0012329816818237,0.049135129898786545,0.0,0.05634722858667374,0.5,1.0
204,0.4097369909286499,0.21749646961688995,0.37276655435562134,2.0,1.0,0.0,0.0,365,5.15919303894043,0.48100903630256653,0.0,-1.003943920135498,0.043845534324645996,0.0,0.04915546625852585,0.5,1.0
205,0.4336789846420288,0.23314788937568665,0.33317315578460693,2.0,1.0,0.0,0.0,365,5.15919303894043,0.48230788111686707,0.0,-1.0066548585891724,0.038268957287073135,0.0,0.04190165549516678,0.5,1.0
206,0.45761963725090027,0.24879933893680573,0.2935810387134552,2.0,1.0,0.0,0.0,365,5.15919303894043,0.4836067259311676,0.0,-1.0093656778335571,0.03240557387471199,0.0,0.03458601236343384,0.5,1.0
207,0.48156285285949707,0.2644510865211487,0.25398606061935425,2.0,1.0,0.0,0.0,365,5.15919303894043,0.4849056005477905,0.0,-1.012076735496521,0.026254776865243912,0.0,0.027207786217331886,0.5,1.0
208,0.5055034756660461,0.28010255098342896,0.2143939584493637,2.0,1.0,0.0,0.0,365,5.15919303894043,0.48620444536209106,0.0,-1.0147875547409058,0.01981743425130844,0.0,0.01976802572607994,0.5,1.0
209,0.529446542263031,0.29575467109680176,0.17479877173900604,2.0,1.0,0.0,0.0,365,5.15919303894043,0.4875033497810364,0.0,-1.0174986124038696,0.013092594221234322,0.0,0.012265627272427082,0.5,1.0
210,0.5533872246742249,0.31140610575675964,0.13520663976669312,2.0,1.0,0.0,0.0,365,5.15919303894043,0.4888021945953369,0.0,-1.0202094316482544,0.006081287283450365,0.0,0.004701739642769098,0.5,1.0
211,0.577329158782959,0.3270576000213623,0.09561321139335632,2.0,1.0,0.0,0.0,365,5.15919303894043,0.49010103940963745,0.0,-1.0229203701019287,-0.001217231503687799,0.0,-0.0029244492761790752,0.5,1.0
212,0.6012712121009827,0.3427090048789978,0.056019775569438934,2.0,1.0,0.0,0.0,365,5.15919303894043,0.491399884223938,0.0,-1.025631308555603,-0.008802742697298527,0.0,-0.010612700134515762,0.5,1.0
213,0.6252120733261108,0.35836005210876465,0.01642787456512451,2.0,1.0,0.0,0.0,365,5.15919303894043,0.49269869923591614,0.0,-1.0283421277999878,-0.016674932092428207,0.0,-0.01836271584033966,0.5,1.0
214,0.6273726224899292,0.019575955346226692,0.35305139422416687,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.49399760365486145,0.0,-1.0310531854629517,-0.01872103102505207,0.0,-0.019730031490325928,0.5,1.0
215,0.6140877604484558,0.05303054675459862,0.3328816890716553,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.495296448469162,0.0,-1.0337640047073364,-0.01667957380414009,0.0,-0.016664572060108185,0.5,1.0
216,0.6008024215698242,0.08648776262998581,0.31270983815193176,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.4965953528881073,0.0,-1.0364750623703003,-0.01487515214830637,0.0,-0.013755963183939457,0.5,1.0
217,0.5875179767608643,0.11994331330060959,0.29253870248794556,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.49789416790008545,0.0,-1.0391860008239746,-0.013308003544807434,0.0,-0.011004588566720486,0.5,1.0
218,0.5742331147193909,0.15339788794517517,0.2723689675331116,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.499193012714386,0.0,-1.0418968200683594,-0.01197806466370821,0.0,-0.00841040164232254,0.5,1.0
219,0.560948371887207,0.18685363233089447,0.2521980106830597,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5004918575286865,0.0,-1.0446077585220337,-0.010885260999202728,0.0,-0.0059732054360210896,0.5,1.0
220,0.5476635694503784,0.22030821442604065,0.23202824592590332,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5017907023429871,0.0,-1.0473185777664185,-0.010029659606516361,0.0,-0.0036931962240487337,0.5,1.0
221,0.5343787670135498,0.25376394391059875,0.21185730397701263,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5030895471572876,0.0,-1.0500295162200928,-0.00941120833158493,0.0,-0.001570186228491366,0.5,1.0
222,0.5210933089256287,0.2872200310230255,0.1916866898536682,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5043884515762329,0.0,-1.052740454673767,-0.009029931388795376,0.0,0.0003957276639994234,0.5,1.0
223,0.5078085660934448,0.3206757605075836,0.17151571810245514,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5056872963905334,0.0,-1.0554513931274414,-0.008885844610631466,0.0,0.002204545307904482,0.5,1.0
224,0.49452316761016846,0.3541329503059387,0.15134386718273163,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5069862008094788,0.0,-1.0581624507904053,-0.0089789479970932,0.0,0.0038563362322747707,0.5,1.0
225,0.4812390208244324,0.38758721947669983,0.13117378950119019,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5082849860191345,0.0,-1.06087327003479,-0.009309215471148491,0.0,0.005350894760340452,0.5,1.0
226,0.46795424818992615,0.42104291915893555,0.1110028326511383,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5095838308334351,0.0,-1.0635842084884644,-0.009876671247184277,0.0,0.006688425783067942,0.5,1.0
227,0.45466938614845276,0.4544975161552429,0.09083310514688492,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5108826756477356,0.0,-1.0662950277328491,-0.010681270621716976,0.0,0.007868797518312931,0.5,1.0
228,0.44138461351394653,0.487953245639801,0.07066212594509125,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5121815204620361,0.0,-1.0690059661865234,-0.011723080649971962,0.0,0.00889214314520359,0.5,1.0
229,0.4280998706817627,0.5214089751243591,0.050491150468587875,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.5134803652763367,0.0,-1.0717169046401978,-0.013002072460949421,0.0,0.00975839514285326,0.5,1.0
230,0.41481438279151917,0.5548650622367859,0.030320562422275543,2.0,1.0,0.0,0.0,1366,5.15919303894043,0.514779269695282,0.0,-1.074427843093872,-0.014518252573907375,0.0,0.010467523708939552,0.5,1.0
