ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
124,0.3199467360973358,0.5274966359138489,0.1525566279888153,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6201571226119995,0.0,1.5591119527816772,-0.1622033566236496,0.0,-0.15279151499271393,2.0,1.0
125,0.3188284933567047,0.5186628699302673,0.16250863671302795,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6216009855270386,0.0,1.5605014562606812,-0.16056066751480103,0.0,-0.15098156034946442,2.0,1.0
126,0.31771063804626465,0.509827733039856,0.1724616438150406,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6230450868606567,0.0,1.5618910789489746,-0.158921018242836,0.0,-0.14918747544288635,2.0,1.0
127,0.316592276096344,0.5009940266609192,0.18241368234157562,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6244889497756958,0.0,1.5632805824279785,-0.1572849154472351,0.0,-0.14740973711013794,2.0,1.0
128,0.31547385454177856,0.49215880036354065,0.19236735999584198,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.625933051109314,0.0,1.5646703243255615,-0.15565183758735657,0.0,-0.1456478238105774,2.0,1.0
129,0.3143559396266937,0.48332449793815613,0.20231953263282776,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6273770332336426,0.0,1.5660598278045654,-0.1540222018957138,0.0,-0.14390219748020172,2.0,1.0
130,0.3132377564907074,0.4744907021522522,0.2122715413570404,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6288208961486816,0.0,1.5674493312835693,-0.15239596366882324,0.0,-0.14217275381088257,2.0,1.0
131,0.312119722366333,0.465655654668808,0.22222457826137543,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6302649974822998,0.0,1.5688389539718628,-0.15077278017997742,0.0,-0.14045919477939606,2.0,1.0
132,0.31100189685821533,0.4568213224411011,0.2321767657995224,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6317089796066284,0.0,1.5702284574508667,-0.14915303885936737,0.0,-0.13876189291477203,2.0,1.0
133,0.3098830580711365,0.4479866623878479,0.24213029444217682,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.633152961730957,0.0,1.5716181993484497,-0.1475365310907364,0.0,-0.137080579996109,2.0,1.0
134,0.308765172958374,0.4391523599624634,0.2520824670791626,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6345969438552856,0.0,1.5730077028274536,-0.14592336118221283,0.0,-0.1354154646396637,2.0,1.0
135,0.3076472282409668,0.4303172528743744,0.2620354890823364,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6360410451889038,0.0,1.574397325515747,-0.14431333541870117,0.0,-0.1337663233280182,2.0,1.0
136,0.3065284192562103,0.4214833974838257,0.271988183259964,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6374849081039429,0.0,1.5757869482040405,-0.14270684123039246,0.0,-0.13213345408439636,2.0,1.0
137,0.30541062355041504,0.4126490354537964,0.2819403409957886,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6389288902282715,0.0,1.5771764516830444,-0.14110355079174042,0.0,-0.1305166631937027,2.0,1.0
138,0.3042926490306854,0.4038139283657074,0.2918933928012848,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6403729915618896,0.0,1.578566074371338,-0.13950341939926147,0.0,-0.12891583144664764,2.0,1.0
139,0.3031744062900543,0.39498019218444824,0.30184540152549744,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6418168544769287,0.0,1.5799555778503418,-0.13790681958198547,0.0,-0.12733133137226105,2.0,1.0
140,0.30205589532852173,0.3861449956893921,0.3117991089820862,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6432609558105469,0.0,1.5813453197479248,-0.13631324470043182,0.0,-0.12576265633106232,2.0,1.0
141,0.30093804001808167,0.37731069326400757,0.32175126671791077,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6447049379348755,0.0,1.5827348232269287,-0.13472314178943634,0.0,-0.12421029061079025,2.0,1.0
142,0.2998197078704834,0.36847615242004395,0.33170413970947266,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.646148920059204,0.0,1.5841244459152222,-0.13313627243041992,0.0,-0.12267395108938217,2.0,1.0
143,0.2987018823623657,0.3596418499946594,0.34165626764297485,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6475929021835327,0.0,1.585513949394226,-0.13155274093151093,0.0,-0.12115379422903061,2.0,1.0
144,0.29758360981941223,0.3508080840110779,0.3516083061695099,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6490367650985718,0.0,1.58690345287323,-0.12997259199619293,0.0,-0.11964979022741318,2.0,1.0
145,0.296465128660202,0.34197288751602173,0.36156198382377625,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.65048086643219,0.0,1.588293194770813,-0.12839548289775848,0.0,-0.1181616485118866,2.0,1.0
146,0.2953472435474396,0.3331385850906372,0.3715141713619232,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6519248485565186,0.0,1.589682698249817,-0.126821830868721,0.0,-0.1166897863149643,2.0,1.0
147,0.29422926902770996,0.3243034780025482,0.38146722316741943,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6533689498901367,0.0,1.5910723209381104,-0.12525132298469543,0.0,-0.1152339056134224,2.0,1.0
148,0.29311102628707886,0.31546974182128906,0.3914192318916321,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6548128128051758,0.0,1.5924618244171143,-0.123684361577034,0.0,-0.11379431933164597,2.0,1.0
149,0.2919926941394806,0.3066352307796478,0.4013720452785492,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6562567949295044,0.0,1.5938514471054077,-0.12212054431438446,0.0,-0.11237070709466934,2.0,1.0
150,0.29087433218955994,0.29780080914497375,0.4113248884677887,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.657700777053833,0.0,1.5952410697937012,-0.12056004256010056,0.0,-0.11096322536468506,2.0,1.0
151,0.2897564768791199,0.2889663875102997,0.42127710580825806,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6591447591781616,0.0,1.596630573272705,-0.1190028190612793,0.0,-0.10957185924053192,2.0,1.0
152,0.2886379361152649,0.28013119101524353,0.4312308430671692,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6605888605117798,0.0,1.598020315170288,-0.11744876205921173,0.0,-0.1081964522600174,2.0,1.0
153,0.28751975297927856,0.2712974548339844,0.44118279218673706,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6620327234268188,0.0,1.599409818649292,-0.1158982515335083,0.0,-0.10683738440275192,2.0,1.0
154,0.2864018380641937,0.26246315240859985,0.4511350095272064,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6634767055511475,0.0,1.600799322128296,-0.11435094475746155,0.0,-0.10549435019493103,2.0,1.0
155,0.28528401255607605,0.25362804532051086,0.4610879719257355,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6649208068847656,0.0,1.6021889448165894,-0.1128067895770073,0.0,-0.10416732728481293,2.0,1.0
156,0.2841656804084778,0.2447943240404129,0.4710400104522705,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6663646697998047,0.0,1.6035784482955933,-0.11126615107059479,0.0,-0.10285655409097672,2.0,1.0
157,0.2830471396446228,0.23595909774303436,0.48099374771118164,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6678087711334229,0.0,1.6049681901931763,-0.10972853749990463,0.0,-0.10156165063381195,2.0,1.0
158,0.2819293737411499,0.22712476551532745,0.49094587564468384,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6692527532577515,0.0,1.6063576936721802,-0.10819440335035324,0.0,-0.10028304904699326,2.0,1.0
159,0.2808109521865845,0.2182902842760086,0.5008987784385681,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.67069673538208,0.0,1.6077473163604736,-0.10666351020336151,0.0,-0.09902048110961914,2.0,1.0
160,0.279693067073822,0.2094559371471405,0.5108509659767151,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6721407175064087,0.0,1.6091368198394775,-0.10513594001531601,0.0,-0.09777405858039856,2.0,1.0
161,0.2785743474960327,0.2006220519542694,0.5208035707473755,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6735845804214478,0.0,1.610526442527771,-0.10361172258853912,0.0,-0.09654374420642853,2.0,1.0
162,0.2774563431739807,0.191786989569664,0.5307566523551941,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.675028681755066,0.0,1.6119160652160645,-0.10209061950445175,0.0,-0.09532944113016129,2.0,1.0
163,0.27633851766586304,0.1829526424407959,0.5407088398933411,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6764726638793945,0.0,1.6133055686950684,-0.10057294368743896,0.0,-0.09413135051727295,2.0,1.0
164,0.27521997690200806,0.17411741614341736,0.5506625771522522,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6779167652130127,0.0,1.6146953105926514,-0.0990583747625351,0.0,-0.09294918924570084,2.0,1.0
165,0.27410179376602173,0.165283665060997,0.5606145262718201,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6793606281280518,0.0,1.6160848140716553,-0.09754736721515656,0.0,-0.09178334474563599,2.0,1.0
166,0.2729838490486145,0.1564486026763916,0.5705675482749939,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.68080472946167,0.0,1.6174744367599487,-0.09603943675756454,0.0,-0.09063346683979034,2.0,1.0
167,0.2718656063079834,0.14761485159397125,0.5805195569992065,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.682248592376709,0.0,1.6188639402389526,-0.09453501552343369,0.0,-0.0894998237490654,2.0,1.0
168,0.27074772119522095,0.13878051936626434,0.5904717445373535,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6836925745010376,0.0,1.6202534437179565,-0.0930337905883789,0.0,-0.08838224411010742,2.0,1.0
169,0.26962924003601074,0.129945307970047,0.6004254817962646,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6851366758346558,0.0,1.6216431856155396,-0.09153570234775543,0.0,-0.08728062361478806,2.0,1.0
170,0.26851099729537964,0.12111154943704605,0.6103774309158325,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6865805387496948,0.0,1.6230326890945435,-0.0900411382317543,0.0,-0.08619527518749237,2.0,1.0
171,0.2673930525779724,0.11227647960186005,0.6203304529190063,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.688024640083313,0.0,1.624422311782837,-0.0885496735572815,0.0,-0.08512592315673828,2.0,1.0
172,0.2662751078605652,0.10344216227531433,0.6302827000617981,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6894686222076416,0.0,1.6258118152618408,-0.08706162124872208,0.0,-0.08407275378704071,2.0,1.0
173,0.26515668630599976,0.09460694342851639,0.6402363777160645,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6909127235412598,0.0,1.6272015571594238,-0.08557669818401337,0.0,-0.08303555846214294,2.0,1.0
174,0.2640385031700134,0.08577319234609604,0.6501883268356323,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6923565864562988,0.0,1.6285910606384277,-0.08409532159566879,0.0,-0.08201463520526886,2.0,1.0
175,0.2629201412200928,0.07693943381309509,0.6601403951644897,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.693800449371338,0.0,1.6299805641174316,-0.08261721581220627,0.0,-0.08100979030132294,2.0,1.0
176,0.26180219650268555,0.06810436397790909,0.6700934171676636,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.695244550704956,0.0,1.631370186805725,-0.08114220947027206,0.0,-0.0800209566950798,2.0,1.0
177,0.2606838345527649,0.059269875288009644,0.6800462603569031,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6966885328292847,0.0,1.6327598094940186,-0.07967057824134827,0.0,-0.07904825359582901,2.0,1.0
178,0.25956588983535767,0.05043480545282364,0.6899992823600769,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.6981326341629028,0.0,1.634149432182312,-0.07820215821266174,0.0,-0.07809163630008698,2.0,1.0
179,0.25844770669937134,0.04160104691982269,0.6999512314796448,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.699576497077942,0.0,1.635538935661316,-0.07673723995685577,0.0,-0.07715122401714325,2.0,1.0
180,0.2573298215866089,0.03276672959327698,0.7099034786224365,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.7010204792022705,0.0,1.6369284391403198,-0.07527553290128708,0.0,-0.07622689753770828,2.0,1.0
181,0.2562113404273987,0.023931507021188736,0.7198571562767029,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.7024645805358887,0.0,1.6383181810379028,-0.0738169476389885,0.0,-0.07531852275133133,2.0,1.0
182,0.2550930976867676,0.01509776059538126,0.7298091650009155,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.7039084434509277,0.0,1.6397076845169067,-0.07236190140247345,0.0,-0.07442641258239746,2.0,1.0
183,0.2539750337600708,0.006262690294533968,0.7397622466087341,3.0,1.0,0.0,0.0,221,2.3753931522369385,-1.705352544784546,0.0,1.6410973072052002,-0.07090993225574493,0.0,-0.07355030626058578,2.0,1.0
184,0.003015875816345215,0.25008004903793335,0.7469040751457214,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.706796407699585,0.0,1.642486810684204,-0.06951893121004105,0.0,-0.07244410365819931,2.0,1.0
185,0.013378679752349854,0.23942069709300995,0.747200608253479,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7082403898239136,0.0,1.643876314163208,-0.06827154755592346,0.0,-0.07074450701475143,2.0,1.0
186,0.023742616176605225,0.2287597507238388,0.7474976181983948,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7096844911575317,0.0,1.645266056060791,-0.06702801585197449,0.0,-0.06904616206884384,2.0,1.0
187,0.03410470485687256,0.21810060739517212,0.7477946877479553,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7111283540725708,0.0,1.646655559539795,-0.06578869372606277,0.0,-0.06734959781169891,2.0,1.0
188,0.04446840286254883,0.20744037628173828,0.7480912208557129,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.712572455406189,0.0,1.6480451822280884,-0.06455320119857788,0.0,-0.06565430760383606,2.0,1.0
189,0.05483138561248779,0.19678032398223877,0.7483882904052734,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7140164375305176,0.0,1.6494348049163818,-0.06332177668809891,0.0,-0.06396055966615677,2.0,1.0
190,0.06519508361816406,0.18612007796764374,0.748684823513031,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7154605388641357,0.0,1.6508244276046753,-0.06209427863359451,0.0,-0.062268227338790894,2.0,1.0
191,0.07555729150772095,0.17546094954013824,0.748981773853302,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7169044017791748,0.0,1.6522139310836792,-0.0608709454536438,0.0,-0.06057758629322052,2.0,1.0
192,0.08591943979263306,0.16480183601379395,0.749278724193573,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7183482646942139,0.0,1.653603434562683,-0.059651609510183334,0.0,-0.058888424187898636,2.0,1.0
193,0.09628325700759888,0.1541408896446228,0.7495758533477783,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.719792366027832,0.0,1.6549931764602661,-0.0584360733628273,0.0,-0.057200461626052856,2.0,1.0
194,0.10664612054824829,0.1434815376996994,0.7498723268508911,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7212363481521606,0.0,1.65638267993927,-0.05722467228770256,0.0,-0.055514197796583176,2.0,1.0
195,0.11700969934463501,0.13282130658626556,0.7501689791679382,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7226804494857788,0.0,1.6577723026275635,-0.056017179042100906,0.0,-0.05382928624749184,2.0,1.0
196,0.1273719072341919,0.12216215580701828,0.7504659295082092,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7241243124008179,0.0,1.6591618061065674,-0.05481383204460144,0.0,-0.05214604362845421,2.0,1.0
197,0.13773572444915771,0.11150125414133072,0.7507629990577698,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.725568413734436,0.0,1.6605515480041504,-0.053614288568496704,0.0,-0.05046401545405388,2.0,1.0
198,0.14809858798980713,0.10084188729524612,0.7510595321655273,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7270123958587646,0.0,1.6619410514831543,-0.05241888761520386,0.0,-0.04878367856144905,2.0,1.0
199,0.158460795879364,0.09018274396657944,0.7513564825057983,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7284562587738037,0.0,1.6633305549621582,-0.05122753232717514,0.0,-0.047104883939027786,2.0,1.0
200,0.1688244342803955,0.0795225128531456,0.7516530752182007,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7299003601074219,0.0,1.6647201776504517,-0.05004002898931503,0.0,-0.04542737826704979,2.0,1.0
201,0.17918658256530762,0.06886336952447891,0.7519500255584717,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.731344223022461,0.0,1.6661096811294556,-0.048856671899557114,0.0,-0.0437515452504158,2.0,1.0
202,0.18955039978027344,0.05820245295763016,0.752247154712677,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.732788324356079,0.0,1.6674994230270386,-0.04767712578177452,0.0,-0.042076922953128815,2.0,1.0
203,0.19991326332092285,0.04754310101270676,0.7525436282157898,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7342323064804077,0.0,1.6688889265060425,-0.046501707285642624,0.0,-0.04040399566292763,2.0,1.0
204,0.21027714014053345,0.036882154643535614,0.7528406977653503,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7356764078140259,0.0,1.6702786684036255,-0.04533015191555023,0.0,-0.03873233124613762,2.0,1.0
205,0.22063922882080078,0.026223039254546165,0.7531377077102661,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.737120270729065,0.0,1.6716681718826294,-0.04416279494762421,0.0,-0.03706243261694908,2.0,1.0
206,0.2310020923614502,0.01556367240846157,0.7534342408180237,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7385642528533936,0.0,1.6730576753616333,-0.042999375611543655,0.0,-0.03539394959807396,2.0,1.0
207,0.24136579036712646,0.0049034468829631805,0.7537307739257812,3.0,1.0,0.0,0.0,628,2.3753931522369385,-1.7400083541870117,0.0,1.6744472980499268,-0.04183986037969589,0.0,-0.03372681513428688,2.0,1.0
208,0.0056212544441223145,0.24586595594882965,0.7485128045082092,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7414522171020508,0.0,1.6758368015289307,-0.040604811161756516,0.0,-0.03257521614432335,2.0,1.0
209,0.016031324863433838,0.24537228047847748,0.7385963797569275,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7428960800170898,0.0,1.6772263050079346,-0.039306968450546265,0.0,-0.03185711428523064,2.0,1.0
210,0.026443302631378174,0.24487842619419098,0.728678286075592,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.744340181350708,0.0,1.6786160469055176,-0.038014303892850876,0.0,-0.031132906675338745,2.0,1.0
211,0.03685355186462402,0.24438519775867462,0.7187612652778625,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7457841634750366,0.0,1.6800055503845215,-0.03672722727060318,0.0,-0.030402805656194687,2.0,1.0
212,0.04726487398147583,0.2438918650150299,0.7088432908058167,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7472282648086548,0.0,1.681395173072815,-0.035445429384708405,0.0,-0.02966664917767048,2.0,1.0
213,0.057675063610076904,0.24339811503887177,0.6989268064498901,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7486721277236938,0.0,1.6827846765518188,-0.03416920080780983,0.0,-0.0289246067404747,2.0,1.0
214,0.06808692216873169,0.24290432035923004,0.6890087723731995,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.750116229057312,0.0,1.6841744184494019,-0.032898180186748505,0.0,-0.02817646414041519,2.0,1.0
215,0.07849735021591187,0.2424110472202301,0.6790916323661804,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7515602111816406,0.0,1.6855639219284058,-0.03163271024823189,0.0,-0.02742241695523262,2.0,1.0
216,0.08890748023986816,0.24191729724407196,0.6691752076148987,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7530040740966797,0.0,1.6869534254074097,-0.030372710898518562,0.0,-0.026662427932024002,2.0,1.0
217,0.09931933879852295,0.24142347276210785,0.659257173538208,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7544481754302979,0.0,1.6883431673049927,-0.02911791205406189,0.0,-0.025896329432725906,2.0,1.0
218,0.10972952842712402,0.2409297376871109,0.6493407487869263,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.755892038345337,0.0,1.6897326707839966,-0.0278687234967947,0.0,-0.02512437291443348,2.0,1.0
219,0.12014079093933105,0.24043641984462738,0.6394227743148804,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.757336139678955,0.0,1.69112229347229,-0.026624782010912895,0.0,-0.02434632182121277,2.0,1.0
220,0.13055115938186646,0.23994314670562744,0.6295056939125061,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7587801218032837,0.0,1.692511796951294,-0.02538635954260826,0.0,-0.0235623586922884,2.0,1.0
221,0.14096307754516602,0.23944932222366333,0.6195876002311707,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7602242231369019,0.0,1.693901538848877,-0.02415318414568901,0.0,-0.02277231588959694,2.0,1.0
222,0.1513732671737671,0.2389555722475052,0.6096711754798889,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.761668086051941,0.0,1.6952910423278809,-0.022925622761249542,0.0,-0.021976422518491745,2.0,1.0
223,0.16178357601165771,0.23846234381198883,0.5997540950775146,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7631120681762695,0.0,1.6966805458068848,-0.02170342579483986,0.0,-0.021174507215619087,2.0,1.0
224,0.17219477891921997,0.23796901106834412,0.5898361802101135,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7645561695098877,0.0,1.6980701684951782,-0.020486529916524887,0.0,-0.020366540178656578,2.0,1.0
225,0.18260502815246582,0.23747530579566956,0.579919695854187,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.7660000324249268,0.0,1.6994596719741821,-0.019275182858109474,0.0,-0.019552690908312798,2.0,1.0
226,0.19301682710647583,0.23698148131370544,0.5700016617774963,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.767444133758545,0.0,1.7008494138717651,-0.018069056794047356,0.0,-0.01873272843658924,2.0,1.0
227,0.2034270167350769,0.2364877313375473,0.5600852370262146,3.0,1.0,0.0,0.0,631,2.3753931522369385,-1.768887996673584,0.0,1.702238917350769,-0.016868529841303825,0.0,-0.01790691539645195,2.0,1.0
