ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1156901121139526,0.0,0.35936135053634644,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1193714141845703,0.0,0.3636605143547058,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1230555772781372,0.0,0.367931991815567,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1267422437667847,0.0,0.3721756637096405,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1304315328598022,0.0,0.37639158964157104,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.134123682975769,0.0,0.38057976961135864,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1378182172775269,0.0,0.38474005460739136,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1415157318115234,0.0,0.38887283205986023,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1452155113220215,0.0,0.3929775655269623,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1489182710647583,0.0,0.3970547914505005,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1526235342025757,0.0,0.40110403299331665,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1563314199447632,0.0,0.40512561798095703,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1600420475006104,0.0,0.40911954641342163,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.163494348526001,0.0,0.4128033518791199,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1665788888931274,0.0,0.4160532057285309,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1696909666061401,0.0,0.4192945957183838,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.172830581665039,0.0,0.4225274324417114,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1759977340698242,0.0,0.425751656293869,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1791925430297852,0.0,0.42896756529808044,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1824147701263428,0.0,0.4321747422218323,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1856647729873657,0.0,0.4353736639022827,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1889420747756958,0.0,0.43856382369995117,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1922470331192017,0.0,0.44174569845199585,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1955795288085938,0.0,0.4449189305305481,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1989396810531616,0.0,0.44808363914489746,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2023273706436157,0.0,0.4512398838996887,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.205742597579956,0.0,0.4543875753879547,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2091853618621826,0.0,0.4575267434120178,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.212655782699585,0.0,0.4606574773788452,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.216153621673584,0.0,0.46377962827682495,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2196791172027588,0.0,0.4668932855129242,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2232321500778198,0.0,0.46999841928482056,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2268126010894775,0.0,0.47309496998786926,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2304208278656006,0.0,0.4761831760406494,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2340564727783203,0.0,0.47926273941993713,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2377198934555054,0.0,0.48233386874198914,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.241410493850708,0.0,0.4853964149951935,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2451289892196655,0.0,0.4884505569934845,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2488749027252197,0.0,0.4914960265159607,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2526483535766602,0.0,0.49453306198120117,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2564494609832764,0.0,0.49756157398223877,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2602781057357788,0.0,0.5005815625190735,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.264134168624878,0.0,0.5035930871963501,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2680180072784424,0.0,0.5065960884094238,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2719292640686035,0.0,0.5095905065536499,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2758680582046509,0.0,0.5125764608383179,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2798346281051636,0.0,0.5155539512634277,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2836222648620605,0.0,0.5186589956283569,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.287320613861084,0.0,0.5218337178230286,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2910528182983398,0.0,0.5249960422515869,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2948192358016968,0.0,0.5281463861465454,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2986193895339966,0.0,0.5312844514846802,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3024537563323975,0.0,0.5344104170799255,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3063222169876099,0.0,0.5375242233276367,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3102245330810547,0.0,0.5406258702278137,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3141611814498901,0.0,0.5437154173851013,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3181315660476685,0.0,0.54679274559021,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3221361637115479,0.0,0.5498579740524292,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3261746168136597,0.0,0.5529110431671143,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.330247402191162,0.0,0.5559520125389099,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3341145515441895,0.0,0.5588903427124023,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3378586769104004,0.0,0.5617585182189941,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.341592788696289,0.0,0.5645990371704102,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3453172445297241,0.0,0.567412257194519,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3490315675735474,0.0,0.5701978802680969,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3527361154556274,0.0,0.5729560852050781,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3564306497573853,0.0,0.5756868720054626,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3601154088974,0.0,0.5783901214599609,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3637902736663818,0.0,0.5810660123825073,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3674551248550415,0.0,0.5837143659591675,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.371110200881958,0.0,0.5863354206085205,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3747551441192627,0.0,0.588928759098053,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3783904314041138,0.0,0.5914948582649231,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3820157051086426,0.0,0.5940333604812622,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3856312036514282,0.0,0.5965445041656494,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3892366886138916,0.0,0.5990280508995056,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3928322792053223,0.0,0.6014842987060547,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3964178562164307,0.0,0.6039129495620728,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3999937772750854,0.0,0.6063141822814941,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.403559684753418,0.0,0.6086879968643188,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4071156978607178,0.0,0.6110343337059021,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4106618165969849,0.0,0.6133532524108887,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4141979217529297,0.0,0.6156446933746338,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.417724370956421,0.0,0.6179086565971375,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4212406873703003,0.0,0.6201451420783997,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.424747109413147,0.0,0.6223542094230652,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4282437562942505,0.0,0.6245356798171997,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4317305088043213,0.0,0.6266898512840271,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4352072477340698,0.0,0.6288164854049683,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4386742115020752,0.0,0.6309157609939575,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4421311616897583,0.0,0.6329874396324158,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4455783367156982,0.0,0.6350317597389221,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.449015498161316,0.0,0.637048602104187,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4524427652359009,0.0,0.6390379667282104,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4558601379394531,0.0,0.6409998536109924,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4592676162719727,0.0,0.6429343223571777,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4628385305404663,0.0,0.6452767848968506,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4678243398666382,0.0,0.651084303855896,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4728288650512695,0.0,0.656773567199707,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4778517484664917,0.0,0.662344217300415,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4828933477401733,0.0,0.667796790599823,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.487953543663025,0.0,0.6731308102607727,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4930323362350464,0.0,0.6783466935157776,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4981297254562378,0.0,0.683444082736969,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5020085573196411,0.0,0.6857824325561523,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5055043697357178,0.0,0.6873444318771362,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5089951753616333,0.0,0.6889625787734985,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.512480616569519,0.0,0.6906368732452393,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.515960931777954,0.0,0.6923673152923584,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5194357633590698,0.0,0.694153904914856,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5229054689407349,0.0,0.6959966421127319,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5263700485229492,0.0,0.6978955864906311,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5298291444778442,0.0,0.6998505592346191,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5332832336425781,0.0,0.7018617987632751,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5367318391799927,0.0,0.70392906665802,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5401753187179565,0.0,0.7060526609420776,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5436135530471802,0.0,0.7082322835922241,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5470465421676636,0.0,0.7104681730270386,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5504742860794067,0.0,0.7127600312232971,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5538967847824097,0.0,0.7151082158088684,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5573137998580933,0.0,0.7175123691558838,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5607259273529053,0.0,0.7199728488922119,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.564132571220398,0.0,0.7224893569946289,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5675339698791504,0.0,0.7250619530677795,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5709302425384521,0.0,0.7276908755302429,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5743211507797241,0.0,0.7303758263587952,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.577707052230835,0.0,0.7331170439720154,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.581087350845337,0.0,0.7359143495559692,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5844625234603882,0.0,0.7387678623199463,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5878325700759888,0.0,0.7416774034500122,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5917109251022339,0.0,0.7446281909942627,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5958362817764282,0.0,0.7475857734680176,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5999723672866821,0.0,0.7505493760108948,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.604118824005127,0.0,0.7535187005996704,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.608276128768921,0.0,0.7564941048622131,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6124436855316162,0.0,0.7594752311706543,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6166220903396606,0.0,0.7624622583389282,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.620811104774475,0.0,0.7654553651809692,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.62501060962677,0.0,0.7684542536735535,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6292208433151245,0.0,0.77145916223526,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.63344144821167,0.0,0.7744697332382202,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.637673020362854,0.0,0.7774864435195923,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6419148445129395,0.0,0.780508816242218,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6461673974990845,0.0,0.7835373282432556,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6504305601119995,0.0,0.7865715026855469,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6547043323516846,0.0,0.7896117568016052,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6589887142181396,0.0,0.7926577925682068,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.663116216659546,0.0,0.7958362102508545,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.667250156402588,0.0,0.7990085482597351,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.671392560005188,0.0,0.802173912525177,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.675543189048767,0.0,0.8053323030471802,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6797019243240356,0.0,0.8084834218025208,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6841158866882324,0.0,0.809984028339386,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.688563346862793,0.0,0.8111276626586914,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.69298255443573,0.0,0.8123102784156799,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6973727941513062,0.0,0.8135318756103516,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7017349004745483,0.0,0.8147924542427063,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7060680389404297,0.0,0.8160919547080994,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.710372805595398,0.0,0.8174304962158203,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7146488428115845,0.0,0.81880784034729,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7188963890075684,0.0,0.8202243447303772,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7231152057647705,0.0,0.8216796517372131,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7273054122924805,0.0,0.8231740593910217,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7314672470092773,0.0,0.8247074484825134,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7356003522872925,0.0,0.8262796998023987,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.739704966545105,0.0,0.8278909921646118,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7437809705734253,0.0,0.8295411467552185,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7478283643722534,0.0,0.8312304019927979,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7518470287322998,0.0,0.8329585194587708,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7558374404907227,0.0,0.8347256779670715,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7597988843917847,0.0,0.8365317583084106,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7637321949005127,0.0,0.8383768200874329,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7676364183425903,0.0,0.8402608036994934,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7715123891830444,0.0,0.8421838879585266,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7753596305847168,0.0,0.8441458344459534,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7791783809661865,0.0,0.846146821975708,0.0,0.0,0.0,0.0,0.0
