ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
15443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.775083065032959,0.0,0.827630341053009,0.0,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.2487664222717285,0.0,-0.4397991895675659,0.0,0.0,0.0,0.0,0.0
15445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.688336372375488,0.0,-0.4362448751926422,0.0,0.0,0.0,0.0,0.0
15446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.5429651737213135,0.0,0.3842135965824127,0.0,0.0,0.0,0.0,0.0
15447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.427138328552246,0.0,1.2313483953475952,0.0,0.0,0.0,0.0,0.0
15448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.164482593536377,0.0,0.6483300924301147,0.0,0.0,0.0,0.0,0.0
15449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.404320240020752,0.0,0.8701217174530029,0.0,0.0,0.0,0.0,0.0
15450,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.9558515548706055,0.0,-1.7608648538589478,0.0,0.0,0.0,0.0,0.0
15451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.530246734619141,0.0,-1.803501844406128,0.0,0.0,0.0,0.0,0.0
15452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.532956600189209,0.0,-1.1306712627410889,0.0,0.0,0.0,0.0,0.0
15453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.3479957580566406,0.0,-1.070519208908081,0.0,0.0,0.0,0.0,0.0
15454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.860081672668457,0.0,-1.9268170595169067,0.0,0.0,0.0,0.0,0.0
15455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.170942783355713,0.0,-2.112349510192871,0.0,0.0,0.0,0.0,0.0
15456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7327024936676025,0.0,-6.274089336395264,0.0,0.0,0.0,0.0,0.0
15457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7512080669403076,0.0,-5.924703598022461,0.0,0.0,0.0,0.0,0.0
15458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7529303431510925,0.0,-6.099977016448975,0.0,0.0,0.0,0.0,0.0
15459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6948575377464294,0.0,4.967499256134033,0.0,0.0,0.0,0.0,0.0
15460,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7300687432289124,0.0,6.282961845397949,0.0,0.0,0.0,0.0,0.0
15461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.649897575378418,0.0,-1.8560068607330322,0.0,0.0,0.0,0.0,0.0
15462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.42242908477783203,0.0,-3.690743923187256,0.0,0.0,0.0,0.0,0.0
15463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.32228508591651917,0.0,-2.7639567852020264,0.0,0.0,0.0,0.0,0.0
15464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.20725923776626587,0.0,1.8320746421813965,0.0,0.0,0.0,0.0,0.0
15465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2400193065404892,0.0,2.1967175006866455,0.0,0.0,0.0,0.0,0.0
15466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4050556421279907,0.0,3.313063383102417,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.16174213588237762,0.0,-1.479467749595642,0.0,0.0,0.0,0.0,0.0
15468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3940306305885315,0.0,3.1274819374084473,0.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3773947060108185,0.0,2.9373302459716797,0.0,0.0,0.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.19503383338451385,0.0,-2.1916232109069824,0.0,0.0,0.0,0.0,0.0
15471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5253214836120605,0.0,3.482177257537842,0.0,0.0,0.0,0.0,0.0
15472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.11168070882558823,0.0,-1.2830530405044556,0.0,0.0,0.0,0.0,0.0
15473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12927472591400146,0.0,2.027843713760376,0.0,0.0,0.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5430765748023987,0.0,3.6411421298980713,0.0,0.0,0.0,0.0,0.0
15475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2605130672454834,0.0,-3.1366827487945557,0.0,0.0,0.0,0.0,0.0
15476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.667812705039978,0.0,-5.136709213256836,0.0,0.0,0.0,0.0,0.0
15477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6460789442062378,0.0,-4.97152042388916,0.0,0.0,0.0,0.0,0.0
15478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.49674487113952637,0.0,4.442601203918457,0.0,0.0,0.0,0.0,0.0
15479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5998963117599487,0.0,4.796435832977295,0.0,0.0,0.0,0.0,0.0
15480,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.156091690063477,0.0,0.05308973789215088,0.0,0.0,0.0,0.0,0.0
15481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.476489067077637,0.0,0.07806505262851715,0.0,0.0,0.0,0.0,0.0
15482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.280745983123779,0.0,0.09504778683185577,0.0,0.0,0.0,0.0,0.0
15483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4180152416229248,0.0,0.0708833560347557,0.0,0.0,0.0,0.0,0.0
15484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6357101202011108,0.0,0.13335323333740234,0.0,0.0,0.0,0.0,0.0
15485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.973397254943848,0.0,0.03057919628918171,0.0,0.0,0.0,0.0,0.0
15486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.214653968811035,0.0,0.004879545420408249,0.0,0.0,0.0,0.0,0.0
15487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.1663756370544434,0.0,0.05429115146398544,0.0,0.0,0.0,0.0,0.0
15488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.70834493637085,0.0,-0.014540547505021095,0.0,0.0,0.0,0.0,0.0
15489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0389084815979004,0.0,0.08598394691944122,0.0,0.0,0.0,0.0,0.0
15490,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.035276412963867,0.0,0.00396741833537817,0.0,0.0,0.0,0.0,0.0
15491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.717445373535156,0.0,-0.7751282453536987,0.0,0.0,0.0,0.0,0.0
15492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9925082921981812,0.0,-0.3437688946723938,0.0,0.0,0.0,0.0,0.0
15493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.904756546020508,0.0,-0.8074197769165039,0.0,0.0,0.0,0.0,0.0
15494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1922497749328613,0.0,-0.2195717990398407,0.0,0.0,0.0,0.0,0.0
15495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9208240509033203,0.0,-0.5658751130104065,0.0,0.0,0.0,0.0,0.0
15496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.580471515655518,0.0,-1.2796318531036377,0.0,0.0,0.0,0.0,0.0
15497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.042496204376221,0.0,-1.168444037437439,0.0,0.0,0.0,0.0,0.0
15498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.253167748451233,0.0,-0.13351406157016754,0.0,0.0,0.0,0.0,0.0
15499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.177772521972656,0.0,0.38901156187057495,0.0,0.0,0.0,0.0,0.0
15500,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.680744171142578,0.0,-1.0756921768188477,0.0,0.0,0.0,0.0,0.0
15501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.935171127319336,0.0,-0.9216009974479675,0.0,0.0,0.0,0.0,0.0
15502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.001666069030762,0.0,-0.9417956471443176,0.0,0.0,0.0,0.0,0.0
15503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.009791851043701,0.0,0.19407810270786285,0.0,0.0,0.0,0.0,0.0
15504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2542848587036133,0.0,0.16642142832279205,0.0,0.0,0.0,0.0,0.0
15505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.777616024017334,0.0,0.2940123975276947,0.0,0.0,0.0,0.0,0.0
15506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.3595829010009766,0.0,0.03061022236943245,0.0,0.0,0.0,0.0,0.0
15507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3774430751800537,0.0,0.252292662858963,0.0,0.0,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6173062324523926,0.0,0.09493523091077805,0.0,0.0,0.0,0.0,0.0
15509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.956512928009033,0.0,0.3034190237522125,0.0,0.0,0.0,0.0,0.0
15510,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.462503910064697,0.0,0.28420647978782654,0.0,0.0,0.0,0.0,0.0
15511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.694937229156494,0.0,0.40566641092300415,0.0,0.0,0.0,0.0,0.0
15512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.386346817016602,0.0,0.3452276587486267,0.0,0.0,0.0,0.0,0.0
15513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.504499435424805,0.0,0.4165164828300476,0.0,0.0,0.0,0.0,0.0
15514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3971288204193115,0.0,-0.44683101773262024,0.0,0.0,0.0,0.0,0.0
15515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.186168193817139,0.0,-2.169235944747925,0.0,0.0,0.0,0.0,0.0
15516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.703279972076416,0.0,-1.8397629261016846,0.0,0.0,0.0,0.0,0.0
15517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2470057010650635,0.0,-0.36124175786972046,0.0,0.0,0.0,0.0,0.0
15518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.018059730529785,0.0,-1.5694483518600464,0.0,0.0,0.0,0.0,0.0
15519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.289072275161743,0.0,-1.271783471107483,0.0,0.0,0.0,0.0,0.0
15520,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6253626346588135,0.0,-0.9438701868057251,0.0,0.0,0.0,0.0,0.0
15521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.566868782043457,0.0,-2.2327091693878174,0.0,0.0,0.0,0.0,0.0
15522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.7726216316223145,0.0,-1.0329903364181519,0.0,0.0,0.0,0.0,0.0
15523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.173320770263672,0.0,-1.6433345079421997,0.0,0.0,0.0,0.0,0.0
15524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.370378017425537,0.0,-2.5475404262542725,0.0,0.0,0.0,0.0,0.0
15525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.590490818023682,0.0,1.445711374282837,0.0,0.0,0.0,0.0,0.0
15526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-6.319474697113037,0.0,1.6151014566421509,0.0,0.0,0.0,0.0,0.0
15527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.0903639793396,0.0,1.2714509963989258,0.0,0.0,0.0,0.0,0.0
15528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.072793483734131,0.0,-1.8484758138656616,0.0,0.0,0.0,0.0,0.0
15529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.0679118633270264,0.0,0.7513131499290466,0.0,0.0,0.0,0.0,0.0
15530,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4753310680389404,0.0,0.3750551640987396,0.0,0.0,0.0,0.0,0.0
15531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.127260446548462,0.0,0.6316943764686584,0.0,0.0,0.0,0.0,0.0
15532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.151922702789307,0.0,1.088487148284912,0.0,0.0,0.0,0.0,0.0
15533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.978382587432861,0.0,1.468585729598999,0.0,0.0,0.0,0.0,0.0
15534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.4163753986358643,0.0,0.8525209426879883,0.0,0.0,0.0,0.0,0.0
15535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.656298637390137,0.0,-3.6212213039398193,0.0,0.0,0.0,0.0,0.0
15536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.399932622909546,0.0,-1.427712321281433,0.0,0.0,0.0,0.0,0.0
15537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7239224910736084,0.0,-1.0375088453292847,0.0,0.0,0.0,0.0,0.0
15538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.761855363845825,0.0,-2.4272642135620117,0.0,0.0,0.0,0.0,0.0
15539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.983750343322754,0.0,-2.41213059425354,0.0,0.0,0.0,0.0,0.0
15540,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9888129234313965,0.0,-1.8657598495483398,0.0,0.0,0.0,0.0,0.0
15541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.543544292449951,0.0,-1.5498857498168945,0.0,0.0,0.0,0.0,0.0
15542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.0301361083984375,0.0,-3.244981050491333,0.0,0.0,0.0,0.0,0.0
15543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.534053325653076,0.0,-2.9655611515045166,0.0,0.0,0.0,0.0,0.0
15544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.6484780311584473,0.0,-2.2328543663024902,0.0,0.0,0.0,0.0,0.0
15545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8036787509918213,0.0,0.9270577430725098,0.0,0.0,0.0,0.0,0.0
15546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.147334098815918,0.0,0.6081368327140808,0.0,0.0,0.0,0.0,0.0
15547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.036120891571045,0.0,1.9324852228164673,0.0,0.0,0.0,0.0,0.0
15548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.439521312713623,0.0,2.4891855716705322,0.0,0.0,0.0,0.0,0.0
15549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6946678161621094,0.0,1.2418112754821777,0.0,0.0,0.0,0.0,0.0
15550,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.3668320178985596,0.0,1.5903667211532593,0.0,0.0,0.0,0.0,0.0
15551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.886868953704834,0.0,1.847658634185791,0.0,0.0,0.0,0.0,0.0
15552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.921719551086426,0.0,2.811190605163574,0.0,0.0,0.0,0.0,0.0
15553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.32847261428833,0.0,3.784942865371704,0.0,0.0,0.0,0.0,0.0
15554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.444391250610352,0.0,3.925281286239624,0.0,0.0,0.0,0.0,0.0
15555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.891202211380005,0.0,2.0338573455810547,0.0,0.0,0.0,0.0,0.0
15556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2588350772857666,0.0,1.642600655555725,0.0,0.0,0.0,0.0,0.0
15557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.125073194503784,0.0,2.3412845134735107,0.0,0.0,0.0,0.0,0.0
15558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4899377822875977,0.0,1.7348145246505737,0.0,0.0,0.0,0.0,0.0
15559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.002654075622559,0.0,3.5910232067108154,0.0,0.0,0.0,0.0,0.0
15560,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.903390407562256,0.0,3.4116907119750977,0.0,0.0,0.0,0.0,0.0
15561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.43778133392334,0.0,2.5493669509887695,0.0,0.0,0.0,0.0,0.0
15562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.4577410221099854,0.0,-4.64931583404541,0.0,0.0,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.5469720363616943,0.0,-5.640310764312744,0.0,0.0,0.0,0.0,0.0
15564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9138638973236084,0.0,-4.107780933380127,0.0,0.0,0.0,0.0,0.0
15565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6376540660858154,0.0,-3.6336653232574463,0.0,0.0,0.0,0.0,0.0
15566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8498567342758179,0.0,-1.2028168439865112,0.0,0.0,0.0,0.0,0.0
15567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.063726544380188,0.0,-1.2725220918655396,0.0,0.0,0.0,0.0,0.0
15568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.884700059890747,0.0,-2.529935359954834,0.0,0.0,0.0,0.0,0.0
15569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6683299541473389,0.0,-2.2190520763397217,0.0,0.0,0.0,0.0,0.0
15570,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.774243950843811,0.0,-2.36828875541687,0.0,0.0,0.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.853505611419678,0.0,-4.513701438903809,0.0,0.0,0.0,0.0,0.0
15572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.556427478790283,0.0,-3.4445395469665527,0.0,0.0,0.0,0.0,0.0
15573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.089534044265747,0.0,-3.2327675819396973,0.0,0.0,0.0,0.0,0.0
15574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.963029146194458,0.0,-2.821913480758667,0.0,0.0,0.0,0.0,0.0
15575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0179024934768677,0.0,-1.0876092910766602,0.0,0.0,0.0,0.0,0.0
15576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.598149538040161,0.0,3.763197183609009,0.0,0.0,0.0,0.0,0.0
15577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3770651817321777,0.0,-2.6119329929351807,0.0,0.0,0.0,0.0,0.0
15578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8601138591766357,0.0,3.149592876434326,0.0,0.0,0.0,0.0,0.0
15579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.379150390625,0.0,1.4532901048660278,0.0,0.0,0.0,0.0,0.0
15580,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.141533851623535,0.0,4.294260025024414,0.0,0.0,0.0,0.0,0.0
15581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4375128746032715,0.0,2.5863828659057617,0.0,0.0,0.0,0.0,0.0
15582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.475592613220215,0.0,3.6312756538391113,0.0,0.0,0.0,0.0,0.0
15583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.5481643676757812,0.0,-5.413078784942627,0.0,0.0,0.0,0.0,0.0
15584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4137260913848877,0.0,-3.4109275341033936,0.0,0.0,0.0,0.0,0.0
15585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0411152839660645,0.0,-2.363159656524658,0.0,0.0,0.0,0.0,0.0
15586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6499820947647095,0.0,-1.33343505859375,0.0,0.0,0.0,0.0,0.0
15587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1575958728790283,0.0,-4.558612823486328,0.0,0.0,0.0,0.0,0.0
15588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9470188617706299,0.0,-4.00811767578125,0.0,0.0,0.0,0.0,0.0
15589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2293918132781982,0.0,-2.668586254119873,0.0,0.0,0.0,0.0,0.0
15590,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4037951231002808,0.0,-2.8181684017181396,0.0,0.0,0.0,0.0,0.0
15591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.011406660079956,0.0,3.140761613845825,0.0,0.0,0.0,0.0,0.0
15592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2601072788238525,0.0,3.6427736282348633,0.0,0.0,0.0,0.0,0.0
15593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.569296360015869,0.0,5.479308128356934,0.0,0.0,0.0,0.0,0.0
15594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.179135799407959,0.0,3.027287006378174,0.0,0.0,0.0,0.0,0.0
15595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.2282629013061523,0.0,5.0679779052734375,0.0,0.0,0.0,0.0,0.0
15596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6450541019439697,0.0,-6.309546947479248,0.0,0.0,0.0,0.0,0.0
15597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6719259023666382,0.0,-6.473443984985352,0.0,0.0,0.0,0.0,0.0
15598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.768608033657074,0.0,-2.677778720855713,0.0,0.0,0.0,0.0,0.0
15599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.0321271419525146,0.0,-0.8415499329566956,0.0,0.0,0.0,0.0,0.0
15600,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7641334533691406,0.0,-0.5294557809829712,0.0,0.0,0.0,0.0,0.0
15601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9732834100723267,0.0,-0.4556998312473297,0.0,0.0,0.0,0.0,0.0
15602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5662557482719421,0.0,-1.6018331050872803,0.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.42909201979637146,0.0,-1.2297700643539429,0.0,0.0,0.0,0.0,0.0
15604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4995951652526855,0.0,-5.969207286834717,0.0,0.0,0.0,0.0,0.0
15605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9577515125274658,0.0,-0.5759794116020203,0.0,0.0,0.0,0.0,0.0
15606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5722035765647888,0.0,-1.963796854019165,0.0,0.0,0.0,0.0,0.0
15607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4324279725551605,0.0,-1.411811113357544,0.0,0.0,0.0,0.0,0.0
15608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2663787603378296,0.0,-4.869182109832764,0.0,0.0,0.0,0.0,0.0
15609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7921537756919861,0.0,-3.970254421234131,0.0,0.0,0.0,0.0,0.0
15610,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5192491412162781,0.0,-2.5618603229522705,0.0,0.0,0.0,0.0,0.0
15611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9184486269950867,0.0,-3.399580478668213,0.0,0.0,0.0,0.0,0.0
15612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.30019572377204895,0.0,-5.182738780975342,0.0,0.0,0.0,0.0,0.0
15613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14612580835819244,0.0,-1.2697217464447021,0.0,0.0,0.0,0.0,0.0
15614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1424429714679718,0.0,-2.011686325073242,0.0,0.0,0.0,0.0,0.0
15615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.27237966656684875,0.0,-3.5241565704345703,0.0,0.0,0.0,0.0,0.0
15616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.19376009702682495,0.0,-2.9619479179382324,0.0,0.0,0.0,0.0,0.0
